pmid,year
17732686,1960
17732685,1960
17732684,1960
17732683,1960
17732682,1960
14442503,1960
14422416,1960
13815894,1960
17771466,1960
17771465,1960
17771464,1960
17771463,1960
17771462,1960
17771461,1960
17771460,1960
17771459,1960
17771458,1960
14439842,1960
13850971,1960
13845426,1960
13831950,1960
13829382,1960
13829222,1960
13809644,1960
13804962,1960
17797801,1960
17797800,1960
17797799,1960
17797798,1960
17797797,1960
17797796,1960
17797795,1960
17797794,1960
17797793,1960
17797792,1960
17797791,1960
17797790,1960
17797789,1960
17797788,1960
17797787,1960
17797786,1960
17797785,1960
14440415,1960
14437475,1960
14409159,1960
13832008,1960
17794665,1960
17794664,1960
17794663,1960
17794662,1960
17794661,1960
17794660,1960
17794659,1960
17794658,1960
17794657,1960
17794656,1960
17794655,1960
17794654,1960
17794653,1960
17794652,1960
17794651,1960
17794650,1960
14435490,1960
14428408,1960
14411996,1960
14402469,1960
13837928,1960
13829659,1960
13822033,1960
13814727,1960
