pmid,year
13051568,1953
13051567,1953
13051566,1953
13051565,1953
13051564,1953
13051563,1953
13051562,1953
13051561,1953
13051560,1953
13051559,1953
13051558,1953
13051557,1953
13051556,1953
13051555,1953
13051554,1953
13051553,1953
13051552,1953
13051551,1953
13051550,1953
13042315,1953
13042314,1953
13042313,1953
13042312,1953
13042311,1953
13042310,1953
13042309,1953
13042308,1953
13042307,1953
13042306,1953
13042305,1953
13042304,1953
13042303,1953
13042302,1953
13042301,1953
13042300,1953
13042299,1953
13042298,1953
13042297,1953
13042296,1953
13042295,1953
13042294,1953
13042293,1953
13042292,1953
13042291,1953
13042290,1953
13042289,1953
13042288,1953
13042287,1953
13042286,1953
13042285,1953
13042284,1953
13042283,1953
13042282,1953
13042281,1953
20788171,1953
13042280,1953
13042279,1953
13042278,1953
13042277,1953
13042276,1953
13042275,1953
13042274,1953
13042273,1953
13042272,1953
13042271,1953
13042270,1953
13042269,1953
13042268,1953
13042267,1953
13042266,1953
13042265,1953
13042264,1953
13042263,1953
13042262,1953
13042261,1953
13042260,1953
13042259,1953
13042258,1953
13042257,1953
13042256,1953
13042255,1953
13042254,1953
13042253,1953
20788170,1953
13042252,1953
13042251,1953
13042250,1953
13042249,1953
13042248,1953
13042247,1953
13042246,1953
13042245,1953
13042244,1953
13042243,1953
13042242,1953
13042241,1953
13042240,1953
13042239,1953
13042238,1953
13042237,1953
13042236,1953
13042235,1953
13042234,1953
13042233,1953
13042232,1953
13042231,1953
13042230,1953
13042229,1953
13042228,1953
13042227,1953
13042226,1953
13042225,1953
13042224,1953
13042223,1953
13042222,1953
13042221,1953
13042220,1953
13042219,1953
13042218,1953
13042217,1953
13042216,1953
13042215,1953
13042214,1953
13042213,1953
13042212,1953
13042211,1953
13042210,1953
13042209,1953
13042208,1953
13042207,1953
13042206,1953
13042205,1953
13042204,1953
13042203,1953
13042202,1953
20788169,1953
13042201,1953
13042200,1953
13042199,1953
13042198,1953
13042197,1953
13042196,1953
13042195,1953
13042194,1953
13042193,1953
13042192,1953
13042191,1953
13042190,1953
13042189,1953
13042188,1953
13042187,1953
13042186,1953
13042185,1953
13042184,1953
13042183,1953
20788168,1953
13042182,1953
13042181,1953
13042180,1953
13042179,1953
13042178,1953
13042177,1953
13042176,1953
13042175,1953
13042174,1953
13042173,1953
13042172,1953
13042171,1953
13042170,1953
13042169,1953
13042168,1953
13042167,1953
13042166,1953
13042165,1953
13042164,1953
13042163,1953
13042162,1953
13042161,1953
13042160,1953
13042159,1953
13042158,1953
13042157,1953
13042156,1953
13042155,1953
13042154,1953
13042153,1953
13042152,1953
13042151,1953
13042150,1953
13042149,1953
13042148,1953
13042147,1953
13042146,1953
13042145,1953
13042144,1953
13042143,1953
13042142,1953
13042141,1953
13042140,1953
13042139,1953
13042138,1953
13042137,1953
13042136,1953
13032628,1953
13032627,1953
13032626,1953
13032625,1953
13032624,1953
13032623,1953
13032622,1953
13032621,1953
13032620,1953
13032619,1953
13032618,1953
13032617,1953
13032616,1953
13032615,1953
13032614,1953
13032613,1953
13032612,1953
13032611,1953
13032610,1953
13032609,1953
13032608,1953
13032607,1953
13032606,1953
13032605,1953
13032604,1953
13032603,1953
13032602,1953
13032601,1953
13032600,1953
13032599,1953
13032598,1953
13032597,1953
13032596,1953
13032595,1953
13032594,1953
13032593,1953
13032592,1953
13032591,1953
13032590,1953
13032589,1953
13032588,1953
13032587,1953
13032586,1953
13032585,1953
13032584,1953
13032583,1953
13032582,1953
13032581,1953
13032580,1953
13032579,1953
13032578,1953
13032577,1953
13032576,1953
13032575,1953
13032574,1953
13032573,1953
13032572,1953
13032571,1953
13032570,1953
13032569,1953
13032568,1953
13032567,1953
13032566,1953
13032565,1953
13032564,1953
13032563,1953
13032562,1953
13032561,1953
13032560,1953
13032559,1953
13032558,1953
13032557,1953
13032556,1953
13032555,1953
13032554,1953
13032553,1953
13032552,1953
13032551,1953
13032550,1953
13032549,1953
13032548,1953
13032547,1953
13032546,1953
13032545,1953
13032544,1953
13032543,1953
13032542,1953
13032541,1953
13032540,1953
13032539,1953
13032538,1953
13032537,1953
13032536,1953
13032535,1953
13032534,1953
13032533,1953
13032532,1953
13032531,1953
13032530,1953
13032529,1953
13032528,1953
20788167,1953
20788166,1953
13032527,1953
13032526,1953
13032525,1953
13032524,1953
13032523,1953
13032522,1953
13032521,1953
13032520,1953
13032519,1953
13032518,1953
13032517,1953
13032516,1953
13032515,1953
13032514,1953
13032513,1953
13032512,1953
13032511,1953
13032510,1953
13032509,1953
13032508,1953
13032507,1953
13032506,1953
13032505,1953
13032504,1953
13032503,1953
20788165,1953
20788164,1953
13032502,1953
13032501,1953
13032500,1953
13032499,1953
13032498,1953
13032497,1953
13032496,1953
13032495,1953
13032494,1953
13032493,1953
13032492,1953
13032491,1953
13032490,1953
13032489,1953
13032488,1953
13032487,1953
13032486,1953
13032485,1953
13032484,1953
13032483,1953
13032482,1953
13032481,1953
13032480,1953
13032479,1953
13032478,1953
13032477,1953
13032476,1953
13032475,1953
13032474,1953
13032473,1953
13032472,1953
13032471,1953
13032470,1953
13032469,1953
13032468,1953
13032467,1953
13032466,1953
13032465,1953
13032464,1953
13032463,1953
13032462,1953
13032461,1953
13032460,1953
13032459,1953
13032458,1953
13032457,1953
13032456,1953
20788163,1953
20788162,1953
13032455,1953
13032454,1953
13032453,1953
13032452,1953
13032451,1953
13032450,1953
13032449,1953
13032448,1953
13032447,1953
13032446,1953
13032445,1953
13032444,1953
13032443,1953
13032442,1953
13032441,1953
13032440,1953
13032439,1953
13032438,1953
13032437,1953
13032436,1953
13032435,1953
13032434,1953
13032433,1953
13032432,1953
13032431,1953
13032430,1953
13019156,1953
13019155,1953
13019154,1953
13019153,1953
13019152,1953
13019151,1953
13019150,1953
13019149,1953
13019148,1953
13019147,1953
13019146,1953
13019145,1953
13019144,1953
13019143,1953
13019142,1953
13019141,1953
13019140,1953
13019139,1953
13019138,1953
13019137,1953
13019136,1953
13019135,1953
13019134,1953
13019133,1953
13019132,1953
13019131,1953
13019130,1953
13019129,1953
13019128,1953
13019127,1953
13019126,1953
13019125,1953
13019124,1953
13019123,1953
13019122,1953
13019121,1953
13019120,1953
13019119,1953
13019118,1953
13019117,1953
13019116,1953
13019115,1953
13019114,1953
13019113,1953
13019112,1953
13019111,1953
13019110,1953
13019109,1953
20788161,1953
13009273,1953
13009272,1953
13009271,1953
13009270,1953
13009269,1953
13009268,1953
13009267,1953
13009266,1953
13009265,1953
13009264,1953
13009263,1953
13009262,1953
13009261,1953
13009260,1953
13009259,1953
13009258,1953
13009257,1953
13009256,1953
13009255,1953
13009254,1953
13009253,1953
13009252,1953
13009251,1953
13009250,1953
13009249,1953
13009248,1953
13009247,1953
13009246,1953
13009245,1953
13009244,1953
13009243,1953
13009242,1953
13009241,1953
13009240,1953
13009239,1953
13009238,1953
13009237,1953
13009236,1953
13009235,1953
13009234,1953
13009233,1953
13009232,1953
13009231,1953
13009230,1953
13009229,1953
13009228,1953
13009227,1953
13009226,1953
13009225,1953
13009224,1953
13009223,1953
13009222,1953
13009221,1953
13009220,1953
13009219,1953
13009218,1953
13009217,1953
13009216,1953
13009215,1953
13009214,1953
13009213,1953
13009212,1953
13009211,1953
13009210,1953
13009209,1953
13009208,1953
13009207,1953
13009206,1953
13009205,1953
20788160,1953
13009204,1953
13009203,1953
13009202,1953
13009201,1953
13009200,1953
13009199,1953
13009198,1953
13009197,1953
13009196,1953
13009195,1953
13009194,1953
13009193,1953
13009192,1953
13009191,1953
13009190,1953
13009189,1953
13009188,1953
13009187,1953
13009186,1953
13009185,1953
13009184,1953
13009183,1953
13009182,1953
13009181,1953
13009180,1953
13009179,1953
20788159,1953
13009178,1953
13009177,1953
13009176,1953
13009175,1953
13009174,1953
13009173,1953
13009172,1953
13009171,1953
13009170,1953
13009169,1953
13009168,1953
13009167,1953
13009166,1953
13009165,1953
13009164,1953
13009163,1953
13009162,1953
13009161,1953
13009160,1953
13009159,1953
13009158,1953
13009157,1953
13009156,1953
13009155,1953
13009154,1953
13009153,1953
13009152,1953
13009151,1953
13009150,1953
13009149,1953
13009148,1953
13009147,1953
13009146,1953
13009145,1953
13009144,1953
13009143,1953
13009142,1953
13009141,1953
13009140,1953
13009139,1953
13009138,1953
13009137,1953
13009136,1953
13009135,1953
13009134,1953
13009133,1953
13009132,1953
13009131,1953
13009130,1953
13009129,1953
13009128,1953
13009127,1953
13009126,1953
13009125,1953
13009124,1953
13009123,1953
13009122,1953
13009121,1953
13009120,1953
13009119,1953
13009118,1953
13009117,1953
13009116,1953
13009115,1953
13009114,1953
13009113,1953
13009112,1953
13009111,1953
13009110,1953
13009109,1953
13009108,1953
13009107,1953
13009106,1953
13009105,1953
13009104,1953
12997869,1953
12997868,1953
12997867,1953
12997866,1953
12997865,1953
12997864,1953
12997863,1953
12997862,1953
12997861,1953
12997860,1953
12997859,1953
12997858,1953
12997857,1953
12997856,1953
12997855,1953
12997854,1953
12997853,1953
12997852,1953
12997851,1953
12997850,1953
12997849,1953
12997848,1953
12997847,1953
12997846,1953
12997845,1953
12997844,1953
12997843,1953
12997842,1953
12997841,1953
12997840,1953
12997839,1953
12997838,1953
12997837,1953
12997836,1953
12997835,1953
12997834,1953
12997833,1953
12997832,1953
12997831,1953
12997830,1953
12997829,1953
12997828,1953
12997827,1953
12997826,1953
12997825,1953
12997824,1953
12997823,1953
12997822,1953
12997821,1953
12997820,1953
12997819,1953
12997818,1953
12997817,1953
12997816,1953
