pmid,year
3951104,1986
3951103,1986
3754020,1986
3512873,1986
3512872,1986
3512871,1986
3512870,1986
3485202,1986
3081742,1986
3081741,1986
3005679,1986
3951096,1986
3951095,1986
3951094,1986
3951093,1986
3951085,1986
3081740,1986
3005672,1986
3005671,1986
3005670,1986
11643910,1986
3951081,1986
3951080,1986
3951079,1986
3951078,1986
3951070,1986
3951069,1986
3951068,1986
3512869,1986
3512868,1986
3512867,1986
3456453,1986
3005669,1986
3944951,1986
3944950,1986
3944949,1986
3944948,1986
3944942,1986
3944941,1986
3944940,1986
3511308,1986
3080612,1986
3003408,1986
2868134,1986
3945039,1986
3945038,1986
3945037,1986
3945036,1986
3945035,1986
3945034,1986
3945033,1986
3945032,1986
3945026,1986
3945025,1986
3003415,1986
2868135,1986
2418222,1986
3945021,1986
3945017,1986
3945016,1986
3945015,1986
3945014,1986
3945013,1986
3945006,1986
3945005,1986
3511319,1986
3511318,1986
3003413,1986
3945002,1986
3945001,1986
3945000,1986
3944999,1986
3944998,1986
3944997,1986
3944990,1986
3944989,1986
3511315,1986
3511314,1986
3080615,1986
3944982,1986
3944981,1986
3944980,1986
3944979,1986
3944978,1986
3944977,1986
3944976,1986
3944970,1986
3944969,1986
3511313,1986
3080614,1986
3944965,1986
3944964,1986
3944963,1986
3944962,1986
3944961,1986
3944956,1986
3944955,1986
3944954,1986
3511312,1986
3511311,1986
3003409,1986
3941536,1986
3941535,1986
3941534,1986
3941533,1986
3941532,1986
3941524,1986
3941523,1986
3510334,1986
3510333,1986
3001379,1986
3941519,1986
3941518,1986
3941517,1986
3941516,1986
3941515,1986
3941514,1986
3941508,1986
3941507,1986
3941506,1986
3753617,1986
3510331,1986
2867235,1986
2867234,1986
3941503,1986
3941502,1986
3941501,1986
3941500,1986
3941492,1986
3941491,1986
3790199,1986
3484526,1986
3079842,1986
3001376,1986
3001375,1986
2416958,1986
3940309,1986
3940308,1986
3940307,1986
3940306,1986
3940305,1986
3940304,1986
3940303,1986
3079616,1986
2999456,1986
