pmid,query_name
5391022,fundamental_1969
5361665,fundamental_1969
5359304,fundamental_1969
5359303,fundamental_1969
5359302,fundamental_1969
5359297,fundamental_1969
5359296,fundamental_1969
5359295,fundamental_1969
5359293,fundamental_1969
5359292,fundamental_1969
4902322,fundamental_1969
4902321,fundamental_1969
4902320,fundamental_1969
4188048,fundamental_1969
5360595,fundamental_1969
5360594,fundamental_1969
5360593,fundamental_1969
5360592,fundamental_1969
5360591,fundamental_1969
5360589,fundamental_1969
5360587,fundamental_1969
5360586,fundamental_1969
5360585,fundamental_1969
5360583,fundamental_1969
5360582,fundamental_1969
5352968,fundamental_1969
5352967,fundamental_1969
5352966,fundamental_1969
4982836,fundamental_1969
4902680,fundamental_1969
4902679,fundamental_1969
5391285,fundamental_1969
5361548,fundamental_1969
5361547,fundamental_1969
5361546,fundamental_1969
4982925,fundamental_1969
4902890,fundamental_1969
4902889,fundamental_1969
4902888,fundamental_1969
4902887,fundamental_1969
4902886,fundamental_1969
4391279,fundamental_1969
4391278,fundamental_1969
4312002,fundamental_1969
4311918,fundamental_1969
4311917,fundamental_1969
4311916,fundamental_1969
4311915,fundamental_1969
4311914,fundamental_1969
4311913,fundamental_1969
4243425,fundamental_1969
4188333,fundamental_1969
5390897,fundamental_1969
5390896,fundamental_1969
5360550,fundamental_1969
5358357,fundamental_1969
5358355,fundamental_1969
5358354,fundamental_1969
5358353,fundamental_1969
5358352,fundamental_1969
5358351,fundamental_1969
5358350,fundamental_1969
5358348,fundamental_1969
5358347,fundamental_1969
5358346,fundamental_1969
5358345,fundamental_1969
5358344,fundamental_1969
5358343,fundamental_1969
5358342,fundamental_1969
5358341,fundamental_1969
5358340,fundamental_1969
5358339,fundamental_1969
4982569,fundamental_1969
4902144,fundamental_1969
4902143,fundamental_1969
4902142,fundamental_1969
4311589,fundamental_1969
4311588,fundamental_1969
17695081,fundamental_1969
17655058,fundamental_1969
17655056,fundamental_1969
17655055,fundamental_1969
17655054,fundamental_1969
17655053,fundamental_1969
17655052,fundamental_1969
17655051,fundamental_1969
17655049,fundamental_1969
17655048,fundamental_1969
17655046,fundamental_1969
17655045,fundamental_1969
17655044,fundamental_1969
17655043,fundamental_1969
17655041,fundamental_1969
17655040,fundamental_1969
5389620,fundamental_1969
5389619,fundamental_1969
5353730,fundamental_1969
5353729,fundamental_1969
5353728,fundamental_1969
5353727,fundamental_1969
5353726,fundamental_1969
5353725,fundamental_1969
5353724,fundamental_1969
5353723,fundamental_1969
5353722,fundamental_1969
5353721,fundamental_1969
5353720,fundamental_1969
5353719,fundamental_1969
5353718,fundamental_1969
5353717,fundamental_1969
5353716,fundamental_1969
5353715,fundamental_1969
5353714,fundamental_1969
4901113,fundamental_1969
4901112,fundamental_1969
4901111,fundamental_1969
4901110,fundamental_1969
5388978,fundamental_1969
5350349,fundamental_1969
5350348,fundamental_1969
5350347,fundamental_1969
5350346,fundamental_1969
5350344,fundamental_1969
5350342,fundamental_1969
5350340,fundamental_1969
5350339,fundamental_1969
5350337,fundamental_1969
5307630,fundamental_1969
4981724,fundamental_1969
4900368,fundamental_1969
5389737,fundamental_1969
5389736,fundamental_1969
5354970,fundamental_1969
5354969,fundamental_1969
5354968,fundamental_1969
5354967,fundamental_1969
5354966,fundamental_1969
5354965,fundamental_1969
5354964,fundamental_1969
5354963,fundamental_1969
5354962,fundamental_1969
5354961,fundamental_1969
5354960,fundamental_1969
5354959,fundamental_1969
5354958,fundamental_1969
5354957,fundamental_1969
4982203,fundamental_1969
4982202,fundamental_1969
4982201,fundamental_1969
4901372,fundamental_1969
4901371,fundamental_1969
4901370,fundamental_1969
4390969,fundamental_1969
4390968,fundamental_1969
4390967,fundamental_1969
4390966,fundamental_1969
4311198,fundamental_1969
4311197,fundamental_1969
4311196,fundamental_1969
4242925,fundamental_1969
4242924,fundamental_1969
4187703,fundamental_1969
4187702,fundamental_1969
5391175,fundamental_1969
5360548,fundamental_1969
5360547,fundamental_1969
5360545,fundamental_1969
5360544,fundamental_1969
5360543,fundamental_1969
5360542,fundamental_1969
5360541,fundamental_1969
5360540,fundamental_1969
5360539,fundamental_1969
5360538,fundamental_1969
4311805,fundamental_1969
4311804,fundamental_1969
4188237,fundamental_1969
5388977,fundamental_1969
5350334,fundamental_1969
5350333,fundamental_1969
5350332,fundamental_1969
5350330,fundamental_1969
5350329,fundamental_1969
5350328,fundamental_1969
5350327,fundamental_1969
5350326,fundamental_1969
5350325,fundamental_1969
5350324,fundamental_1969
5350323,fundamental_1969
5350322,fundamental_1969
5350321,fundamental_1969
5350320,fundamental_1969
5350319,fundamental_1969
5350318,fundamental_1969
4982685,fundamental_1969
4981723,fundamental_1969
4900367,fundamental_1969
4310781,fundamental_1969
5389397,fundamental_1969
5389396,fundamental_1969
5389395,fundamental_1969
5352905,fundamental_1969
5352903,fundamental_1969
5352902,fundamental_1969
5352901,fundamental_1969
5352900,fundamental_1969
5352899,fundamental_1969
5352898,fundamental_1969
4900944,fundamental_1969
4900943,fundamental_1969
4900942,fundamental_1969
4187575,fundamental_1969
5348288,fundamental_1969
5348287,fundamental_1969
5348286,fundamental_1969
5348285,fundamental_1969
4310570,fundamental_1969
5389104,fundamental_1969
5389103,fundamental_1969
5389102,fundamental_1969
5389101,fundamental_1969
5389100,fundamental_1969
5350962,fundamental_1969
5350961,fundamental_1969
5350960,fundamental_1969
5350959,fundamental_1969
5350958,fundamental_1969
5350957,fundamental_1969
5350956,fundamental_1969
4981792,fundamental_1969
4981791,fundamental_1969
4981790,fundamental_1969
4981789,fundamental_1969
4900514,fundamental_1969
4900513,fundamental_1969
4900512,fundamental_1969
4900511,fundamental_1969
4900510,fundamental_1969
4900508,fundamental_1969
4900507,fundamental_1969
4390809,fundamental_1969
4390808,fundamental_1969
4310837,fundamental_1969
4310836,fundamental_1969
4310835,fundamental_1969
4310834,fundamental_1969
4310833,fundamental_1969
4310832,fundamental_1969
4310831,fundamental_1969
4242639,fundamental_1969
4187113,fundamental_1969
5361663,fundamental_1969
5361662,fundamental_1969
5361661,fundamental_1969
5361660,fundamental_1969
5361657,fundamental_1969
5361656,fundamental_1969
5361655,fundamental_1969
5361654,fundamental_1969
5361653,fundamental_1969
5361652,fundamental_1969
5361650,fundamental_1969
5361649,fundamental_1969
4902928,fundamental_1969
4902927,fundamental_1969
4188388,fundamental_1969
5388380,fundamental_1969
5347526,fundamental_1969
5347524,fundamental_1969
5347522,fundamental_1969
5347521,fundamental_1969
5347520,fundamental_1969
5347519,fundamental_1969
5347518,fundamental_1969
4981494,fundamental_1969
4899830,fundamental_1969
4186788,fundamental_1969
5345210,fundamental_1969
5345209,fundamental_1969
5345206,fundamental_1969
5345205,fundamental_1969
5345204,fundamental_1969
5345203,fundamental_1969
5345201,fundamental_1969
4310189,fundamental_1969
5350955,fundamental_1969
5350954,fundamental_1969
5350953,fundamental_1969
5350952,fundamental_1969
5350951,fundamental_1969
5350950,fundamental_1969
5350949,fundamental_1969
5350948,fundamental_1969
5350947,fundamental_1969
5350946,fundamental_1969
5350945,fundamental_1969
5350944,fundamental_1969
5350943,fundamental_1969
5350942,fundamental_1969
5350941,fundamental_1969
5350940,fundamental_1969
5350939,fundamental_1969
5350938,fundamental_1969
5350937,fundamental_1969
5350936,fundamental_1969
5350935,fundamental_1969
5350934,fundamental_1969
5350933,fundamental_1969
4981788,fundamental_1969
4981787,fundamental_1969
4981786,fundamental_1969
4981785,fundamental_1969
4900506,fundamental_1969
4900505,fundamental_1969
4390807,fundamental_1969
4310830,fundamental_1969
4310829,fundamental_1969
4310828,fundamental_1969
4310827,fundamental_1969
4310826,fundamental_1969
4310825,fundamental_1969
4310824,fundamental_1969
4310823,fundamental_1969
5388222,fundamental_1969
5346607,fundamental_1969
5346606,fundamental_1969
5346605,fundamental_1969
5346604,fundamental_1969
5346603,fundamental_1969
5346602,fundamental_1969
5346600,fundamental_1969
5346599,fundamental_1969
5346598,fundamental_1969
5346597,fundamental_1969
5346596,fundamental_1969
5346595,fundamental_1969
5346594,fundamental_1969
4899623,fundamental_1969
4310362,fundamental_1969
4310361,fundamental_1969
4310360,fundamental_1969
4310359,fundamental_1969
4310358,fundamental_1969
4186691,fundamental_1969
5823320,fundamental_1969
5823319,fundamental_1969
5823318,fundamental_1969
5823317,fundamental_1969
5823316,fundamental_1969
5823315,fundamental_1969
5823313,fundamental_1969
5823310,fundamental_1969
5823309,fundamental_1969
5394398,fundamental_1969
4980857,fundamental_1969
4898615,fundamental_1969
4390430,fundamental_1969
4241847,fundamental_1969
5823306,fundamental_1969
5823305,fundamental_1969
5823304,fundamental_1969
5823303,fundamental_1969
5823302,fundamental_1969
5823300,fundamental_1969
5823299,fundamental_1969
5823298,fundamental_1969
5823297,fundamental_1969
5823296,fundamental_1969
5823294,fundamental_1969
5823293,fundamental_1969
5823292,fundamental_1969
