pmid,year
17829705,1962
17829704,1962
17829703,1962
17829702,1962
17829701,1962
17829700,1962
17829699,1962
14026799,1962
14025263,1962
14012145,1962
14000871,1962
13992711,1962
13982064,1962
13981279,1962
13978546,1962
13977910,1962
13954106,1962
13945260,1962
13927687,1962
17832010,1962
17832009,1962
17832008,1962
17832007,1962
17832006,1962
17832005,1962
17832004,1962
17832003,1962
17832002,1962
17832001,1962
17832000,1962
14012701,1962
13977427,1962
17753961,1962
17753960,1962
17753959,1962
17753958,1962
17753957,1962
17753956,1962
17753955,1962
17753954,1962
17753953,1962
17753952,1962
17753951,1962
17753950,1962
17753949,1962
17753948,1962
17753947,1962
17753946,1962
17753945,1962
17753944,1962
17753943,1962
17753942,1962
17753941,1962
17753940,1962
17753939,1962
17753938,1962
17753937,1962
14032246,1962
14031745,1962
14013827,1962
14000601,1962
13974078,1962
13965331,1962
13964360,1962
13948537,1962
17794927,1962
17794926,1962
17794925,1962
17794924,1962
17794923,1962
17794922,1962
17794921,1962
17794920,1962
17794919,1962
17794918,1962
17794917,1962
17794916,1962
17794915,1962
17794914,1962
17794913,1962
17794912,1962
17794911,1962
17794910,1962
17794909,1962
14012376,1962
14001559,1962
13986973,1962
13984604,1962
13952727,1962
13950592,1962
13943649,1962
17818404,1962
17818403,1962
17818402,1962
17818401,1962
17818400,1962
17818399,1962
17818398,1962
17818397,1962
17818396,1962
17818395,1962
17818394,1962
14490922,1962
14475818,1962
14466242,1962
14463837,1962
14451937,1962
14450678,1962
14449790,1962
14005543,1962
13887681,1962
13879738,1962
13874984,1962
17790887,1962
17790886,1962
17790885,1962
17790884,1962
17790883,1962
17790882,1962
17790881,1962
17790880,1962
17790879,1962
17790878,1962
17790877,1962
14466439,1962
14463472,1962
14007131,1962
13925983,1962
13918843,1962
13911449,1962
13908709,1962
13901412,1962
13900561,1962
13894424,1962
13889040,1962
13882650,1962
13880075,1962
13877008,1962
13875286,1962
17774421,1962
17774420,1962
17774419,1962
17774418,1962
17774417,1962
17774416,1962
17774415,1962
17774414,1962
17774413,1962
17774412,1962
17774411,1962
17774410,1962
17774409,1962
14497944,1962
14485321,1962
14453103,1962
13924327,1962
13923797,1962
13887927,1962
13865637,1962
17782740,1962
17782739,1962
17782738,1962
17782737,1962
17782736,1962
17782735,1962
17782734,1962
17782733,1962
17782732,1962
17782731,1962
17782730,1962
17782729,1962
17782728,1962
17782727,1962
17782726,1962
17782725,1962
14475649,1962
14472487,1962
14469371,1962
14464617,1962
14460769,1962
14450875,1962
13923921,1962
13917063,1962
13916691,1962
13899138,1962
13879466,1962
13873722,1962
17787356,1962
17787355,1962
17787354,1962
17787353,1962
17787352,1962
17787351,1962
17787350,1962
17787349,1962
17787348,1962
17787347,1962
17787346,1962
17787345,1962
17787344,1962
17787343,1962
17787342,1962
17787341,1962
17787340,1962
17787339,1962
17787338,1962
17787337,1962
17787336,1962
17787335,1962
17787334,1962
17787333,1962
17787332,1962
17787331,1962
17787330,1962
17787329,1962
17787328,1962
17787327,1962
17787326,1962
17787325,1962
17787324,1962
17787323,1962
14483936,1962
14480613,1962
14476557,1962
14462730,1962
14450024,1962
13922417,1962
13917713,1962
13907600,1962
13895863,1962
13889314,1962
13876562,1962
17732200,1962
17732199,1962
17732198,1962
17732197,1962
17732196,1962
17732195,1962
17732194,1962
17732193,1962
17732192,1962
17732191,1962
17732190,1962
17732189,1962
17732188,1962
17732187,1962
14496772,1962
14462359,1962
14456667,1962
14006429,1962
13925067,1962
13916688,1962
13889873,1962
13889805,1962
13869349,1962
17770958,1962
17770957,1962
17770956,1962
17770955,1962
17770954,1962
17770953,1962
17770952,1962
17770951,1962
17770950,1962
17770949,1962
17770948,1962
17770947,1962
17770946,1962
17770945,1962
17770944,1962
17770943,1962
17770942,1962
14479068,1962
14477557,1962
14467561,1962
13914997,1962
13891769,1962
13886836,1962
13881381,1962
13873676,1962
13873478,1962
13872168,1962
13869997,1962
13861301,1962
17836548,1962
17836547,1962
17836546,1962
17836545,1962
17836544,1962
17836543,1962
17836542,1962
17836541,1962
17836540,1962
17836539,1962
17836538,1962
17836537,1962
17836536,1962
17836535,1962
17836534,1962
17836533,1962
14492468,1962
14487783,1962
14471758,1962
14471379,1962
14467694,1962
14039010,1962
14008648,1962
14005590,1962
13912552,1962
13902594,1962
13900819,1962
13867678,1962
17749635,1962
17749634,1962
17749633,1962
17749632,1962
17749631,1962
17749630,1962
17749629,1962
17749628,1962
17749627,1962
17749626,1962
17749625,1962
17749624,1962
14037756,1962
14008167,1962
14004557,1962
13925503,1962
13915177,1962
13914321,1962
13911531,1962
13901486,1962
13888717,1962
13878016,1962
13874224,1962
13862080,1962
17779268,1962
17779267,1962
17779266,1962
17779265,1962
17779264,1962
17779263,1962
17779262,1962
17779261,1962
17779260,1962
17779259,1962
17779258,1962
17779257,1962
17779256,1962
17779255,1962
17779254,1962
17779253,1962
17779252,1962
17779251,1962
17779250,1962
17779249,1962
17779248,1962
14498228,1962
14469665,1962
14457007,1962
14454994,1962
13920938,1962
13911471,1962
13909605,1962
13894398,1962
13868287,1962
17740815,1962
17740814,1962
17740813,1962
17740812,1962
17740811,1962
17740810,1962
17740809,1962
17740808,1962
13917136,1962
13903311,1962
13876842,1962
13870420,1962
13863741,1962
17744442,1962
17744441,1962
17744440,1962
17744439,1962
17744438,1962
17744437,1962
17744436,1962
17744435,1962
14470227,1962
14459222,1962
14449781,1962
13920732,1962
13901289,1962
17801114,1962
17801113,1962
17801112,1962
17801111,1962
17801110,1962
17801109,1962
17801108,1962
17801107,1962
17801106,1962
17801105,1962
17801104,1962
14463009,1962
13916096,1962
13912476,1962
17837107,1962
17837106,1962
17837105,1962
17837104,1962
17837103,1962
17837102,1962
17837101,1962
17837100,1962
17837099,1962
17837098,1962
17837097,1962
17837096,1962
17837095,1962
17837094,1962
17837093,1962
17837092,1962
17837091,1962
14491572,1962
14036582,1962
13910996,1962
13905416,1962
13886811,1962
17774129,1962
17774128,1962
17774127,1962
17774126,1962
17774125,1962
17774124,1962
17774123,1962
17774122,1962
17774121,1962
17774120,1962
17774119,1962
17774118,1962
14449375,1962
17736857,1962
17736856,1962
17736855,1962
17736854,1962
17736853,1962
17736852,1962
17736851,1962
17736850,1962
17736849,1962
14005416,1962
13918108,1962
13875709,1962
13870645,1962
17811011,1962
17811010,1962
17811009,1962
17811008,1962
17811007,1962
17811006,1962
17811005,1962
17811004,1962
17811003,1962
14491764,1962
14454094,1962
13920059,1962
13876006,1962
17796811,1962
17796810,1962
17796809,1962
17796808,1962
17796807,1962
17796806,1962
17796805,1962
17796804,1962
17796803,1962
17796802,1962
17796801,1962
17796800,1962
17796799,1962
14498362,1962
14471176,1962
14036038,1962
17754202,1962
17754201,1962
17754200,1962
17754199,1962
17754198,1962
17754197,1962
17754196,1962
17754195,1962
17754194,1962
17754193,1962
17754192,1962
17754191,1962
17754190,1962
17754189,1962
17754188,1962
17754187,1962
17754186,1962
17754185,1962
17754184,1962
17754183,1962
17754182,1962
17754181,1962
17754180,1962
17754179,1962
17754178,1962
17754177,1962
17754176,1962
14487132,1962
14485584,1962
14478069,1962
14039333,1962
14004788,1962
13916746,1962
13884355,1962
17752109,1962
17752108,1962
17752107,1962
17752106,1962
17752105,1962
17752104,1962
14498702,1962
14485798,1962
14460344,1962
14008293,1962
13906394,1962
13878665,1962
13878087,1962
13863578,1962
17811219,1962
17811218,1962
17811217,1962
17811216,1962
17811215,1962
17811214,1962
17811213,1962
17811212,1962
17811211,1962
14467476,1962
14463242,1962
13885814,1962
17814509,1962
17814508,1962
17814507,1962
17814506,1962
17814505,1962
17814504,1962
17814503,1962
14460479,1962
13908977,1962
13872148,1962
13861272,1962
17837142,1962
17837141,1962
17837140,1962
17837139,1962
17837138,1962
17837137,1962
17837136,1962
17837135,1962
17837134,1962
17837133,1962
17837132,1962
17837131,1962
17837130,1962
17837129,1962
17837128,1962
17837127,1962
17837126,1962
17837125,1962
17837124,1962
17837123,1962
14477459,1962
14036359,1962
14005890,1962
13894391,1962
17798063,1962
17798062,1962
17798061,1962
17798060,1962
17798059,1962
17798058,1962
17798057,1962
17798056,1962
17798055,1962
17798054,1962
17798053,1962
14467993,1962
14007521,1962
13923001,1962
13889684,1962
13883350,1962
13880426,1962
17745940,1962
17745939,1962
17745938,1962
17745937,1962
17745936,1962
17745935,1962
17745934,1962
17745933,1962
17745932,1962
17745931,1962
17745930,1962
17745929,1962
17745928,1962
17745927,1962
17745926,1962
17745925,1962
17745924,1962
17745923,1962
17745922,1962
17745921,1962
17745920,1962
17745919,1962
17745918,1962
17745917,1962
17745916,1962
17745915,1962
17745914,1962
17745913,1962
17745912,1962
17745911,1962
17745910,1962
17745909,1962
17745908,1962
17745907,1962
17745906,1962
17745905,1962
17745904,1962
17745903,1962
17745902,1962
17745901,1962
14473322,1962
14449750,1962
13915727,1962
13905514,1962
13899696,1962
13873251,1962
17750875,1962
17750874,1962
17750873,1962
17750872,1962
17750871,1962
17750870,1962
17750869,1962
17750868,1962
17750867,1962
17750866,1962
14497386,1962
14492889,1962
14488597,1962
13922438,1962
13917248,1962
13864549,1962
17775907,1962
17775906,1962
17775905,1962
17775904,1962
17775903,1962
17775902,1962
17775901,1962
17775900,1962
17775899,1962
17775898,1962
17775897,1962
17775896,1962
17775895,1962
17775894,1962
17775893,1962
17775892,1962
17775891,1962
17775890,1962
17775889,1962
17775888,1962
17775887,1962
17775886,1962
17775885,1962
17775884,1962
17775883,1962
17775882,1962
17775881,1962
17775880,1962
17775879,1962
17775878,1962
17775877,1962
14493038,1962
14449615,1962
14005854,1962
13915702,1962
13909782,1962
13909456,1962
13866054,1962
17779787,1962
17779786,1962
17779785,1962
17779784,1962
17779783,1962
17779782,1962
17779781,1962
17779780,1962
17779779,1962
17779778,1962
17779777,1962
14005687,1962
13922762,1962
13889428,1962
13877538,1962
17750131,1962
17750130,1962
17750129,1962
17750128,1962
17750127,1962
17750126,1962
14492917,1962
14472429,1962
14460984,1962
14457477,1962
13917529,1962
13911095,1962
13879720,1962
13860748,1962
17788389,1962
17788388,1962
17788387,1962
17788386,1962
17788385,1962
17788384,1962
17788383,1962
17788382,1962
17788381,1962
17788380,1962
17788379,1962
17788378,1962
17788377,1962
17788376,1962
14495411,1962
14487239,1962
14481947,1962
14480497,1962
14455105,1962
14007940,1962
13913827,1962
13897048,1962
13893326,1962
13888453,1962
13883720,1962
13873891,1962
17816136,1962
17816135,1962
17816134,1962
17816133,1962
17816132,1962
17816131,1962
17816130,1962
17816129,1962
17816128,1962
17816127,1962
17816126,1962
17816125,1962
17816124,1962
17816123,1962
17816122,1962
17816121,1962
17816120,1962
17816119,1962
17816118,1962
17816117,1962
17816116,1962
17816115,1962
17816114,1962
17816113,1962
17816112,1962
17816111,1962
17816110,1962
17816109,1962
17816108,1962
17816107,1962
17816106,1962
17816105,1962
17816104,1962
17816103,1962
17816102,1962
17816101,1962
17816100,1962
14478538,1962
14462218,1962
14456572,1962
14005062,1962
13920953,1962
13916373,1962
13893344,1962
13875879,1962
13874437,1962
13868583,1962
17758758,1962
17758757,1962
17758756,1962
17758755,1962
17758754,1962
17758753,1962
14481308,1962
14478526,1962
14464660,1962
13925468,1962
13894157,1962
13891560,1962
13880430,1962
13875983,1962
13868567,1962
17790300,1962
17790299,1962
17790298,1962
17790297,1962
17790296,1962
17790295,1962
17790294,1962
17790293,1962
17790292,1962
17790291,1962
17790290,1962
17790289,1962
17790288,1962
14479187,1962
14475631,1962
14468644,1962
13906371,1962
13904316,1962
13895017,1962
13891034,1962
13880442,1962
13870253,1962
17808723,1962
17808722,1962
17808721,1962
17808720,1962
17808719,1962
17808718,1962
17808717,1962
17808716,1962
17808715,1962
17808714,1962
17808713,1962
17808712,1962
17808711,1962
17808710,1962
17808709,1962
17808708,1962
17808707,1962
17808706,1962
17808705,1962
17808704,1962
17808703,1962
17808702,1962
14482170,1962
14457009,1962
14037399,1962
13881878,1962
13876827,1962
17806693,1962
17806692,1962
17806691,1962
17806690,1962
17806689,1962
17806688,1962
17806687,1962
17806686,1962
17806685,1962
17806684,1962
17806683,1962
17806682,1962
17806681,1962
17806680,1962
17806679,1962
17806678,1962
17806677,1962
17806676,1962
17806675,1962
17806674,1962
17806673,1962
17806672,1962
17806671,1962
17806670,1962
17806669,1962
17806668,1962
17806667,1962
17806666,1962
17806665,1962
17806664,1962
17806663,1962
17806662,1962
17806661,1962
17806660,1962
17806659,1962
17806658,1962
17806657,1962
17806656,1962
17806655,1962
17806654,1962
17806653,1962
17806652,1962
17806651,1962
17806650,1962
17806649,1962
17806648,1962
17806647,1962
17806646,1962
17806645,1962
17806644,1962
17806643,1962
17806642,1962
17806641,1962
17806640,1962
17806639,1962
17806638,1962
17791293,1962
17791292,1962
17791291,1962
17791290,1962
17791289,1962
17791288,1962
17791287,1962
17791286,1962
17791285,1962
17791284,1962
17791283,1962
17791282,1962
14492640,1962
14471309,1962
14449405,1962
13913903,1962
13899770,1962
13899208,1962
13896844,1962
13874983,1962
13874748,1962
17782637,1962
17782636,1962
17782635,1962
17782634,1962
17782633,1962
17782632,1962
17782631,1962
17782630,1962
17782629,1962
17782628,1962
17782627,1962
17782626,1962
17782625,1962
17782624,1962
14469788,1962
14467047,1962
14466122,1962
14465040,1962
14037773,1962
14004642,1962
13907995,1962
17834035,1962
17834034,1962
17834033,1962
17834032,1962
17834031,1962
17834030,1962
17834029,1962
17834028,1962
17834027,1962
17834026,1962
17834025,1962
17834024,1962
14491951,1962
14491708,1962
14474119,1962
13887396,1962
13881227,1962
13870575,1962
17821253,1962
17821252,1962
17821251,1962
17821250,1962
17821249,1962
17821248,1962
17821247,1962
17821246,1962
17821245,1962
17821244,1962
17821243,1962
17821242,1962
17821241,1962
17821240,1962
17821239,1962
17821238,1962
17821237,1962
14490762,1962
14482348,1962
14472535,1962
14463444,1962
14450577,1962
13875331,1962
13859229,1962
17793877,1962
17793876,1962
17793875,1962
17793874,1962
17793873,1962
17793872,1962
17793871,1962
17793870,1962
17793869,1962
14479390,1962
14469945,1962
14456354,1962
14005925,1962
13922689,1962
13907380,1962
13896319,1962
13860567,1962
17820191,1962
17820190,1962
17820189,1962
17820188,1962
17820187,1962
17820186,1962
17820185,1962
17820184,1962
17820183,1962
17820182,1962
17820181,1962
17820180,1962
17820179,1962
17820178,1962
14497950,1962
14489537,1962
14488730,1962
14454793,1962
14004234,1962
13906872,1962
