pmid,query_name
63848,therapeutics_1976
795029,therapeutics_1976
1012322,therapeutics_1976
793680,therapeutics_1976
63802,therapeutics_1976
792485,therapeutics_1976
63749,therapeutics_1976
63745,therapeutics_1976
980079,therapeutics_1976
63046,therapeutics_1976
1036512,therapeutics_1976
1000222,therapeutics_1976
982058,therapeutics_1976
989865,therapeutics_1976
990862,therapeutics_1976
62959,therapeutics_1976
990825,therapeutics_1976
62927,therapeutics_1976
62925,therapeutics_1976
989816,therapeutics_1976
990784,therapeutics_1976
62261,therapeutics_1976
823433,therapeutics_1976
989791,therapeutics_1976
989780,therapeutics_1976
824990,therapeutics_1976
990750,therapeutics_1976
62174,therapeutics_1976
9691,therapeutics_1976
995197,therapeutics_1976
974715,therapeutics_1976
974711,therapeutics_1976
62114,therapeutics_1976
974664,therapeutics_1976
61498,therapeutics_1976
968485,therapeutics_1976
980108,therapeutics_1976
822332,therapeutics_1976
791438,therapeutics_1976
989124,therapeutics_1976
822180,therapeutics_1976
824011,therapeutics_1976
61395,therapeutics_1976
61391,therapeutics_1976
61390,therapeutics_1976
989709,therapeutics_1976
958273,therapeutics_1976
785256,therapeutics_1976
989121,therapeutics_1976
822178,therapeutics_1976
974579,therapeutics_1976
974573,therapeutics_1976
60538,therapeutics_1976
60520,therapeutics_1976
958245,therapeutics_1976
785044,therapeutics_1976
974539,therapeutics_1976
974537,therapeutics_1976
11643333,therapeutics_1976
972643,therapeutics_1976
958478,therapeutics_1976
958477,therapeutics_1976
60675,therapeutics_1976
60659,therapeutics_1976
60637,therapeutics_1976
60623,therapeutics_1976
986005,therapeutics_1976
988868,therapeutics_1976
822912,therapeutics_1976
950960,therapeutics_1976
1067454,therapeutics_1976
989579,therapeutics_1976
953666,therapeutics_1976
782653,therapeutics_1976
958450,therapeutics_1976
988893,therapeutics_1976
7686,therapeutics_1976
953635,therapeutics_1976
782647,therapeutics_1976
73866,therapeutics_1976
73858,therapeutics_1976
73742,therapeutics_1976
1084932,therapeutics_1976
947257,therapeutics_1976
60607,therapeutics_1976
60605,therapeutics_1976
60600,therapeutics_1976
60579,therapeutics_1976
60577,therapeutics_1976
60573,therapeutics_1976
934229,therapeutics_1976
934226,therapeutics_1976
934225,therapeutics_1976
934224,therapeutics_1976
819829,therapeutics_1976
947246,therapeutics_1976
947238,therapeutics_1976
947233,therapeutics_1976
947431,therapeutics_1976
934219,therapeutics_1976
934211,therapeutics_1976
819671,therapeutics_1976
180304,therapeutics_1976
942153,therapeutics_1976
953592,therapeutics_1976
953555,therapeutics_1976
59286,therapeutics_1976
59285,therapeutics_1976
59277,therapeutics_1976
59274,therapeutics_1976
59265,therapeutics_1976
59253,therapeutics_1976
59246,therapeutics_1976
11643323,therapeutics_1976
11643579,therapeutics_1976
73808,therapeutics_1976
947025,therapeutics_1976
1276861,therapeutics_1976
1276833,therapeutics_1976
1276829,therapeutics_1976
59198,therapeutics_1976
1272342,therapeutics_1976
947001,therapeutics_1976
1276822,therapeutics_1976
1276800,therapeutics_1976
1276792,therapeutics_1976
1064464,therapeutics_1976
59177,therapeutics_1976
59169,therapeutics_1976
59150,therapeutics_1976
59145,therapeutics_1976
59143,therapeutics_1976
935863,therapeutics_1976
1272308,therapeutics_1976
59089,therapeutics_1976
59082,therapeutics_1976
1272298,therapeutics_1976
1272291,therapeutics_1976
937920,therapeutics_1976
946991,therapeutics_1976
778404,therapeutics_1976
1276774,therapeutics_1976
1276770,therapeutics_1976
1276769,therapeutics_1976
819084,therapeutics_1976
59019,therapeutics_1976
934317,therapeutics_1976
178999,therapeutics_1976
946893,therapeutics_1976
58325,therapeutics_1976
58324,therapeutics_1976
58321,therapeutics_1976
58313,therapeutics_1976
1264184,therapeutics_1976
1264182,therapeutics_1976
1264176,therapeutics_1976
946869,therapeutics_1976
946859,therapeutics_1976
953542,therapeutics_1976
782641,therapeutics_1976
1276724,therapeutics_1976
1276709,therapeutics_1976
1276688,therapeutics_1976
819083,therapeutics_1976
58300,therapeutics_1976
58295,therapeutics_1976
58290,therapeutics_1976
58284,therapeutics_1976
58279,therapeutics_1976
58272,therapeutics_1976
58254,therapeutics_1976
937892,therapeutics_1976
817038,therapeutics_1976
817037,therapeutics_1976
1268679,therapeutics_1976
946778,therapeutics_1976
58241,therapeutics_1976
946624,therapeutics_1976
946613,therapeutics_1976
57530,therapeutics_1976
57505,therapeutics_1976
1265478,therapeutics_1976
1272396,therapeutics_1976
1264132,therapeutics_1976
772427,therapeutics_1976
946848,therapeutics_1976
946845,therapeutics_1976
1268623,therapeutics_1976
57458,therapeutics_1976
1256538,therapeutics_1976
1256534,therapeutics_1976
946529,therapeutics_1976
815577,therapeutics_1976
768543,therapeutics_1976
176481,therapeutics_1976
773507,therapeutics_1976
57427,therapeutics_1976
1256510,therapeutics_1976
946509,therapeutics_1976
1275373,therapeutics_1976
1268552,therapeutics_1976
1268543,therapeutics_1976
57390,therapeutics_1976
57381,therapeutics_1976
57346,therapeutics_1976
57345,therapeutics_1976
1256508,therapeutics_1976
946488,therapeutics_1976
946477,therapeutics_1976
946475,therapeutics_1976
768540,therapeutics_1976
1250332,therapeutics_1976
1268531,therapeutics_1976
58174,therapeutics_1976
58168,therapeutics_1976
58164,therapeutics_1976
1256494,therapeutics_1976
946471,therapeutics_1976
946466,therapeutics_1976
1268505,therapeutics_1976
1268490,therapeutics_1976
1268488,therapeutics_1976
56671,therapeutics_1976
56655,therapeutics_1976
1264229,therapeutics_1976
946283,therapeutics_1976
946265,therapeutics_1976
1260387,therapeutics_1976
56631,therapeutics_1976
56628,therapeutics_1976
56591,therapeutics_1976
56586,therapeutics_1976
1250307,therapeutics_1976
1250302,therapeutics_1976
1260370,therapeutics_1976
1260362,therapeutics_1976
1260358,therapeutics_1976
56546,therapeutics_1976
56532,therapeutics_1976
769159,therapeutics_1976
1259292,therapeutics_1976
769630,therapeutics_1976
946253,therapeutics_1976
946250,therapeutics_1976
946246,therapeutics_1976
1260304,therapeutics_1976
944068,therapeutics_1976
1256571,therapeutics_1976
1250288,therapeutics_1976
1250282,therapeutics_1976
814254,therapeutics_1976
1252879,therapeutics_1976
814961,therapeutics_1976
55927,therapeutics_1976
3260,therapeutics_1976
1246259,therapeutics_1976
1252871,therapeutics_1976
1252865,therapeutics_1976
1252847,therapeutics_1976
766905,therapeutics_1976
55856,therapeutics_1976
813139,therapeutics_1976
814252,therapeutics_1976
1260278,therapeutics_1976
1260277,therapeutics_1976
55826,therapeutics_1976
55807,therapeutics_1976
1251210,therapeutics_1976
765821,therapeutics_1976
769624,therapeutics_1976
1252837,therapeutics_1976
1252816,therapeutics_1976
1252809,therapeutics_1976
814957,therapeutics_1976
55760,therapeutics_1976
1675,therapeutics_1976
12229501,therapeutics_1976
1252786,therapeutics_1976
1252768,therapeutics_1976
814954,therapeutics_1976
766900,therapeutics_1976
766899,therapeutics_1976
55688,therapeutics_1976
55671,therapeutics_1976
1246314,therapeutics_1976
813145,therapeutics_1976
813144,therapeutics_1976
946295,therapeutics_1976
946294,therapeutics_1976
765530,therapeutics_1976
765525,therapeutics_1976
1247863,therapeutics_1976
1247852,therapeutics_1976
54751,therapeutics_1976
1246304,therapeutics_1976
1246300,therapeutics_1976
764934,therapeutics_1976
55634,therapeutics_1976
55630,therapeutics_1976
55597,therapeutics_1976
1246281,therapeutics_1976
1246268,therapeutics_1976
1107839,therapeutics_1976
946095,therapeutics_1976
946094,therapeutics_1976
1554,therapeutics_1976
1247829,therapeutics_1976
1247828,therapeutics_1976
1247820,therapeutics_1976
