pmid,year
13324115,1956
13324114,1956
17737159,1956
17737158,1956
17737156,1956
17737155,1956
17737154,1956
17737153,1956
17737152,1956
17737151,1956
17737150,1956
17737149,1956
13324113,1956
13324112,1956
13324111,1956
13324110,1956
13324109,1956
13324108,1956
13324107,1956
13324106,1956
13324105,1956
13324104,1956
17821660,1956
17821659,1956
17821657,1956
17821656,1956
17821655,1956
17821654,1956
17821653,1956
17821652,1956
17821651,1956
17821650,1956
17821649,1956
13324103,1956
13324102,1956
13324101,1956
13324100,1956
13324099,1956
13324098,1956
13324097,1956
13324096,1956
13324095,1956
13324094,1956
13324093,1956
13324092,1956
17782117,1956
17782116,1956
17782114,1956
17782113,1956
17782112,1956
17782111,1956
17782110,1956
17782109,1956
17782108,1956
13324091,1956
13324090,1956
13324089,1956
13324088,1956
13324087,1956
13324086,1956
13324085,1956
13324084,1956
13324083,1956
17740180,1956
17740178,1956
17740177,1956
17740176,1956
17740175,1956
17740174,1956
17740173,1956
17740172,1956
17740171,1956
17740170,1956
17740169,1956
17740168,1956
17740167,1956
17740166,1956
17740165,1956
17740164,1956
17740163,1956
17740162,1956
17740161,1956
13324082,1956
17815967,1956
17815966,1956
17815965,1956
17815964,1956
17815963,1956
17815962,1956
17815961,1956
17815960,1956
17815959,1956
13311521,1956
13311520,1956
13311519,1956
13311518,1956
13311517,1956
17740440,1956
17740439,1956
17740437,1956
17740436,1956
17740435,1956
17740434,1956
17740433,1956
17740432,1956
13311516,1956
13311515,1956
13311514,1956
13311513,1956
13311512,1956
13311511,1956
13311510,1956
17772767,1956
17772766,1956
17772765,1956
17772763,1956
17772762,1956
17772761,1956
17772760,1956
17772759,1956
17772758,1956
13311509,1956
13311508,1956
13311507,1956
13311506,1956
13311505,1956
13311504,1956
13311503,1956
17730457,1956
17730456,1956
17730455,1956
17730454,1956
17730453,1956
17730452,1956
17730451,1956
17730450,1956
13298717,1956
13298716,1956
13298715,1956
13298714,1956
13298713,1956
13298712,1956
17749982,1956
17749980,1956
17749979,1956
17749978,1956
17749977,1956
17749976,1956
17749975,1956
17749974,1956
17749973,1956
17749972,1956
13298711,1956
13298710,1956
13298709,1956
13298708,1956
13298707,1956
17775418,1956
17775417,1956
17775415,1956
17775414,1956
17775413,1956
17775412,1956
17775411,1956
17775410,1956
17775409,1956
17775408,1956
17775407,1956
17775406,1956
13298706,1956
13298705,1956
13298704,1956
13298703,1956
13298702,1956
13298701,1956
13298700,1956
17833393,1956
17833391,1956
17833390,1956
17833389,1956
17833388,1956
17833387,1956
17833386,1956
17833385,1956
17833384,1956
13298699,1956
13298698,1956
13298697,1956
13298696,1956
17736444,1956
17736443,1956
17736441,1956
17736440,1956
17736439,1956
17736438,1956
17736437,1956
17736436,1956
17736435,1956
17736434,1956
17736433,1956
17736432,1956
13298695,1956
13298694,1956
13298693,1956
13298692,1956
13298691,1956
17774527,1956
17774526,1956
17774525,1956
17774524,1956
17774523,1956
17774522,1956
17774521,1956
17774520,1956
17774519,1956
17774518,1956
13298690,1956
13298689,1956
13298688,1956
13298687,1956
13298686,1956
13298685,1956
13298684,1956
13298683,1956
17747157,1956
17747156,1956
17747154,1956
17747153,1956
17747152,1956
17747151,1956
17747150,1956
17747149,1956
17747148,1956
17747147,1956
17747146,1956
17820264,1956
17820262,1956
17820261,1956
17820260,1956
17820259,1956
17820258,1956
17820257,1956
17820256,1956
17820255,1956
17820254,1956
17820253,1956
17820252,1956
17820251,1956
17820250,1956
13298682,1956
13298681,1956
13298680,1956
13298679,1956
17811341,1956
17811340,1956
17811338,1956
17811337,1956
17811336,1956
13281499,1956
13281498,1956
13281497,1956
17815063,1956
17815062,1956
17815061,1956
17815059,1956
17815058,1956
17815057,1956
17815056,1956
13281496,1956
13281495,1956
13281494,1956
13281493,1956
13281492,1956
17798601,1956
17798599,1956
17798598,1956
17798597,1956
17798596,1956
17798595,1956
17798594,1956
13281491,1956
13281490,1956
13281489,1956
13281488,1956
13281487,1956
17758339,1956
17758338,1956
17758337,1956
17758336,1956
17758335,1956
17758334,1956
13281486,1956
13281485,1956
13281484,1956
13281483,1956
13281482,1956
13281481,1956
13281480,1956
13281479,1956
17757893,1956
17757892,1956
17757891,1956
17757890,1956
13281478,1956
13281477,1956
13281476,1956
13281475,1956
13281474,1956
13281473,1956
13281472,1956
13281471,1956
13281470,1956
13281469,1956
13281468,1956
13281467,1956
