pmid,year
13632076,1959
13632075,1959
13632074,1959
13632073,1959
13632072,1959
13632071,1959
13632070,1959
13632069,1959
13632068,1959
13632067,1959
13632066,1959
13632065,1959
13632064,1959
13632063,1959
13632062,1959
13632061,1959
13632060,1959
13632059,1959
13632058,1959
13632057,1959
13632056,1959
13632055,1959
13632054,1959
13632053,1959
13632052,1959
13632051,1959
13632050,1959
13632049,1959
13632048,1959
13632047,1959
13632046,1959
13632045,1959
13632044,1959
13632043,1959
13632042,1959
13632041,1959
13632040,1959
13632039,1959
13632038,1959
13632037,1959
13632036,1959
13632035,1959
13632034,1959
13632033,1959
13632032,1959
13632031,1959
13632030,1959
13632029,1959
13632028,1959
13632027,1959
13632026,1959
13632025,1959
13632024,1959
13632023,1959
13632022,1959
13632021,1959
13632020,1959
13632019,1959
13632018,1959
13632017,1959
13632016,1959
13632015,1959
13632014,1959
13632013,1959
13632012,1959
13632011,1959
13632010,1959
13632009,1959
13632008,1959
13632007,1959
13632006,1959
13632005,1959
13632004,1959
13632003,1959
13632002,1959
13632001,1959
13632000,1959
13631999,1959
13631998,1959
13631997,1959
13631996,1959
13631995,1959
13631994,1959
13631993,1959
13631992,1959
13631991,1959
13631990,1959
13631989,1959
13631988,1959
13631987,1959
13631986,1959
13631985,1959
13631984,1959
13631983,1959
13631982,1959
13631981,1959
13631980,1959
13631979,1959
13631978,1959
13631977,1959
13631976,1959
13631975,1959
13631974,1959
13631973,1959
13631972,1959
13631971,1959
13631970,1959
13631969,1959
13631968,1959
13631967,1959
13631966,1959
13631965,1959
13631964,1959
13631963,1959
13631962,1959
13631961,1959
13631960,1959
13631959,1959
13631958,1959
13631957,1959
13631956,1959
13631955,1959
13631954,1959
13621664,1959
13621663,1959
13621662,1959
13621661,1959
13621660,1959
13621659,1959
13621658,1959
13621657,1959
13621656,1959
13621655,1959
13621654,1959
13621653,1959
13621652,1959
13621651,1959
13621650,1959
13621649,1959
13621648,1959
13621647,1959
13621646,1959
13621645,1959
13621644,1959
13621643,1959
13621642,1959
13621641,1959
13621640,1959
13621639,1959
13621638,1959
13621637,1959
13612242,1959
13612241,1959
13612240,1959
13612239,1959
13612238,1959
13612237,1959
13612236,1959
13612235,1959
13612234,1959
13612233,1959
13612232,1959
13612231,1959
13612230,1959
13655641,1959
13655640,1959
13655639,1959
13655638,1959
13655637,1959
13655636,1959
13655635,1959
13655634,1959
13655633,1959
13655632,1959
13655631,1959
13655630,1959
13655629,1959
13655628,1959
13655627,1959
13655626,1959
13655625,1959
13655624,1959
13655623,1959
13655622,1959
