pmid,year
17789026,1981
17789025,1981
17789024,1981
17789023,1981
17789022,1981
17789021,1981
17789020,1981
17789019,1981
17789018,1981
17789017,1981
17789016,1981
17789015,1981
17789014,1981
17789013,1981
7268409,1981
7268408,1981
7268407,1981
7268406,1981
7268405,1981
7268404,1981
7196599,1981
7022652,1981
6973820,1981
6791284,1981
6267693,1981
6267692,1981
6267691,1981
17775281,1981
17775280,1981
17775279,1981
17775278,1981
17775277,1981
17775276,1981
17775275,1981
17775274,1981
17775273,1981
17775272,1981
17775271,1981
17775270,1981
17775269,1981
17775268,1981
17775267,1981
17775266,1981
17775265,1981
17775264,1981
17775263,1981
17775262,1981
17775261,1981
17775260,1981
17775259,1981
17775258,1981
17775257,1981
17775256,1981
17775255,1981
17775254,1981
17775253,1981
17775252,1981
17775251,1981
17775250,1981
17775249,1981
17775248,1981
17775247,1981
17775246,1981
11643656,1981
7256289,1981
7256288,1981
7256287,1981
7256286,1981
7256285,1981
7256284,1981
7256283,1981
7256282,1981
7196087,1981
6266017,1981
6266016,1981
6266015,1981
6266014,1981
6114560,1981
17834589,1981
17834588,1981
17834587,1981
17834586,1981
17834585,1981
17834584,1981
17834583,1981
17834582,1981
17834581,1981
17834580,1981
17834579,1981
17834578,1981
17834577,1981
17834576,1981
17834575,1981
17834574,1981
17834573,1981
17834572,1981
17834571,1981
17834570,1981
17834569,1981
17834568,1981
17834567,1981
17834566,1981
17834565,1981
17834564,1981
17834563,1981
17834562,1981
17834561,1981
17834560,1981
7256281,1981
7256280,1981
7256279,1981
7256278,1981
7256277,1981
7256275,1981
7196086,1981
6454965,1981
6266013,1981
6266012,1981
6166984,1981
17847483,1981
17847482,1981
17847481,1981
17847480,1981
17847479,1981
17847478,1981
17847477,1981
17847476,1981
17847475,1981
17847474,1981
17847473,1981
17847472,1981
17847471,1981
17847470,1981
17847469,1981
17847468,1981
17847467,1981
17847466,1981
17847465,1981
17847464,1981
17847463,1981
17847462,1981
17847461,1981
17847460,1981
17847459,1981
17847458,1981
17847457,1981
17847456,1981
17847455,1981
17847454,1981
17847453,1981
7256273,1981
7256272,1981
7256271,1981
7256270,1981
7256269,1981
7256268,1981
7256267,1981
7256266,1981
7256265,1981
7256264,1981
7256263,1981
7256262,1981
7256258,1981
7196085,1981
17794845,1981
17794844,1981
17794843,1981
17794842,1981
17794841,1981
17794840,1981
17794839,1981
17794838,1981
17794837,1981
17794836,1981
17794835,1981
17794834,1981
17794833,1981
17794832,1981
17794831,1981
17794830,1981
17794829,1981
17794828,1981
17794827,1981
17794826,1981
17794825,1981
17794824,1981
17794823,1981
17794822,1981
17794821,1981
17794820,1981
17794819,1981
17794818,1981
17794817,1981
17794816,1981
17794815,1981
7244657,1981
7244656,1981
7244655,1981
7244654,1981
7244653,1981
7244652,1981
7244649,1981
7017937,1981
7017936,1981
7017935,1981
7017934,1981
7017933,1981
6941477,1981
6894649,1981
6264608,1981
6264607,1981
6264606,1981
6264605,1981
6166047,1981
6113690,1981
17760194,1981
17760193,1981
17760192,1981
17760191,1981
17760190,1981
17760189,1981
17760188,1981
17760187,1981
17760186,1981
17760185,1981
17760184,1981
17760183,1981
17760182,1981
17760181,1981
17760180,1981
17760179,1981
17760178,1981
17760177,1981
17760176,1981
17760175,1981
17760174,1981
17760173,1981
17760172,1981
17760171,1981
17760170,1981
17760169,1981
17760168,1981
7244647,1981
7244646,1981
7244645,1981
7244644,1981
7244643,1981
7244642,1981
7244641,1981
7017932,1981
6972600,1981
6264604,1981
6264603,1981
6264602,1981
6264601,1981
6264600,1981
6264599,1981
17819913,1981
17819912,1981
17819911,1981
17819910,1981
17819909,1981
17819908,1981
17819907,1981
17819906,1981
17819905,1981
17819904,1981
17819903,1981
17819902,1981
17819901,1981
17819900,1981
17819899,1981
17819898,1981
17819897,1981
17819896,1981
17819895,1981
17819894,1981
17819893,1981
17819892,1981
17819891,1981
17819890,1981
17819889,1981
17819888,1981
17819887,1981
17819886,1981
17819885,1981
17819884,1981
17819883,1981
17819882,1981
17819881,1981
17819880,1981
7244622,1981
7244621,1981
7244620,1981
7244619,1981
7244616,1981
7017929,1981
7017928,1981
6264596,1981
6264595,1981
6166044,1981
6113689,1981
17782790,1981
17782789,1981
17782788,1981
17782787,1981
17782786,1981
17782785,1981
17782784,1981
17782783,1981
17782782,1981
17782781,1981
17782780,1981
17782779,1981
17782778,1981
17782777,1981
17782776,1981
17782775,1981
17782774,1981
17782773,1981
17782772,1981
17782771,1981
17782770,1981
17782769,1981
17782768,1981
17782767,1981
17782766,1981
17782765,1981
17782764,1981
17782763,1981
17782762,1981
17782761,1981
17782760,1981
17782759,1981
17782758,1981
17782757,1981
17782756,1981
17782755,1981
17782754,1981
17782753,1981
12192669,1981
7244635,1981
7244634,1981
7244633,1981
7244632,1981
7244631,1981
7244630,1981
7017931,1981
6972599,1981
6787705,1981
6787704,1981
6264598,1981
6264597,1981
6166046,1981
6166045,1981
17741187,1981
17741186,1981
17741185,1981
17741184,1981
17741183,1981
17741182,1981
17741181,1981
17741180,1981
17741179,1981
17741178,1981
17741177,1981
17741176,1981
17741175,1981
17741174,1981
17741173,1981
17741172,1981
17741171,1981
17741170,1981
17741169,1981
17741168,1981
17741167,1981
17741166,1981
17741165,1981
17741164,1981
17741163,1981
17741162,1981
17741161,1981
17741160,1981
17741159,1981
17741158,1981
11643649,1981
17790544,1981
17790543,1981
17790542,1981
17790541,1981
17790540,1981
17790539,1981
17790538,1981
17790537,1981
17790536,1981
17790535,1981
17790534,1981
17790533,1981
17790532,1981
17790531,1981
17790530,1981
17790529,1981
17790528,1981
17790527,1981
17790526,1981
17790525,1981
17790524,1981
17790523,1981
17790522,1981
17790521,1981
17790520,1981
17790519,1981
17790518,1981
17790517,1981
7233244,1981
7233243,1981
7233242,1981
7233241,1981
7233240,1981
7233239,1981
7233238,1981
7233237,1981
7233236,1981
7233235,1981
7015515,1981
6112796,1981
17746267,1981
17746266,1981
17746265,1981
17746264,1981
17746263,1981
17746262,1981
17746261,1981
17746260,1981
17746259,1981
17746258,1981
17746257,1981
17746256,1981
17746255,1981
17746254,1981
17746253,1981
17746252,1981
17746251,1981
17746250,1981
17746249,1981
17746248,1981
17746247,1981
17746246,1981
17746245,1981
17746244,1981
17746243,1981
17746242,1981
17746241,1981
17746240,1981
17746239,1981
17746238,1981
17746237,1981
17746236,1981
17746235,1981
17746234,1981
17746233,1981
7233233,1981
7233232,1981
7233231,1981
7233230,1981
7233229,1981
7233228,1981
7233227,1981
6262920,1981
6262919,1981
6262918,1981
17738841,1981
17738840,1981
17738839,1981
17738838,1981
17738837,1981
17738836,1981
17738835,1981
17738834,1981
17738833,1981
17738832,1981
17738831,1981
17738830,1981
17738829,1981
17738828,1981
17738827,1981
17738826,1981
17738825,1981
17738824,1981
17738823,1981
17738822,1981
17738821,1981
17738820,1981
17738819,1981
17738818,1981
17738817,1981
17738816,1981
17738815,1981
7233221,1981
7233220,1981
7233219,1981
7233218,1981
7233216,1981
7195073,1981
7015512,1981
7015511,1981
6262917,1981
6262916,1981
6165084,1981
6165083,1981
17815226,1981
17815225,1981
17815224,1981
17815223,1981
17815222,1981
17815221,1981
17815220,1981
17815219,1981
17815218,1981
17815217,1981
17815216,1981
17815215,1981
17815214,1981
17815213,1981
17815212,1981
17815211,1981
17815210,1981
17815209,1981
17815208,1981
17815207,1981
17815206,1981
17815205,1981
17815204,1981
17815203,1981
17815202,1981
17815201,1981
17815200,1981
17815199,1981
17815198,1981
7233213,1981
7233212,1981
7233211,1981
7233210,1981
7233209,1981
7233208,1981
7233207,1981
7233204,1981
7195072,1981
7015510,1981
6785886,1981
6785885,1981
6262914,1981
6165082,1981
17779977,1981
17779976,1981
17779975,1981
17779974,1981
17779973,1981
17779972,1981
17779971,1981
17779970,1981
17779969,1981
17779968,1981
17779967,1981
17779966,1981
17779965,1981
17779964,1981
17779963,1981
17779962,1981
17779961,1981
17779960,1981
17779959,1981
17779958,1981
17779957,1981
17779956,1981
17779955,1981
17779954,1981
17779953,1981
17779952,1981
17779951,1981
7233201,1981
7233200,1981
7233199,1981
7233198,1981
7233197,1981
7233196,1981
7195071,1981
7195070,1981
7015507,1981
7015506,1981
7015505,1981
6785884,1981
6262913,1981
6165081,1981
6165080,1981
17830193,1981
17830192,1981
17830191,1981
17830190,1981
17830189,1981
17830188,1981
17830187,1981
17830186,1981
17830185,1981
17830184,1981
17830183,1981
17830182,1981
17830181,1981
17830180,1981
17830179,1981
17830178,1981
17830177,1981
17830176,1981
17830175,1981
17830174,1981
17830173,1981
17830172,1981
17830171,1981
17830170,1981
11643642,1981
11643641,1981
7233193,1981
7233192,1981
7233191,1981
7233190,1981
7233189,1981
7233188,1981
7233187,1981
7233186,1981
7233185,1981
7233184,1981
7233183,1981
7233180,1981
7195069,1981
7195068,1981
7195067,1981
7015504,1981
6785882,1981
6262912,1981
6262911,1981
17752279,1981
17752278,1981
17752277,1981
17752276,1981
17752275,1981
17752274,1981
17752273,1981
17752272,1981
17752271,1981
17752270,1981
17752269,1981
17752268,1981
17752267,1981
17752266,1981
17752265,1981
17752264,1981
17752263,1981
17752262,1981
17752261,1981
17752260,1981
17752259,1981
17752258,1981
17752257,1981
17752256,1981
17752255,1981
17752254,1981
17752253,1981
17752252,1981
17752251,1981
17752250,1981
17752249,1981
17752248,1981
17752247,1981
17752246,1981
17752245,1981
17752244,1981
17752243,1981
17752242,1981
17752241,1981
17752240,1981
17752239,1981
17752238,1981
17752237,1981
17752236,1981
17752235,1981
17752234,1981
17752233,1981
17752232,1981
17752231,1981
17752230,1981
17752229,1981
17752228,1981
17752227,1981
17752226,1981
17752225,1981
17752224,1981
17752223,1981
17752222,1981
7221569,1981
7221568,1981
7221567,1981
7221566,1981
7221565,1981
7221564,1981
7221563,1981
7221561,1981
7013068,1981
17739405,1981
17739404,1981
17739403,1981
17739402,1981
17739401,1981
17739400,1981
17739399,1981
17739398,1981
17739397,1981
17739396,1981
17739395,1981
17739394,1981
17739393,1981
17739392,1981
17739391,1981
17739390,1981
17739389,1981
17739388,1981
17739387,1981
17739386,1981
17739385,1981
17739384,1981
17739383,1981
17739382,1981
7221560,1981
7221559,1981
7221558,1981
7221557,1981
7221556,1981
7221555,1981
7221554,1981
7221553,1981
7221552,1981
6971493,1981
6971492,1981
6261330,1981
6261329,1981
17737215,1981
17737214,1981
17737213,1981
17737212,1981
17737211,1981
17737210,1981
17737209,1981
17737208,1981
17737207,1981
17737206,1981
17737205,1981
17737204,1981
17737203,1981
17737202,1981
17737201,1981
17737200,1981
17737199,1981
17737198,1981
17737197,1981
17737196,1981
17737195,1981
17737194,1981
17737193,1981
17737192,1981
17737191,1981
17737190,1981
17737189,1981
17737188,1981
17737187,1981
17737186,1981
17737185,1981
17737184,1981
17737183,1981
11663103,1981
7209555,1981
7209554,1981
7209553,1981
7209552,1981
7209551,1981
7209550,1981
7209549,1981
7209548,1981
7209545,1981
7010608,1981
7010607,1981
7010606,1981
6782677,1981
6782676,1981
6782675,1981
6259738,1981
6163217,1981
17802548,1981
17802547,1981
17802546,1981
17802545,1981
17802544,1981
17802543,1981
17802542,1981
17802541,1981
17802540,1981
17802539,1981
17802538,1981
17802537,1981
17802536,1981
17802535,1981
17802534,1981
17802533,1981
17802532,1981
17802531,1981
17802530,1981
17802529,1981
17802528,1981
17802527,1981
17802526,1981
7209544,1981
7209543,1981
7209542,1981
7209539,1981
7010605,1981
7010604,1981
6894203,1981
6782674,1981
6451928,1981
6259737,1981
6259736,1981
6259735,1981
6259734,1981
6163216,1981
6163215,1981
17792092,1981
17792091,1981
17792090,1981
17792089,1981
17792088,1981
17792087,1981
17792086,1981
17792085,1981
17792084,1981
17792083,1981
17792082,1981
17792081,1981
17792080,1981
17792079,1981
17792078,1981
17792077,1981
17792076,1981
17792075,1981
17792074,1981
17792073,1981
17792072,1981
17792071,1981
17792070,1981
17792069,1981
17792068,1981
17792067,1981
11536554,1981
7209538,1981
7209537,1981
7209536,1981
7209535,1981
7209534,1981
7209533,1981
7209532,1981
7209531,1981
7209528,1981
6782673,1981
6259733,1981
6163214,1981
17783838,1981
17783837,1981
17783836,1981
17783835,1981
17783834,1981
17783833,1981
17783832,1981
17783831,1981
17783830,1981
17783829,1981
17783828,1981
17783827,1981
17783826,1981
17783825,1981
17783824,1981
17783823,1981
17783822,1981
17783821,1981
17783820,1981
17783819,1981
17783818,1981
17783817,1981
17783816,1981
17783815,1981
17783814,1981
17783813,1981
17783812,1981
17783811,1981
17783810,1981
17783809,1981
17783808,1981
17783807,1981
17783806,1981
17783805,1981
17783804,1981
17783803,1981
17783802,1981
17783801,1981
17783800,1981
17783799,1981
17783798,1981
17783797,1981
17783796,1981
17747635,1981
17747634,1981
17747633,1981
17747632,1981
17747631,1981
17747630,1981
17747629,1981
17747628,1981
17747627,1981
17747626,1981
17747625,1981
17747624,1981
17747623,1981
17747622,1981
17747621,1981
17747620,1981
17747619,1981
17747618,1981
17747617,1981
17747616,1981
17747615,1981
17747614,1981
17747613,1981
17747612,1981
17747611,1981
17747610,1981
17747609,1981
17747608,1981
11643634,1981
7209525,1981
7209524,1981
7209523,1981
7209522,1981
7209521,1981
7209520,1981
7209519,1981
7209517,1981
7209516,1981
7209515,1981
7209513,1981
7193909,1981
6782672,1981
6451927,1981
6259732,1981
6259730,1981
6163212,1981
17731186,1981
17731185,1981
17731184,1981
17731183,1981
17731182,1981
17731181,1981
17731180,1981
17731179,1981
17731178,1981
17731177,1981
17731176,1981
17731175,1981
17731174,1981
17731173,1981
17731172,1981
17731171,1981
17731170,1981
17731169,1981
17731168,1981
17731167,1981
17731166,1981
17731165,1981
17731164,1981
17731163,1981
17731162,1981
17731161,1981
17731160,1981
17731159,1981
17731158,1981
17731157,1981
7466405,1981
7466404,1981
7466403,1981
7466402,1981
7466401,1981
7466400,1981
7466399,1981
7466396,1981
7466395,1981
6970413,1981
6970412,1981
6781068,1981
6781067,1981
6258230,1981
6162200,1981
6162199,1981
17779232,1981
17779231,1981
17779230,1981
17779229,1981
17779228,1981
17779227,1981
17779226,1981
17779225,1981
17779224,1981
17779223,1981
17779222,1981
17779221,1981
17779220,1981
17779219,1981
17779218,1981
17779217,1981
17779216,1981
17779215,1981
17779214,1981
17779213,1981
17779212,1981
17779211,1981
7209511,1981
7209510,1981
7209509,1981
7010603,1981
7010602,1981
7010601,1981
6259728,1981
6259727,1981
6163211,1981
17755157,1981
17755156,1981
17755155,1981
17755154,1981
17755153,1981
17755152,1981
17755151,1981
17755150,1981
17755149,1981
17755148,1981
17755147,1981
17755146,1981
17755145,1981
17755144,1981
17755143,1981
17755142,1981
17755141,1981
17755140,1981
17755139,1981
17755138,1981
17755137,1981
17755136,1981
17755135,1981
17755134,1981
17755133,1981
17755132,1981
17755131,1981
7466394,1981
7466393,1981
7466392,1981
7466391,1981
7466390,1981
7466389,1981
7466388,1981
7466387,1981
7466386,1981
7466385,1981
7466384,1981
7193352,1981
7008198,1981
6258229,1981
6258228,1981
6258227,1981
17744935,1981
17744934,1981
17744933,1981
17744932,1981
17744931,1981
17744930,1981
17744929,1981
17744928,1981
17744927,1981
17744926,1981
17744925,1981
17744924,1981
17744923,1981
17744922,1981
17744921,1981
17744920,1981
17744919,1981
17744918,1981
17744917,1981
17744916,1981
17744915,1981
17744914,1981
17744913,1981
17744912,1981
17744911,1981
17744910,1981
17744909,1981
17744908,1981
17744907,1981
17744906,1981
17744905,1981
17744904,1981
7466382,1981
7466381,1981
7466380,1981
7466379,1981
7466378,1981
7466377,1981
7466376,1981
7466373,1981
7193351,1981
7008197,1981
7008196,1981
6258226,1981
6110244,1981
6110243,1981
17819044,1981
17819043,1981
17819042,1981
17819041,1981
17819040,1981
17819039,1981
17819038,1981
17819037,1981
17819036,1981
17819035,1981
17819034,1981
17819033,1981
17819032,1981
17819031,1981
17819030,1981
17819029,1981
17819028,1981
17819027,1981
17819026,1981
17819025,1981
17819024,1981
17819023,1981
17819022,1981
17819021,1981
17819020,1981
17819019,1981
17819018,1981
17819017,1981
17819016,1981
17819015,1981
17819014,1981
17819013,1981
11643630,1981
7466371,1981
7466370,1981
7466369,1981
7466368,1981
7466367,1981
7466366,1981
7466363,1981
7008195,1981
7008193,1981
6781066,1981
6258225,1981
17740401,1981
17740400,1981
17740399,1981
17740398,1981
17740397,1981
17740396,1981
17740395,1981
17740394,1981
17740393,1981
17740392,1981
17740391,1981
17740390,1981
17740389,1981
17740388,1981
17740387,1981
17740386,1981
17740385,1981
17740384,1981
17740383,1981
17740382,1981
17740381,1981
17740380,1981
17740379,1981
17740378,1981
17740377,1981
17740376,1981
17740375,1981
17740374,1981
17740373,1981
17740372,1981
17740371,1981
17740370,1981
17740369,1981
17740368,1981
17740367,1981
17740366,1981
17740365,1981
17740364,1981
17740363,1981
17740362,1981
17740361,1981
17740360,1981
7466362,1981
7466361,1981
7466360,1981
7466359,1981
17776658,1981
17776657,1981
17776656,1981
17776655,1981
17776654,1981
17776653,1981
17776652,1981
17776651,1981
17776650,1981
17776649,1981
17776648,1981
17776647,1981
17776646,1981
17776645,1981
17776644,1981
17776643,1981
17776642,1981
17776641,1981
17776640,1981
17776639,1981
17776638,1981
17776637,1981
17776636,1981
17776635,1981
17776634,1981
17776633,1981
17776632,1981
17776631,1981
17776630,1981
7455711,1981
7455710,1981
7455709,1981
7455708,1981
7455707,1981
7455705,1981
7455704,1981
7192883,1981
6779379,1981
6450447,1981
6256859,1981
6256857,1981
17840958,1981
17840957,1981
17840956,1981
17840955,1981
17840954,1981
17840953,1981
17840952,1981
17840951,1981
17840950,1981
17840949,1981
17840948,1981
17840947,1981
17840946,1981
17840945,1981
17840944,1981
17840943,1981
17840942,1981
17840941,1981
17840940,1981
17840939,1981
17840938,1981
17840937,1981
17840936,1981
17840935,1981
17840934,1981
17840933,1981
17840932,1981
17840931,1981
17840930,1981
17840929,1981
17840928,1981
17840927,1981
17840926,1981
7455703,1981
7455702,1981
7455701,1981
7455700,1981
7455699,1981
7455698,1981
7455697,1981
7455696,1981
7455695,1981
7006082,1981
6779378,1981
6256856,1981
6256855,1981
17816612,1981
17816611,1981
