pmid,year
5640974,1968
5640973,1968
5640972,1968
5640971,1968
5640970,1968
5640969,1968
5640968,1968
5640967,1968
4966662,1968
4966661,1968
4966660,1968
4966659,1968
4867942,1968
4867941,1968
4867940,1968
4384427,1968
4295929,1968
4295928,1968
4230494,1968
4230493,1968
4230492,1968
4170891,1968
5638598,1968
5638597,1968
5638596,1968
5638595,1968
5638594,1968
5638593,1968
5638592,1968
5638591,1968
5638590,1968
5638589,1968
5638588,1968
5638587,1968
5638586,1968
5638585,1968
5638584,1968
5638583,1968
4867040,1968
4384529,1968
4384253,1968
4384252,1968
4295607,1968
4295606,1968
4295605,1968
4295604,1968
4295603,1968
5637719,1968
5637718,1968
5637717,1968
5637716,1968
5637715,1968
5637714,1968
5637713,1968
5637712,1968
5637711,1968
5637710,1968
5637709,1968
5637708,1968
5637707,1968
5637706,1968
5637705,1968
5637704,1968
5637703,1968
5637702,1968
5637701,1968
5637700,1968
5637699,1968
5637698,1968
4966114,1968
4966113,1968
4866525,1968
4866524,1968
4866523,1968
4866522,1968
4384162,1968
4295375,1968
4295374,1968
5640399,1968
5640398,1968
5635786,1968
5635785,1968
5635784,1968
5635783,1968
5635782,1968
5635781,1968
5635780,1968
5635779,1968
5635778,1968
5237404,1968
4966234,1968
4966233,1968
4965834,1968
4965833,1968
4866867,1968
4866866,1968
4866865,1968
4865644,1968
4865643,1968
4865642,1968
4384369,1968
4383967,1968
4383966,1968
4295541,1968
4295540,1968
4295092,1968
4295091,1968
4230146,1968
4170424,1968
4169727,1968
5688785,1968
5639693,1968
5639692,1968
5639691,1968
5635948,1968
5635947,1968
5635946,1968
5635945,1968
5635944,1968
5635943,1968
5635942,1968
5635941,1968
5635940,1968
5635939,1968
5299897,1968
4966963,1968
4965853,1968
4867478,1968
4867477,1968
4867476,1968
4865702,1968
4865701,1968
4295114,1968
4295113,1968
4230284,1968
4229832,1968
4229831,1968
4229830,1968
