pmid,year
13666859,1959
13666858,1959
13666857,1959
13666856,1959
13666855,1959
13666854,1959
13666853,1959
13666852,1959
13666851,1959
13666850,1959
13666849,1959
13666848,1959
13666847,1959
13666846,1959
13666845,1959
13666844,1959
13666843,1959
13666842,1959
13666841,1959
13666840,1959
13666839,1959
13666838,1959
13666837,1959
13666836,1959
13666835,1959
13666834,1959
13666833,1959
13666832,1959
13666831,1959
13666830,1959
13666829,1959
13666828,1959
13666827,1959
13666826,1959
13666825,1959
13666824,1959
13666823,1959
13666822,1959
13666821,1959
13666820,1959
13666819,1959
13666818,1959
13666817,1959
13666816,1959
13666815,1959
13666814,1959
13666813,1959
13666812,1959
13666811,1959
13666810,1959
13666809,1959
13666808,1959
13666807,1959
13666806,1959
13666805,1959
13666804,1959
13666803,1959
13666802,1959
13666801,1959
13666800,1959
13666799,1959
13666798,1959
13666797,1959
13666796,1959
13666795,1959
13666794,1959
13666793,1959
13666792,1959
13666791,1959
13666790,1959
13666789,1959
13666788,1959
13666787,1959
13666786,1959
13848374,1959
13657182,1959
13657181,1959
13657180,1959
13657179,1959
13657178,1959
13657177,1959
13657176,1959
13657175,1959
13657174,1959
13657173,1959
13657172,1959
13657171,1959
13657170,1959
13657169,1959
13657168,1959
13657167,1959
13657166,1959
13657165,1959
13657164,1959
13657163,1959
13657162,1959
13657161,1959
13657160,1959
13657159,1959
13657158,1959
13657157,1959
13657156,1959
13657155,1959
13657154,1959
13657153,1959
13657152,1959
13657151,1959
13657150,1959
13657149,1959
13657148,1959
13657147,1959
13657146,1959
13657145,1959
13657144,1959
13657143,1959
13657142,1959
13657141,1959
13657140,1959
13657139,1959
13657138,1959
13657137,1959
13657136,1959
13657135,1959
13657134,1959
13657133,1959
13657132,1959
13657131,1959
13657130,1959
13657129,1959
13657128,1959
13657127,1959
13657126,1959
13657125,1959
13657124,1959
13657123,1959
13657122,1959
13657121,1959
13657120,1959
13657119,1959
13657118,1959
13657117,1959
13657116,1959
13657115,1959
13657114,1959
13657113,1959
13657112,1959
13657111,1959
13657110,1959
13657109,1959
13657108,1959
13657107,1959
13657106,1959
13657105,1959
13657104,1959
13657103,1959
13657102,1959
13657101,1959
13657100,1959
13657099,1959
13657098,1959
13657097,1959
13657096,1959
13657095,1959
13657094,1959
13657093,1959
13657092,1959
13657091,1959
13657090,1959
13657089,1959
13657088,1959
13657087,1959
13657086,1959
13657085,1959
13657084,1959
13657083,1959
13657082,1959
13657081,1959
13657080,1959
13657079,1959
13657078,1959
13657077,1959
13657076,1959
13657075,1959
13657074,1959
13657073,1959
13657072,1959
13657071,1959
13657070,1959
13657069,1959
13657068,1959
13657067,1959
13657066,1959
13657065,1959
13657064,1959
13657063,1959
13657062,1959
13657061,1959
13657060,1959
13657059,1959
13657058,1959
13657057,1959
13657056,1959
13657055,1959
13657054,1959
13657053,1959
13657052,1959
13657051,1959
13657050,1959
13657049,1959
13657048,1959
13657047,1959
13657046,1959
13657045,1959
13657044,1959
13657043,1959
13657042,1959
13657041,1959
13657040,1959
13657039,1959
13657038,1959
13657037,1959
13657036,1959
13657035,1959
13657034,1959
13657033,1959
13657032,1959
13657031,1959
13657030,1959
13657029,1959
13657028,1959
13657027,1959
13657026,1959
13657025,1959
13657024,1959
13657023,1959
13657022,1959
13657021,1959
13657020,1959
13657019,1959
13657018,1959
13657017,1959
13657016,1959
13657015,1959
13657014,1959
13657013,1959
13644295,1959
13644294,1959
13644293,1959
13644292,1959
13644291,1959
13644290,1959
13644289,1959
13644288,1959
13644287,1959
13644286,1959
13644285,1959
13644284,1959
13644283,1959
13644282,1959
13644281,1959
13644280,1959
13644279,1959
13644278,1959
13644277,1959
13644276,1959
13644275,1959
13644274,1959
13644273,1959
13644272,1959
13644271,1959
13644270,1959
13644269,1959
13644268,1959
13644267,1959
13644266,1959
13644265,1959
13644264,1959
13644263,1959
13644262,1959
13644261,1959
13644260,1959
13644259,1959
13644258,1959
13644257,1959
13644256,1959
13644255,1959
13644254,1959
13644253,1959
13644252,1959
13644251,1959
13644250,1959
13644249,1959
13644248,1959
13644247,1959
13644246,1959
13644245,1959
13644244,1959
13644243,1959
13644242,1959
13644241,1959
13644240,1959
13644239,1959
13644238,1959
13644237,1959
13644236,1959
13644235,1959
13644234,1959
13644233,1959
13644232,1959
13644231,1959
13644230,1959
13644229,1959
13644228,1959
13644227,1959
13644226,1959
13644225,1959
13644224,1959
13644223,1959
13644222,1959
13644221,1959
13644220,1959
13644219,1959
13644218,1959
13644217,1959
13644216,1959
13644215,1959
13644214,1959
13644213,1959
13644212,1959
13644211,1959
13644210,1959
13644209,1959
13644208,1959
13644207,1959
13644206,1959
13644205,1959
13644204,1959
13644203,1959
13644202,1959
13644201,1959
13644200,1959
13644199,1959
13644198,1959
13644197,1959
13644196,1959
13644195,1959
13644194,1959
13644193,1959
13644192,1959
13644191,1959
13644190,1959
13644189,1959
13644188,1959
13644187,1959
13644186,1959
13644185,1959
13644184,1959
13644183,1959
13644182,1959
13644181,1959
13644180,1959
13644179,1959
13644178,1959
13644177,1959
13644176,1959
13644175,1959
13644174,1959
13644173,1959
13644172,1959
13644171,1959
13644170,1959
13632851,1959
13632850,1959
13632849,1959
13632848,1959
13632847,1959
13632846,1959
13632845,1959
13632844,1959
13632843,1959
13632842,1959
13632841,1959
13632840,1959
13632839,1959
13632838,1959
13632837,1959
13632836,1959
13632835,1959
13632834,1959
13632833,1959
13632832,1959
13632831,1959
13632830,1959
13632829,1959
13632828,1959
13632827,1959
13632826,1959
13632825,1959
13632824,1959
13632823,1959
13632822,1959
13632821,1959
13632820,1959
13632819,1959
13632818,1959
13632817,1959
13632816,1959
13632815,1959
13632814,1959
13632813,1959
13632812,1959
13632811,1959
13632810,1959
13632809,1959
13632808,1959
13632807,1959
13632806,1959
13632805,1959
13632804,1959
13632803,1959
13632802,1959
13632801,1959
13632800,1959
13632799,1959
13632798,1959
13632797,1959
13632796,1959
13632795,1959
13632794,1959
13632793,1959
13632792,1959
13632791,1959
13632790,1959
13632789,1959
13632788,1959
13632787,1959
13632786,1959
13632785,1959
13632784,1959
13632783,1959
13632782,1959
13632781,1959
13632780,1959
13632779,1959
13632778,1959
13632777,1959
13632776,1959
13632775,1959
13632774,1959
13632773,1959
13632772,1959
13632771,1959
13632770,1959
13632769,1959
13632768,1959
13632767,1959
13632766,1959
13632765,1959
13632764,1959
13632763,1959
13632762,1959
13632761,1959
13632760,1959
13632759,1959
13632758,1959
13632757,1959
13632756,1959
13632755,1959
13632754,1959
13632753,1959
13632752,1959
13632751,1959
13632750,1959
13632749,1959
13632748,1959
13632747,1959
13632746,1959
13632745,1959
13632744,1959
13632743,1959
13632742,1959
13632741,1959
13632740,1959
13632739,1959
13632738,1959
13632737,1959
13632736,1959
13632735,1959
13632734,1959
13632733,1959
13632732,1959
13632731,1959
13632730,1959
13632729,1959
13632728,1959
13632727,1959
13632726,1959
13632725,1959
13632724,1959
13632723,1959
13632722,1959
13632721,1959
13632720,1959
13632719,1959
13632718,1959
13632717,1959
13632716,1959
13632715,1959
13632714,1959
13632713,1959
13632712,1959
13632711,1959
13632710,1959
13632709,1959
13632708,1959
13632707,1959
13632706,1959
13632705,1959
13632704,1959
13632703,1959
13632702,1959
13632701,1959
13632700,1959
13632699,1959
13632698,1959
13632697,1959
13632696,1959
13622777,1959
13622776,1959
13622775,1959
13622774,1959
13622773,1959
13622772,1959
13622771,1959
13622770,1959
13622769,1959
13622768,1959
13622767,1959
13622766,1959
13622765,1959
13622764,1959
13622763,1959
13622762,1959
13622761,1959
13622760,1959
13622759,1959
13622758,1959
13622757,1959
13622756,1959
13622755,1959
13622754,1959
13622753,1959
13622752,1959
13622751,1959
13622750,1959
13622749,1959
13622748,1959
13622747,1959
13622746,1959
13622745,1959
13622744,1959
13622743,1959
13622742,1959
13622741,1959
13622740,1959
13622739,1959
13622738,1959
13622737,1959
13622736,1959
13622735,1959
13622734,1959
13622733,1959
13622732,1959
13622731,1959
13622730,1959
13622729,1959
13622728,1959
13622727,1959
13622726,1959
13622725,1959
13622724,1959
13622723,1959
13622722,1959
13622721,1959
13622720,1959
13622719,1959
13622718,1959
13622717,1959
13622716,1959
13622715,1959
13622714,1959
13622713,1959
13622712,1959
13622711,1959
13622710,1959
13622709,1959
13622708,1959
13622707,1959
13622706,1959
13622705,1959
13622704,1959
13622703,1959
13622702,1959
13622701,1959
13622700,1959
13622699,1959
13622698,1959
13622697,1959
13622696,1959
13622695,1959
13622694,1959
13622693,1959
13622692,1959
13622691,1959
13622690,1959
13622689,1959
13622688,1959
13622687,1959
13622686,1959
13622685,1959
13622684,1959
13622683,1959
13622682,1959
13622681,1959
13622680,1959
13622679,1959
13622678,1959
13622677,1959
13622676,1959
13622675,1959
