pmid,year
20777796,1933
20777795,1933
20777794,1933
20777793,1933
20777792,1933
20777791,1933
20777790,1933
20777789,1933
20777788,1933
20777787,1933
20777786,1933
20777785,1933
20777784,1933
20777783,1933
20777782,1933
20777781,1933
20777780,1933
20777779,1933
20777778,1933
20777777,1933
20777776,1933
20777775,1933
20777774,1933
20777773,1933
20777772,1933
20777771,1933
20777770,1933
20777769,1933
20777768,1933
20777767,1933
20777766,1933
20777765,1933
20777764,1933
20777763,1933
20777762,1933
20777761,1933
20777760,1933
20777759,1933
20777758,1933
20777757,1933
20777756,1933
20777755,1933
20777754,1933
20777753,1933
20777752,1933
20777751,1933
20777750,1933
20777749,1933
20777748,1933
20777747,1933
20777746,1933
20777745,1933
20777744,1933
20777743,1933
20777742,1933
20777741,1933
20777740,1933
20777739,1933
20777738,1933
20777737,1933
20777736,1933
20777735,1933
20777734,1933
20777733,1933
20777732,1933
20777731,1933
20777730,1933
20777729,1933
20777728,1933
20777727,1933
20777726,1933
20777725,1933
20777724,1933
20777723,1933
20777722,1933
20777721,1933
20777720,1933
20777719,1933
20777718,1933
20777717,1933
20777716,1933
20777715,1933
20777714,1933
20777713,1933
20777712,1933
20777711,1933
20777710,1933
20777709,1933
20777708,1933
20777707,1933
20777706,1933
20777705,1933
20777704,1933
20777703,1933
20777702,1933
20777701,1933
20777700,1933
20777699,1933
20777698,1933
20777697,1933
20777696,1933
20777695,1933
20777694,1933
20777693,1933
20777692,1933
20777691,1933
20777690,1933
20777689,1933
20777688,1933
20777687,1933
20777686,1933
20777685,1933
20777684,1933
20777683,1933
20777682,1933
20777681,1933
20777680,1933
20777679,1933
20777678,1933
20777677,1933
20777676,1933
20777675,1933
20777674,1933
20777673,1933
20777672,1933
20777671,1933
20777670,1933
20777669,1933
20777668,1933
20777667,1933
20777666,1933
20777665,1933
20777664,1933
20777663,1933
20777662,1933
20777661,1933
20777660,1933
20777659,1933
20777658,1933
20777657,1933
20777656,1933
20777655,1933
20777654,1933
20777653,1933
20777652,1933
20777651,1933
20777650,1933
20777649,1933
20777648,1933
20777647,1933
20777646,1933
20777645,1933
20777644,1933
20777643,1933
20777642,1933
20777641,1933
20777640,1933
20777639,1933
20777638,1933
20777637,1933
20777636,1933
20777635,1933
20777634,1933
20777633,1933
20777632,1933
20777631,1933
20777630,1933
20777629,1933
20777628,1933
20777627,1933
20777626,1933
20777625,1933
20777624,1933
20777623,1933
20777622,1933
20777621,1933
20777620,1933
20777619,1933
20777618,1933
20777617,1933
20777616,1933
20777615,1933
20777614,1933
20777613,1933
20777612,1933
20777611,1933
20777610,1933
20777609,1933
20777608,1933
20777607,1933
20777606,1933
20777605,1933
20777604,1933
20777603,1933
20777602,1933
20777601,1933
20777600,1933
20777599,1933
20777598,1933
20777597,1933
20777596,1933
20777595,1933
20777594,1933
20777593,1933
20777592,1933
20777591,1933
20777590,1933
20777589,1933
20777588,1933
20777587,1933
20777586,1933
20777585,1933
20777584,1933
20777583,1933
20777582,1933
20777581,1933
20777580,1933
20777579,1933
20777578,1933
20777577,1933
20777576,1933
20777575,1933
20777574,1933
20777573,1933
20777572,1933
20777571,1933
20777570,1933
20777569,1933
20777568,1933
20777567,1933
20777566,1933
20777565,1933
20777564,1933
20777563,1933
20777562,1933
20777561,1933
20777560,1933
20777559,1933
20777558,1933
20777557,1933
20777556,1933
20777555,1933
20777554,1933
20777553,1933
20777552,1933
20777551,1933
20777550,1933
20777549,1933
20777548,1933
20777547,1933
20777546,1933
20777545,1933
20777544,1933
20777543,1933
20777542,1933
20777541,1933
20777540,1933
20777539,1933
20777538,1933
20777537,1933
20777536,1933
20777535,1933
20777534,1933
20777533,1933
20777532,1933
20777531,1933
20777530,1933
20777529,1933
20777528,1933
20777527,1933
20777526,1933
20777525,1933
20777524,1933
20777523,1933
20777522,1933
20777521,1933
20777520,1933
20777519,1933
20777518,1933
20777517,1933
20777516,1933
20777515,1933
20777514,1933
20777513,1933
20777512,1933
20777511,1933
20777510,1933
20777509,1933
20777508,1933
20777507,1933
20777506,1933
20777505,1933
20777504,1933
20777503,1933
20777502,1933
20777501,1933
20777500,1933
20777499,1933
20777498,1933
20777497,1933
20777496,1933
20777495,1933
20777494,1933
20777493,1933
20777492,1933
20777491,1933
20777490,1933
20777489,1933
20777488,1933
20777487,1933
20777486,1933
20777485,1933
20777484,1933
20777483,1933
20777482,1933
20777481,1933
20777480,1933
20777479,1933
20777478,1933
20777477,1933
20777476,1933
20777475,1933
20777474,1933
20777473,1933
20777472,1933
20777471,1933
20777470,1933
20777469,1933
20777468,1933
20777467,1933
20777466,1933
20777465,1933
20777464,1933
20777463,1933
20777462,1933
20777461,1933
20777460,1933
20777459,1933
20777458,1933
20777457,1933
20777456,1933
20777455,1933
20777454,1933
20777453,1933
20777452,1933
20777451,1933
20777450,1933
20777449,1933
20777448,1933
20777447,1933
20777446,1933
20777445,1933
20777444,1933
20777443,1933
20777442,1933
20777441,1933
20777440,1933
20777439,1933
20777438,1933
20777437,1933
20777436,1933
20777435,1933
20777434,1933
20777433,1933
20777432,1933
20777431,1933
20777430,1933
20777429,1933
20777428,1933
20777427,1933
20777426,1933
20777425,1933
20777424,1933
20777423,1933
20777422,1933
20777421,1933
20777420,1933
20777419,1933
20777418,1933
20777417,1933
20777416,1933
20777415,1933
20777414,1933
20777413,1933
20777412,1933
20777411,1933
20777410,1933
20777409,1933
20777408,1933
20777407,1933
20777406,1933
20777405,1933
20777404,1933
20777403,1933
20777402,1933
20777401,1933
20777400,1933
20777399,1933
20777398,1933
20777397,1933
20777396,1933
20777395,1933
20777394,1933
20777393,1933
20777392,1933
20777391,1933
20777390,1933
20777389,1933
20777388,1933
20777387,1933
20777386,1933
20777385,1933
20777384,1933
20777383,1933
20777382,1933
20777381,1933
20777380,1933
20777379,1933
20777378,1933
20777377,1933
20777376,1933
20777375,1933
20777374,1933
20777373,1933
20777372,1933
20777371,1933
20777370,1933
20777369,1933
20777368,1933
20777367,1933
20777366,1933
20777365,1933
20777364,1933
20777363,1933
20777362,1933
20777361,1933
20777360,1933
20777359,1933
20777358,1933
20777357,1933
20777356,1933
20777355,1933
20777354,1933
20777353,1933
20777352,1933
20777351,1933
20777350,1933
20777349,1933
20777348,1933
20777347,1933
20777346,1933
20777345,1933
20777344,1933
20777343,1933
20777342,1933
20777341,1933
20777340,1933
20777339,1933
20777338,1933
20777337,1933
20777336,1933
20777335,1933
20777334,1933
20777333,1933
20777332,1933
20777331,1933
20777330,1933
20777329,1933
20777328,1933
20777327,1933
20777326,1933
20777325,1933
20777324,1933
20777323,1933
20777322,1933
20777321,1933
20777320,1933
20777319,1933
20777318,1933
20777317,1933
20777316,1933
20777315,1933
20777314,1933
20777313,1933
20777312,1933
20777311,1933
20777310,1933
20777309,1933
20777308,1933
20777307,1933
20777306,1933
20777305,1933
20777304,1933
20777303,1933
20777302,1933
20777301,1933
20777300,1933
20777299,1933
20777298,1933
20777297,1933
20777296,1933
20777295,1933
20777294,1933
20777293,1933
20777292,1933
20777291,1933
20777290,1933
20777289,1933
20777288,1933
20777287,1933
20777286,1933
20777285,1933
20777284,1933
20777283,1933
20777282,1933
20777281,1933
20777280,1933
20777279,1933
20777278,1933
20777277,1933
