pmid,year
20763856,1908
20763855,1908
20763854,1908
20763853,1908
20763852,1908
20763851,1908
20763850,1908
20763849,1908
20763848,1908
20763847,1908
20763846,1908
20763845,1908
20763844,1908
20763843,1908
20763842,1908
20763841,1908
20763840,1908
20763839,1908
20763838,1908
20763837,1908
20763836,1908
20763835,1908
20763834,1908
20763833,1908
20763832,1908
20763831,1908
20763830,1908
20763829,1908
20763828,1908
20763827,1908
20763826,1908
20763825,1908
20763824,1908
20763823,1908
20763822,1908
20763821,1908
20763820,1908
20763819,1908
20763818,1908
20763817,1908
20763816,1908
20763815,1908
20763814,1908
20763813,1908
20763812,1908
20763811,1908
20763810,1908
20763809,1908
20763808,1908
20763807,1908
20763806,1908
20763805,1908
20763804,1908
20763803,1908
20763802,1908
20763801,1908
20763800,1908
20763799,1908
20763798,1908
20763797,1908
20763796,1908
20763795,1908
20763794,1908
20763793,1908
20763792,1908
20763791,1908
20763790,1908
20763789,1908
20763788,1908
20763787,1908
20763786,1908
20763785,1908
20763784,1908
20763783,1908
20763782,1908
20763781,1908
20763780,1908
20763779,1908
20763778,1908
20763777,1908
20763776,1908
20763775,1908
20763774,1908
20763773,1908
20763772,1908
20763771,1908
20763770,1908
20763769,1908
20763768,1908
20763767,1908
20763766,1908
20763765,1908
20763764,1908
20763763,1908
20763762,1908
20763761,1908
20763760,1908
20763759,1908
20763758,1908
20763757,1908
20763756,1908
20763755,1908
20763754,1908
20763753,1908
20763752,1908
20763751,1908
20763750,1908
20763749,1908
20763748,1908
20763747,1908
20763746,1908
20763745,1908
20763744,1908
20763743,1908
20763742,1908
20763741,1908
20763740,1908
20763739,1908
20763738,1908
20763737,1908
20763736,1908
20763735,1908
20763734,1908
20763733,1908
20763732,1908
20763731,1908
20763730,1908
20763729,1908
20763728,1908
20763727,1908
20763726,1908
20763725,1908
20763724,1908
20763723,1908
20763722,1908
20763721,1908
20763720,1908
20763719,1908
20763718,1908
20763717,1908
20763716,1908
20763715,1908
20763714,1908
20763713,1908
20763712,1908
20763711,1908
20763710,1908
20763709,1908
20763708,1908
20763707,1908
20763706,1908
20763705,1908
20763704,1908
20763703,1908
20763702,1908
20763701,1908
20763700,1908
20763699,1908
20763698,1908
20763697,1908
20763696,1908
20763695,1908
20763694,1908
20763693,1908
20763692,1908
20763691,1908
20763690,1908
20763689,1908
20763688,1908
20763687,1908
20763686,1908
20763685,1908
20763684,1908
20763683,1908
20763682,1908
20763681,1908
20763680,1908
20763679,1908
20763678,1908
20763677,1908
20763676,1908
20763675,1908
20763674,1908
20763673,1908
20763672,1908
20763671,1908
20763670,1908
20763669,1908
20763668,1908
20763667,1908
20763666,1908
20763665,1908
20763664,1908
20763663,1908
20763662,1908
20763661,1908
20763660,1908
20763659,1908
20763658,1908
20763657,1908
20763656,1908
20763655,1908
20763654,1908
20763653,1908
20763652,1908
20763651,1908
20763650,1908
20763649,1908
20763648,1908
20763647,1908
20763646,1908
20763645,1908
20763644,1908
20763643,1908
20763642,1908
20763641,1908
20763640,1908
20763639,1908
20763638,1908
20763637,1908
20763636,1908
20763635,1908
20763634,1908
20763633,1908
20763632,1908
20763631,1908
20763630,1908
20763629,1908
20763628,1908
20763627,1908
20763626,1908
20763625,1908
