pmid,year
13194086,1954
13194085,1954
13194084,1954
13194083,1954
13194082,1954
13194081,1954
13194080,1954
13194079,1954
13194078,1954
13194077,1954
13194076,1954
13185430,1954
13185429,1954
13185428,1954
13185427,1954
13185426,1954
13185425,1954
13185424,1954
13185423,1954
13185422,1954
13185421,1954
13185420,1954
13185419,1954
13185418,1954
13185417,1954
13185416,1954
13185415,1954
13185414,1954
13185413,1954
13185412,1954
13185411,1954
13185410,1954
13185409,1954
13185408,1954
13185407,1954
13185406,1954
13185405,1954
13185404,1954
13185403,1954
13185402,1954
13185401,1954
13185400,1954
13185399,1954
13185398,1954
13185397,1954
13185396,1954
13185395,1954
13185394,1954
13185393,1954
13185392,1954
13185391,1954
13185390,1954
13185389,1954
13185388,1954
13185387,1954
13185386,1954
13185385,1954
13185384,1954
13185383,1954
13185382,1954
13185381,1954
13185380,1954
13176666,1954
13176665,1954
13176664,1954
13176663,1954
13176662,1954
13176661,1954
13176660,1954
13176659,1954
13176658,1954
13176657,1954
13176656,1954
13176655,1954
13176654,1954
13176653,1954
13176652,1954
13176651,1954
13176650,1954
13176649,1954
13176648,1954
13176647,1954
13176646,1954
13176645,1954
13176644,1954
13165963,1954
13165962,1954
13165961,1954
13165960,1954
13165959,1954
13165958,1954
13165957,1954
13165956,1954
13165955,1954
13165954,1954
13165953,1954
13165952,1954
13165951,1954
13165950,1954
13165949,1954
13165948,1954
13165947,1954
13165946,1954
13165945,1954
13165944,1954
13165943,1954
13165942,1954
13165941,1954
13165940,1954
13165939,1954
13165938,1954
13165937,1954
13165936,1954
13165935,1954
13165934,1954
13165933,1954
13165932,1954
13165931,1954
13165930,1954
13165929,1954
13165928,1954
13165927,1954
13165926,1954
13165925,1954
13165924,1954
13165923,1954
13165922,1954
13165921,1954
13165920,1954
13165919,1954
13165918,1954
13165917,1954
13165916,1954
13165915,1954
13165914,1954
13165913,1954
13165912,1954
13165911,1954
13165910,1954
13165909,1954
13165908,1954
13165907,1954
13165906,1954
13165905,1954
13165904,1954
13165903,1954
13165902,1954
13165901,1954
13165900,1954
13165899,1954
13165898,1954
13165897,1954
13165896,1954
13165895,1954
13165894,1954
13165893,1954
13165892,1954
13165891,1954
13165890,1954
13165889,1954
13165888,1954
13165887,1954
13154609,1954
13154608,1954
13154607,1954
13154606,1954
13154605,1954
13154604,1954
13154603,1954
13154602,1954
13154601,1954
13154600,1954
13154599,1954
13154598,1954
13154597,1954
13154596,1954
13154595,1954
13154594,1954
13154593,1954
13154592,1954
13154591,1954
13154590,1954
13154589,1954
13154588,1954
13154587,1954
13154586,1954
13154585,1954
13154584,1954
13144987,1954
13144986,1954
13144985,1954
13144984,1954
13144983,1954
13144982,1954
13144981,1954
13144980,1954
13144979,1954
13144978,1954
13144977,1954
13144976,1954
13144975,1954
13144974,1954
13144973,1954
13144972,1954
13144971,1954
13144970,1954
13144969,1954
13144968,1954
13133087,1954
13133086,1954
13133085,1954
13133084,1954
13133083,1954
13133082,1954
13133081,1954
13133080,1954
13133079,1954
13133078,1954
13133077,1954
13133076,1954
13133075,1954
13133074,1954
13133073,1954
13133072,1954
13133071,1954
13133070,1954
13133069,1954
13133068,1954
13133067,1954
13133066,1954
13133065,1954
13133064,1954
13133063,1954
13133062,1954
13133061,1954
13133060,1954
13133059,1954
13133058,1954
13133057,1954
13133056,1954
13119878,1954
13119877,1954
13119876,1954
13119875,1954
13119874,1954
13119873,1954
13119872,1954
13119871,1954
13119870,1954
13119869,1954
13119868,1954
13119867,1954
13119866,1954
13119865,1954
13119864,1954
13119863,1954
13119862,1954
13119861,1954
13119860,1954
13119859,1954
13119858,1954
13119857,1954
13119856,1954
13119855,1954
13119854,1954
13119853,1954
13119852,1954
13119851,1954
13119850,1954
13119849,1954
13119848,1954
13119847,1954
13119846,1954
13119845,1954
13119844,1954
13119843,1954
13119842,1954
13119841,1954
13111436,1954
13111435,1954
13111434,1954
13111432,1954
13111431,1954
13111430,1954
13111429,1954
13111428,1954
