pmid,year
20787529,1949
20787528,1949
20787527,1949
20787526,1949
20787525,1949
20787524,1949
18224878,1949
18124591,1949
18113833,1949
18113832,1949
18113831,1949
18113830,1949
18113829,1949
18113828,1949
18113827,1949
18113826,1949
18113825,1949
20787523,1949
20787522,1949
20787521,1949
20787520,1949
20787519,1949
20787518,1949
18224877,1949
18224876,1949
18124590,1949
18113824,1949
18113823,1949
18113822,1949
18113821,1949
18113820,1949
18113819,1949
18113818,1949
20787517,1949
20787516,1949
20787515,1949
20787514,1949
20787513,1949
20787512,1949
18124589,1949
18124588,1949
18124587,1949
18113817,1949
18113816,1949
18113815,1949
18113814,1949
18113813,1949
18113812,1949
18113811,1949
18113810,1949
20787511,1949
20787510,1949
20787509,1949
20787508,1949
18124586,1949
18124585,1949
18124584,1949
18113809,1949
18113808,1949
18113807,1949
18113806,1949
18113805,1949
18113804,1949
20787507,1949
20787506,1949
20787505,1949
20787504,1949
18224856,1949
18208207,1949
18124241,1949
18124240,1949
18124239,1949
18124238,1949
18112417,1949
18112416,1949
18112415,1949
18112414,1949
18112413,1949
18112412,1949
18112411,1949
20787503,1949
20787502,1949
20787501,1949
20787500,1949
18224799,1949
18123518,1949
18109342,1949
18109341,1949
18109340,1949
18109339,1949
18109338,1949
18109337,1949
18109336,1949
20787499,1949
20787498,1949
20787497,1949
20787496,1949
20787495,1949
20787494,1949
18109335,1949
18109334,1949
18109333,1949
18109332,1949
18109331,1949
20787493,1949
20787492,1949
20787491,1949
20787490,1949
18123517,1949
18123516,1949
18109330,1949
18109329,1949
18109328,1949
18109327,1949
18109326,1949
18109325,1949
20787489,1949
20787488,1949
20787487,1949
20787486,1949
18123131,1949
18123130,1949
18123129,1949
18107793,1949
18107792,1949
18107791,1949
18107790,1949
18107789,1949
20787485,1949
20787484,1949
20787483,1949
20787482,1949
18224786,1949
18123128,1949
18123127,1949
18107788,1949
18107787,1949
18107786,1949
18107785,1949
18107784,1949
18107783,1949
18107782,1949
18107781,1949
20787481,1949
20787480,1949
20787479,1949
20787478,1949
18122752,1949
18122751,1949
18106301,1949
18106300,1949
18106299,1949
18106298,1949
18106297,1949
18106296,1949
18106295,1949
18106294,1949
20787477,1949
20787476,1949
20787475,1949
20787474,1949
18208097,1949
18122750,1949
18122749,1949
18106293,1949
18106292,1949
18106291,1949
18106290,1949
18106289,1949
20787473,1949
20787472,1949
20787471,1949
20787470,1949
18208006,1949
18122326,1949
18122325,1949
18104669,1949
18104668,1949
18104667,1949
18104666,1949
18104665,1949
18104664,1949
