pmid,year
4165803,1965
4165802,1965
4165300,1965
4165299,1965
4165298,1965
4165297,1965
4165296,1965
4165295,1965
4165294,1965
4165293,1965
4165292,1965
4165291,1965
4165290,1965
4165289,1965
4165288,1965
4165287,1965
4165286,1965
4165285,1965
4165284,1965
4165283,1965
4165282,1965
4165281,1965
4165280,1965
4165279,1965
4165278,1965
4165277,1965
4165276,1965
4165275,1965
4165274,1965
4165273,1965
4165272,1965
4158366,1965
4158365,1965
4158364,1965
4158363,1965
4158362,1965
4158361,1965
4158360,1965
4158359,1965
4158358,1965
4158247,1965
4158246,1965
4158245,1965
4158244,1965
4158243,1965
4158242,1965
4158241,1965
4158240,1965
4158239,1965
4158238,1965
4158052,1965
4158051,1965
4158050,1965
4158049,1965
4158048,1965
4158047,1965
4158046,1965
4158045,1965
4158044,1965
4158043,1965
4158042,1965
4158041,1965
4158040,1965
4158039,1965
4158038,1965
4158037,1965
4158036,1965
4158035,1965
4158034,1965
4158033,1965
4158032,1965
4158031,1965
4157917,1965
4157857,1965
4157856,1965
4157855,1965
4157854,1965
4157853,1965
4157852,1965
4157851,1965
4157850,1965
4157849,1965
4157848,1965
4157815,1965
4157814,1965
4157813,1965
4157812,1965
4157811,1965
4157810,1965
4157809,1965
4157808,1965
4157790,1965
4157789,1965
4157788,1965
4157787,1965
4157786,1965
4157785,1965
4157784,1965
4157783,1965
4157782,1965
4157781,1965
4157780,1965
4157779,1965
4157778,1965
4157777,1965
4157776,1965
4157775,1965
4157774,1965
4157773,1965
4157772,1965
4157771,1965
4157770,1965
4158226,1965
4158225,1965
4158224,1965
4158223,1965
4158222,1965
4158221,1965
4158220,1965
4158219,1965
4158218,1965
4158217,1965
4158216,1965
4158215,1965
4158214,1965
4158213,1965
4158212,1965
4158211,1965
4158210,1965
4157664,1965
4157575,1965
4157574,1965
4157573,1965
4157572,1965
4157571,1965
4157570,1965
4157569,1965
4157568,1965
4157567,1965
4157566,1965
4157565,1965
4157564,1965
4157563,1965
4157562,1965
4157506,1965
4157505,1965
4157504,1965
4157503,1965
4157502,1965
4157501,1965
4157500,1965
4157499,1965
4157498,1965
4158268,1965
4158209,1965
4158208,1965
4158207,1965
4158206,1965
4158205,1965
4158204,1965
4158203,1965
4158202,1965
4158201,1965
4158200,1965
4158199,1965
4158198,1965
4158197,1965
4158196,1965
4158195,1965
4158194,1965
4158193,1965
4158192,1965
4158191,1965
4158190,1965
4158189,1965
4158188,1965
4158187,1965
4158186,1965
4158185,1965
4158184,1965
4158183,1965
4158182,1965
4158181,1965
4158180,1965
4158179,1965
4158178,1965
4158177,1965
4158176,1965
4158175,1965
4158174,1965
4158173,1965
4158172,1965
4158171,1965
14343327,1965
14343326,1965
14337853,1965
14337852,1965
14337851,1965
14337850,1965
14337849,1965
14337848,1965
14337847,1965
14337846,1965
14337845,1965
14337844,1965
14337843,1965
14337842,1965
14337841,1965
14337840,1965
14337839,1965
14337838,1965
14337837,1965
14337836,1965
14337835,1965
14337834,1965
14337833,1965
14337832,1965
14337831,1965
14337830,1965
14337829,1965
14337828,1965
14337827,1965
14337826,1965
14337825,1965
14337824,1965
14337823,1965
14337822,1965
14337821,1965
4163840,1965
14348612,1965
14348611,1965
14348610,1965
14348609,1965
14348608,1965
14348607,1965
14348606,1965
14348605,1965
14348604,1965
14348603,1965
14348602,1965
14348601,1965
14348600,1965
14348599,1965
14346782,1965
14346781,1965
14346780,1965
14346779,1965
14346778,1965
14346777,1965
14346776,1965
14346775,1965
14346774,1965
14346773,1965
14346772,1965
14346771,1965
14346770,1965
14346769,1965
14346768,1965
14346767,1965
14346766,1965
14346765,1965
14346764,1965
14346763,1965
14346762,1965
14346761,1965
14346760,1965
14346759,1965
14346758,1965
14330833,1965
14330832,1965
14330831,1965
14330830,1965
14330829,1965
14328819,1965
14328818,1965
14328817,1965
14328816,1965
14328815,1965
14328814,1965
14328813,1965
14328812,1965
14328811,1965
14328810,1965
14328809,1965
14328808,1965
14328807,1965
14328806,1965
14328805,1965
14328804,1965
14328803,1965
14328802,1965
14328801,1965
14328800,1965
14328799,1965
14328798,1965
14328797,1965
14328796,1965
14328795,1965
14328794,1965
14328793,1965
14328792,1965
14330116,1965
14330115,1965
14330114,1965
14330113,1965
14330112,1965
14330111,1965
14330110,1965
14330109,1965
14330108,1965
14330107,1965
14330106,1965
14330105,1965
14330104,1965
14330103,1965
14330102,1965
14330101,1965
14330100,1965
14330099,1965
14330098,1965
14330097,1965
14330096,1965
14332711,1965
14330095,1965
14330094,1965
14330093,1965
14330092,1965
14330091,1965
14330090,1965
14330089,1965
14330088,1965
14330087,1965
14330086,1965
14330085,1965
14330084,1965
14330083,1965
14330082,1965
14330081,1965
14330080,1965
14330079,1965
14330078,1965
14330077,1965
14330076,1965
14330075,1965
14330074,1965
14330073,1965
14330072,1965
14330071,1965
14330070,1965
14330069,1965
14330068,1965
14330067,1965
14330066,1965
14330065,1965
14330064,1965
14330063,1965
14330062,1965
14330061,1965
14330060,1965
14330059,1965
14330058,1965
14330057,1965
14330056,1965
14315241,1965
14315240,1965
14315239,1965
14315238,1965
14315237,1965
14315236,1965
14315235,1965
14315234,1965
14315233,1965
14315232,1965
14315231,1965
14315230,1965
14315229,1965
14315228,1965
14315227,1965
14315226,1965
14315225,1965
14330055,1965
14330054,1965
14330053,1965
14330052,1965
14330051,1965
14330050,1965
14330049,1965
14330048,1965
14330047,1965
14330046,1965
14330045,1965
14330044,1965
14330043,1965
14330042,1965
14332710,1965
14332709,1965
14330041,1965
14330040,1965
14330039,1965
14330038,1965
14330037,1965
14330036,1965
14330035,1965
14330034,1965
14330033,1965
14330032,1965
14330031,1965
14330030,1965
14330029,1965
14330028,1965
14304931,1965
14304930,1965
14304929,1965
14304928,1965
14306849,1965
14304407,1965
14304406,1965
14304405,1965
14304404,1965
14302387,1965
14299116,1965
14299115,1965
14299114,1965
14299113,1965
14301843,1965
14300320,1965
14300319,1965
14298147,1965
14298146,1965
14298145,1965
14288581,1965
14288580,1965
14288579,1965
14288578,1965
14288577,1965
14288576,1965
14288575,1965
14288574,1965
14288573,1965
14288572,1965
14288571,1965
14288570,1965
14288569,1965
14288568,1965
14288567,1965
14288566,1965
14288565,1965
14288564,1965
14288563,1965
14288562,1965
14288561,1965
14288560,1965
14288559,1965
14288558,1965
14288557,1965
14288556,1965
14288555,1965
14288554,1965
14288553,1965
14287338,1965
14287337,1965
14287336,1965
14287335,1965
14287334,1965
14287333,1965
14287332,1965
14287331,1965
14287330,1965
14287329,1965
14287328,1965
14287327,1965
14287326,1965
14287325,1965
14287324,1965
14287323,1965
14287322,1965
14287321,1965
14287320,1965
14287319,1965
14287318,1965
14287317,1965
14287316,1965
14287315,1965
14287314,1965
14287313,1965
14287312,1965
14289848,1965
14289443,1965
14289442,1965
14283779,1965
14283778,1965
14283777,1965
14283776,1965
14283775,1965
14283774,1965
14283773,1965
14283772,1965
14283771,1965
14283770,1965
14283769,1965
14283768,1965
14283767,1965
14283766,1965
14283765,1965
14283764,1965
14283763,1965
14289441,1965
14289440,1965
14289439,1965
14283762,1965
14283761,1965
14283760,1965
14283759,1965
14283758,1965
14283757,1965
14283756,1965
14283755,1965
14283754,1965
14283753,1965
14283752,1965
14283751,1965
14283750,1965
14283749,1965
14283748,1965
14283747,1965
14283746,1965
14283745,1965
14283744,1965
14283743,1965
14283742,1965
14283741,1965
14283740,1965
14283739,1965
14283738,1965
14283737,1965
14283736,1965
14283735,1965
14289847,1965
14289846,1965
14288552,1965
14288551,1965
14288550,1965
14288549,1965
14288548,1965
14288547,1965
14288546,1965
14288545,1965
14288544,1965
14288543,1965
14288542,1965
14288541,1965
14288540,1965
14288539,1965
14275831,1965
14275733,1965
14275732,1965
14275731,1965
14275730,1965
14275729,1965
14275728,1965
14275727,1965
14275726,1965
14275725,1965
14275724,1965
14275723,1965
14275722,1965
14275721,1965
14275720,1965
14275719,1965
14275718,1965
14275717,1965
14275716,1965
14275715,1965
14275714,1965
14275713,1965
14275712,1965
14275711,1965
14275710,1965
14275709,1965
14275708,1965
14275707,1965
14274359,1965
14272704,1965
14272703,1965
14272702,1965
14272701,1965
14272700,1965
14272699,1965
14272698,1965
14272697,1965
14272696,1965
14272695,1965
14272694,1965
14272693,1965
14272692,1965
14272691,1965
14272690,1965
14272689,1965
14272688,1965
14272687,1965
14272686,1965
14272685,1965
14272684,1965
14272683,1965
14272682,1965
14272681,1965
14272680,1965
14268549,1965
14263556,1965
14263555,1965
14263554,1965
14263553,1965
14263552,1965
14263551,1965
14263550,1965
14263549,1965
14263548,1965
14263547,1965
14263546,1965
14263545,1965
14263544,1965
14263543,1965
14263542,1965
14263541,1965
14263540,1965
14263539,1965
14263538,1965
4165398,1965
4165397,1965
4165112,1965
4165111,1965
4165110,1965
4165109,1965
4165108,1965
4165107,1965
4165106,1965
4165105,1965
4165104,1965
4165103,1965
4165102,1965
4165101,1965
4165100,1965
4165099,1965
4165098,1965
4165097,1965
4165096,1965
4165095,1965
4165094,1965
4165093,1965
4165092,1965
4165091,1965
4165090,1965
4165089,1965
4165088,1965
4165087,1965
4165086,1965
4165085,1965
4165084,1965
4165083,1965
4165082,1965
4165081,1965
14260259,1965
14255269,1965
14255268,1965
14255267,1965
14255266,1965
14255265,1965
14255264,1965
14255263,1965
14255262,1965
14255261,1965
14255260,1965
14255259,1965
14255258,1965
14255257,1965
14255256,1965
14255255,1965
14255254,1965
14255253,1965
14255252,1965
14255251,1965
14255250,1965
14255249,1965
14255248,1965
14255247,1965
14255246,1965
14255245,1965
14255244,1965
14255243,1965
14255242,1965
14255241,1965
14255240,1965
14255239,1965
14255238,1965
14255237,1965
14255236,1965
14255235,1965
14260258,1965
14260257,1965
14258567,1965
14258566,1965
14258565,1965
14258564,1965
14258563,1965
14258562,1965
14258561,1965
14258560,1965
14258559,1965
14258558,1965
14258557,1965
14258556,1965
14258555,1965
14258554,1965
14258553,1965
14258552,1965
14258551,1965
14258550,1965
14258549,1965
14258548,1965
14258547,1965
14258546,1965
14258545,1965
14258544,1965
14258543,1965
14258542,1965
14257754,1965
14257753,1965
14255234,1965
14255233,1965
14255232,1965
14255231,1965
14255230,1965
14255229,1965
14255228,1965
14255227,1965
14255226,1965
14255225,1965
14255224,1965
14255223,1965
14255222,1965
14255221,1965
14255220,1965
14255219,1965
14255218,1965
14255217,1965
14255216,1965
14255215,1965
14255214,1965
14255213,1965
14255212,1965
14255211,1965
14253643,1965
14253642,1965
14253641,1965
14250109,1965
14250108,1965
14250107,1965
14250106,1965
14250105,1965
14250104,1965
14250103,1965
14250102,1965
14250101,1965
14250100,1965
14250099,1965
14250098,1965
14250097,1965
14250096,1965
14250095,1965
14250094,1965
14250093,1965
14250092,1965
14250091,1965
14250090,1965
14250089,1965
14250088,1965
14250087,1965
14250086,1965
14250085,1965
14250084,1965
14250083,1965
14250082,1965
14250081,1965
14250080,1965
14250079,1965
14250078,1965
14250077,1965
14254374,1965
14251541,1965
14251540,1965
14251539,1965
14251538,1965
14251537,1965
14251536,1965
14251535,1965
14251534,1965
14251533,1965
14251532,1965
14251531,1965
14251530,1965
14251529,1965
14251528,1965
14251527,1965
14251526,1965
14251525,1965
14251524,1965
14251523,1965
14251522,1965
14251521,1965
14251520,1965
14251519,1965
14251518,1965
14251517,1965
14251516,1965
14251515,1965
14251514,1965
14251513,1965
14244190,1965
14241911,1965
14241910,1965
14241909,1965
14241908,1965
14241907,1965
14241906,1965
14241905,1965
14241904,1965
14241903,1965
14241902,1965
14241901,1965
14241900,1965
14241899,1965
14241898,1965
14241897,1965
14241896,1965
14241895,1965
14241894,1965
14241893,1965
14241892,1965
14241891,1965
14241890,1965
14241889,1965
14241888,1965
14241887,1965
14241886,1965
14241885,1965
14241884,1965
14241883,1965
14241882,1965
14241881,1965
14241880,1965
14238116,1965
14238115,1965
14238114,1965
14238113,1965
14238112,1965
14238111,1965
14238110,1965
14238109,1965
14238108,1965
14238107,1965
14238106,1965
14238105,1965
14238104,1965
14238103,1965
14238102,1965
14238101,1965
14238100,1965
14238099,1965
14238098,1965
14238097,1965
14238096,1965
14238095,1965
14238094,1965
14238093,1965
14238092,1965
14238091,1965
14238090,1965
14252317,1965
14252316,1965
14246720,1965
14246719,1965
14246718,1965
14246717,1965
14246716,1965
14246715,1965
14246714,1965
14246713,1965
14246712,1965
14246711,1965
14246710,1965
14246709,1965
14246708,1965
14246707,1965
14246706,1965
14246705,1965
14246704,1965
14246703,1965
14246702,1965
14246701,1965
14246700,1965
14246699,1965
14252315,1965
14247901,1965
14247900,1965
14247899,1965
14247898,1965
14247897,1965
14247896,1965
14247895,1965
14247894,1965
14247893,1965
14247892,1965
14247891,1965
14247890,1965
14247889,1965
14247888,1965
14247887,1965
14247886,1965
14247885,1965
14247884,1965
14247883,1965
14247882,1965
14247881,1965
14247880,1965
14247879,1965
14247878,1965
14247877,1965
14247876,1965
14247875,1965
14247874,1965
14247873,1965
14247872,1965
14247871,1965
14242440,1965
14242439,1965
14238089,1965
14238088,1965
14238087,1965
14238086,1965
14238085,1965
14238084,1965
14238083,1965
14238082,1965
14238081,1965
14238080,1965
14238079,1965
14238078,1965
14238077,1965
14238076,1965
14238075,1965
14238074,1965
14238073,1965
14238072,1965
14238071,1965
14238070,1965
14238069,1965
14238068,1965
14238067,1965
14238066,1965
14238065,1965
14238064,1965
14238063,1965
14238062,1965
14238061,1965
14242438,1965
14238060,1965
14238059,1965
14238058,1965
14238057,1965
14238056,1965
14238055,1965
14238054,1965
14238053,1965
14238052,1965
14238051,1965
14238050,1965
14238049,1965
14238048,1965
14238047,1965
14238046,1965
14238045,1965
14238044,1965
14238043,1965
14238042,1965
4161710,1965
4161687,1965
4161686,1965
4161685,1965
4161684,1965
4161683,1965
4161682,1965
4161681,1965
4161680,1965
4161679,1965
4161678,1965
4161677,1965
4161676,1965
4161675,1965
4161674,1965
4161673,1965
4161672,1965
4161671,1965
4161670,1965
4161669,1965
4161668,1965
4161667,1965
14234221,1965
14234220,1965
14234219,1965
14234218,1965
14234217,1965
14234216,1965
14234215,1965
14234214,1965
14234213,1965
14234212,1965
14234211,1965
14234210,1965
14234209,1965
14234208,1965
14234207,1965
14234206,1965
14234205,1965
14234204,1965
14234203,1965
14234202,1965
14234201,1965
14234200,1965
14234199,1965
14234198,1965
14234197,1965
14234196,1965
14234195,1965
14234194,1965
14234193,1965
14234192,1965
14234191,1965
14234190,1965
14234189,1965
14252314,1965
14246698,1965
14246697,1965
14246696,1965
14246695,1965
14246694,1965
14246693,1965
14246692,1965
14246691,1965
14246690,1965
14246689,1965
14246688,1965
14246687,1965
14246686,1965
14246685,1965
14246684,1965
14246683,1965
14246682,1965
14246681,1965
14246680,1965
14246679,1965
14246678,1965
14246677,1965
14246676,1965
14246675,1965
14246674,1965
14246673,1965
14246672,1965
14246671,1965
