pmid,year
17755271,1945
17755270,1945
17770211,1945
17770210,1945
17770209,1945
17770208,1945
17770207,1945
17770206,1945
17770205,1945
17770204,1945
17770203,1945
17770202,1945
17770201,1945
17770200,1945
17770199,1945
17770198,1945
17770197,1945
17770196,1945
17770195,1945
17730485,1945
17730484,1945
17730483,1945
17730482,1945
17730481,1945
17730480,1945
17730479,1945
17730478,1945
17730477,1945
17730476,1945
17730475,1945
17730474,1945
17730473,1945
17732178,1945
17732177,1945
17732176,1945
17732175,1945
17732174,1945
17732173,1945
17732172,1945
17732171,1945
17732170,1945
17732169,1945
17732168,1945
17732167,1945
17732166,1945
17732165,1945
17732164,1945
17732163,1945
17829685,1945
17829684,1945
17829683,1945
17829682,1945
17829681,1945
17829680,1945
17829679,1945
17829678,1945
17829677,1945
17829676,1945
17829675,1945
17829674,1945
17829673,1945
17829672,1945
17829671,1945
17829670,1945
17829669,1945
17731410,1945
17731409,1945
17731408,1945
17731407,1945
17731406,1945
17731405,1945
17731404,1945
17731403,1945
17731402,1945
17731401,1945
17731400,1945
17731399,1945
17731398,1945
17731397,1945
17731396,1945
17731395,1945
17731394,1945
17817375,1945
17817374,1945
17817373,1945
17817372,1945
17817371,1945
17817370,1945
17817369,1945
17817368,1945
17817367,1945
17817366,1945
17817365,1945
17817364,1945
17817363,1945
17817362,1945
17817361,1945
17817360,1945
17817359,1945
17817358,1945
17817357,1945
17778516,1945
17778515,1945
17778514,1945
17778513,1945
17778512,1945
17778511,1945
17778510,1945
17778509,1945
17778508,1945
17778507,1945
17778506,1945
17778505,1945
17778504,1945
17778503,1945
17778502,1945
17778501,1945
17778500,1945
17778499,1945
17787149,1945
17787148,1945
17787147,1945
17787146,1945
17787145,1945
17787144,1945
17787143,1945
17787142,1945
17787141,1945
17787140,1945
17787139,1945
17787138,1945
17787137,1945
17787136,1945
17787135,1945
17787134,1945
17787133,1945
17787132,1945
17787131,1945
17787130,1945
17787129,1945
17787128,1945
17844232,1945
17844231,1945
17844230,1945
17844229,1945
17844228,1945
17844227,1945
17844226,1945
17844225,1945
17844224,1945
17844223,1945
17844222,1945
17844221,1945
17844220,1945
17844219,1945
17844218,1945
17844217,1945
17844216,1945
17802443,1945
17802442,1945
17802441,1945
17802440,1945
17802439,1945
17802438,1945
17802437,1945
17802436,1945
17802435,1945
17802434,1945
17802433,1945
17802432,1945
17802431,1945
17802430,1945
17802429,1945
17802428,1945
17802427,1945
17802426,1945
17802425,1945
17802424,1945
17802423,1945
17802422,1945
17777370,1945
17777369,1945
17777368,1945
17777367,1945
17777366,1945
17777365,1945
17777364,1945
17777363,1945
17777362,1945
17777361,1945
17777360,1945
17777359,1945
17777358,1945
17777357,1945
17777356,1945
17777355,1945
17777354,1945
17777353,1945
17777352,1945
17777351,1945
17813948,1945
17813947,1945
17813946,1945
17813945,1945
17813944,1945
17813943,1945
17813942,1945
17813941,1945
17813940,1945
17813939,1945
17813938,1945
17813937,1945
17813936,1945
17813935,1945
17813934,1945
17813933,1945
17813932,1945
17813931,1945
17813930,1945
17813929,1945
17821288,1945
17821287,1945
17821286,1945
17821285,1945
17821284,1945
17821283,1945
17821282,1945
17821281,1945
17821280,1945
17821279,1945
17821278,1945
17821277,1945
17821276,1945
17821275,1945
17821274,1945
17821273,1945
17821272,1945
17821271,1945
17821270,1945
17787427,1945
17787426,1945
17787425,1945
17787424,1945
17787423,1945
17787422,1945
17787421,1945
17787420,1945
17787419,1945
17787418,1945
17787417,1945
17787416,1945
17787415,1945
17787414,1945
17787413,1945
17787412,1945
17787411,1945
17787410,1945
17787409,1945
17787408,1945
17787407,1945
17736127,1945
17736126,1945
17736125,1945
17736124,1945
17736123,1945
17736122,1945
17736121,1945
17736120,1945
17736119,1945
17736118,1945
17736117,1945
17736116,1945
17736115,1945
17736114,1945
17736113,1945
17736112,1945
17777552,1945
17777551,1945
17777550,1945
17777549,1945
17777548,1945
17777547,1945
17777546,1945
17777545,1945
17777544,1945
17777543,1945
17777542,1945
17777541,1945
17777540,1945
17777539,1945
17777538,1945
17777537,1945
17777536,1945
17777535,1945
17777534,1945
17777533,1945
17777532,1945
17777531,1945
17844094,1945
17844093,1945
17844092,1945
17844091,1945
17844090,1945
17844089,1945
17844088,1945
17844087,1945
17844086,1945
17844085,1945
17844084,1945
17844083,1945
17844082,1945
17844081,1945
17844080,1945
17844079,1945
17844078,1945
17844077,1945
17844076,1945
17844075,1945
17740759,1945
17740758,1945
17740757,1945
17740756,1945
17740755,1945
17740754,1945
17740753,1945
17740752,1945
17740751,1945
17740750,1945
17740749,1945
17740748,1945
17740747,1945
17740746,1945
17740745,1945
17740744,1945
17740743,1945
17740742,1945
17740741,1945
17740740,1945
17740739,1945
17739444,1945
17739443,1945
17739442,1945
17739441,1945
17739440,1945
17739439,1945
17739438,1945
17739437,1945
17739436,1945
17739435,1945
17739434,1945
17739433,1945
17739432,1945
17739431,1945
17739430,1945
17739429,1945
17739428,1945
17739427,1945
17780135,1945
17780134,1945
17780133,1945
17780132,1945
17780131,1945
17780130,1945
17780129,1945
17780128,1945
17780127,1945
17780126,1945
17780125,1945
17780124,1945
17780123,1945
17780122,1945
17780121,1945
17780120,1945
17799507,1945
17799506,1945
17799505,1945
17799504,1945
17799503,1945
17799502,1945
17799501,1945
17799500,1945
17799499,1945
17799498,1945
17799497,1945
17799496,1945
17799495,1945
17799494,1945
17799493,1945
17799492,1945
17799491,1945
17799490,1945
17799489,1945
17775849,1945
17775848,1945
17775847,1945
17775846,1945
17775845,1945
17775844,1945
17775843,1945
17775842,1945
17775841,1945
17775840,1945
17775839,1945
17775838,1945
17775837,1945
17775836,1945
17775835,1945
17775834,1945
17775833,1945
17735534,1945
17735533,1945
17735532,1945
17735531,1945
17735530,1945
17735529,1945
17735528,1945
17735527,1945
17735526,1945
17735525,1945
17735524,1945
17735523,1945
17735522,1945
17735521,1945
17735520,1945
17735519,1945
17735518,1945
17799005,1945
17799004,1945
17799003,1945
17799002,1945
17799001,1945
17799000,1945
17798999,1945
17798998,1945
17798997,1945
17798996,1945
17798995,1945
17798994,1945
17798993,1945
17798992,1945
17798991,1945
17798990,1945
17798989,1945
17798988,1945
17798987,1945
17798986,1945
17808050,1945
17808049,1945
17808048,1945
17808047,1945
17808046,1945
17808045,1945
17808044,1945
17808043,1945
17808042,1945
17808041,1945
17808040,1945
17808039,1945
17808038,1945
17808037,1945
17808036,1945
17808035,1945
17808034,1945
17808033,1945
17808032,1945
17758736,1945
17758735,1945
17758734,1945
17758733,1945
17758732,1945
17758731,1945
17758730,1945
17758729,1945
17758728,1945
17758727,1945
17758726,1945
17758725,1945
17758724,1945
17758723,1945
17758722,1945
17758721,1945
17758720,1945
17758719,1945
17758718,1945
17780332,1945
17780331,1945
17780330,1945
17780329,1945
17780328,1945
17780327,1945
17780326,1945
17780325,1945
17780324,1945
17780323,1945
17780322,1945
17780321,1945
17780320,1945
17780319,1945
17780318,1945
17780317,1945
17780316,1945
17780315,1945
17780314,1945
17780313,1945
17755608,1945
17755607,1945
17755606,1945
17755605,1945
17755604,1945
17755603,1945
17755602,1945
17755601,1945
17755600,1945
17755599,1945
17755598,1945
17755597,1945
17755596,1945
17755595,1945
17755594,1945
17755593,1945
17755592,1945
17755591,1945
17755590,1945
17755589,1945
17789054,1945
17789053,1945
17789052,1945
17789051,1945
17789050,1945
17789049,1945
17789048,1945
17789047,1945
17789046,1945
17789045,1945
17789044,1945
17789043,1945
17789042,1945
17789041,1945
17789040,1945
17789039,1945
17789038,1945
17789037,1945
17830540,1945
17830539,1945
17830538,1945
17830537,1945
17830536,1945
17830535,1945
17830534,1945
17830533,1945
17830532,1945
17830531,1945
17830530,1945
17830529,1945
17830528,1945
17830527,1945
17830526,1945
17830525,1945
17830524,1945
17830523,1945
17830522,1945
17830521,1945
17751188,1945
17751187,1945
17751186,1945
17751185,1945
17751184,1945
17751183,1945
17751182,1945
17751181,1945
17751180,1945
17751179,1945
17751178,1945
17751177,1945
17751176,1945
17751175,1945
17751174,1945
17751173,1945
17751172,1945
17751171,1945
17751170,1945
17736343,1945
17736342,1945
17736341,1945
17736340,1945
17736339,1945
17736338,1945
17736337,1945
17736336,1945
17736335,1945
17736334,1945
17736333,1945
17736332,1945
17736331,1945
17736330,1945
17736329,1945
17736328,1945
17736327,1945
17736326,1945
17814112,1945
17814111,1945
17814110,1945
17814109,1945
17814108,1945
17814107,1945
17814106,1945
17814105,1945
17814104,1945
17814103,1945
17814102,1945
17814101,1945
17814100,1945
17814099,1945
17814098,1945
17814097,1945
17814096,1945
17814095,1945
17814094,1945
17750432,1945
17750431,1945
17750430,1945
17750429,1945
17750428,1945
17750427,1945
17750426,1945
17750425,1945
17750424,1945
17750423,1945
17750422,1945
17750421,1945
17750420,1945
17750419,1945
17750418,1945
17847431,1945
17847430,1945
17847429,1945
17847428,1945
17847427,1945
17847426,1945
17847425,1945
17847424,1945
17847423,1945
17847422,1945
17847421,1945
17847420,1945
17847419,1945
17847418,1945
17847417,1945
17847416,1945
17847415,1945
17800499,1945
17800498,1945
17800497,1945
17800496,1945
17800495,1945
17800494,1945
17800493,1945
17800492,1945
17800491,1945
17800490,1945
17800489,1945
17800488,1945
17800487,1945
17800486,1945
17800485,1945
17800484,1945
17800483,1945
17800482,1945
17799211,1945
17799210,1945
17799209,1945
17799208,1945
17799207,1945
17799206,1945
17799205,1945
17799204,1945
17799203,1945
17799202,1945
17799201,1945
17799200,1945
17799199,1945
17799198,1945
17799197,1945
17799196,1945
17799195,1945
17789671,1945
17789670,1945
17789669,1945
17789668,1945
17789667,1945
17789666,1945
17789665,1945
17789664,1945
17789663,1945
17789662,1945
17789661,1945
17789660,1945
17789659,1945
17789658,1945
17789657,1945
17789656,1945
17789655,1945
17840925,1945
17840924,1945
17840923,1945
17840922,1945
17840921,1945
17840920,1945
17840919,1945
17840918,1945
17840917,1945
17840916,1945
17840915,1945
17840914,1945
17840913,1945
17840912,1945
17758599,1945
17758598,1945
17758597,1945
17758596,1945
17758595,1945
17758594,1945
17758593,1945
17758592,1945
17758591,1945
17758590,1945
17758589,1945
17758588,1945
17758587,1945
17758586,1945
17758585,1945
17758584,1945
17758583,1945
17758582,1945
17758581,1945
17802290,1945
17802289,1945
17802288,1945
17802287,1945
17802286,1945
17802285,1945
17802284,1945
17802283,1945
17802282,1945
17802281,1945
17802280,1945
17802279,1945
17802278,1945
17802277,1945
17802276,1945
21065375,1945
21065374,1945
21004968,1945
21004967,1945
21004966,1945
21004965,1945
21004964,1945
21004963,1945
21004962,1945
21004961,1945
21004960,1945
21004959,1945
21004958,1945
21004957,1945
21004956,1945
21004955,1945
21004954,1945
21004953,1945
21004952,1945
21004951,1945
21004950,1945
21004949,1945
21004948,1945
21004947,1945
21004946,1945
