pmid,year
13956748,1962
13955521,1962
13955376,1962
13953222,1962
13944670,1962
13942272,1962
13941304,1962
13937280,1962
13936378,1962
14034714,1962
14034712,1962
14033492,1962
14031773,1962
14031565,1962
14025183,1962
14024446,1962
14022193,1962
14017735,1962
14013591,1962
14002260,1962
14000196,1962
13991017,1962
13989613,1962
13986543,1962
13977049,1962
13972893,1962
13972601,1962
13972509,1962
13968953,1962
13968728,1962
13968126,1962
13967483,1962
13956752,1962
13948424,1962
13946491,1962
13943845,1962
13940560,1962
13927530,1962
14035185,1962
14027389,1962
14025825,1962
14025390,1962
14023032,1962
14015255,1962
14000419,1962
13998252,1962
13997351,1962
13993473,1962
13990691,1962
13987260,1962
13983696,1962
13977644,1962
13974591,1962
13970841,1962
13970305,1962
13969459,1962
13961907,1962
13961276,1962
13955001,1962
13951636,1962
13949836,1962
13947834,1962
13946855,1962
13946746,1962
13946703,1962
13939606,1962
13937785,1962
13933388,1962
13928146,1962
14035097,1962
14032804,1962
14032490,1962
14025943,1962
14025285,1962
14024714,1962
14017241,1962
14015980,1962
14015413,1962
14013070,1962
14010852,1962
14002551,1962
14002259,1962
14000846,1962
13993235,1962
13992074,1962
13991749,1962
13987529,1962
13985837,1962
13985394,1962
13984074,1962
13982862,1962
13977700,1962
13972317,1962
13970169,1962
13966699,1962
13966343,1962
13965369,1962
13964111,1962
13962553,1962
13962018,1962
13954514,1962
13951586,1962
13950114,1962
13944445,1962
13937407,1962
13936465,1962
13936443,1962
13934558,1962
13934557,1962
13933132,1962
13932287,1962
14028008,1962
14022790,1962
14022515,1962
14020178,1962
14017848,1962
14015450,1962
14002174,1962
14001259,1962
13998772,1962
13995019,1962
13989566,1962
13989490,1962
13978457,1962
13970704,1962
13960423,1962
13958789,1962
13950084,1962
13945518,1962
13937576,1962
13937337,1962
13936313,1962
13932873,1962
13932130,1962
13932128,1962
13928835,1962
14497017,1962
14479351,1962
14473516,1962
14471275,1962
14470394,1962
14467938,1962
14465423,1962
14460492,1962
14460347,1962
14458909,1962
14457645,1962
14038141,1962
14008632,1962
14008191,1962
14007035,1962
14007034,1962
14005253,1962
13922537,1962
13918319,1962
13911633,1962
13908972,1962
13908442,1962
13903064,1962
13900625,1962
13899748,1962
13895289,1962
13895027,1962
13894767,1962
13892632,1962
13888315,1962
13885914,1962
13885467,1962
13876400,1962
13871862,1962
13871557,1962
13868873,1962
13868271,1962
13867027,1962
14496557,1962
14489057,1962
14488182,1962
14482464,1962
14479064,1962
14471728,1962
14465571,1962
14465146,1962
14465123,1962
14465001,1962
14458746,1962
14457939,1962
14452245,1962
14449874,1962
14040161,1962
14006657,1962
13909471,1962
13909371,1962
13904946,1962
13902421,1962
13896202,1962
13891208,1962
13888294,1962
13887948,1962
13886833,1962
13883056,1962
13882766,1962
13882616,1962
13882335,1962
13881526,1962
13879846,1962
13878020,1962
13874315,1962
13872444,1962
14495548,1962
14495438,1962
14490381,1962
14489783,1962
14487098,1962
14486572,1962
14483366,1962
14481520,1962
14481273,1962
14479223,1962
14478433,1962
14477015,1962
14476979,1962
14464496,1962
14462205,1962
14458392,1962
14454405,1962
14453723,1962
14450758,1962
14039694,1962
14037483,1962
14009543,1962
13920916,1962
13920125,1962
13917121,1962
13916370,1962
13903821,1962
13894383,1962
13886268,1962
13884041,1962
13878022,1962
13870346,1962
13868775,1962
13867814,1962
13865714,1962
13859584,1962
14496422,1962
14495285,1962
14491009,1962
14485731,1962
14466639,1962
14466257,1962
14462586,1962
14456339,1962
14452409,1962
14449432,1962
14010215,1962
13912920,1962
13901938,1962
13898534,1962
13893487,1962
13886878,1962
13880484,1962
13874103,1962
13866887,1962
13862829,1962
13860334,1962
14487986,1962
14484808,1962
14482828,1962
14476939,1962
14473751,1962
14467093,1962
14460416,1962
14458218,1962
14457707,1962
14455827,1962
14449809,1962
14038713,1962
14009779,1962
14005939,1962
14005619,1962
13920124,1962
13918768,1962
13915078,1962
13913907,1962
13909137,1962
13907891,1962
13906399,1962
13906380,1962
13902966,1962
13901025,1962
13900940,1962
13890986,1962
13889834,1962
13887753,1962
13883895,1962
13882385,1962
13881686,1962
13880619,1962
13878021,1962
13874623,1962
13874122,1962
13863219,1962
13861027,1962
14495516,1962
14493218,1962
14493215,1962
14491177,1962
14490715,1962
14487078,1962
14486128,1962
14479352,1962
14479231,1962
14475065,1962
14473877,1962
14468196,1962
14465637,1962
14460095,1962
14458781,1962
14457086,1962
14456288,1962
14454780,1962
14449682,1962
14009870,1962
14008234,1962
14004845,1962
13926895,1962
13919574,1962
13914562,1962
13914292,1962
13912306,1962
13909804,1962
13905380,1962
13905020,1962
13903978,1962
13902228,1962
13900478,1962
13892236,1962
13891043,1962
13887754,1962
13887736,1962
13885541,1962
13884716,1962
13883612,1962
13878544,1962
13877604,1962
13876064,1962
13875691,1962
13870856,1962
13866821,1962
13866160,1962
13864154,1962
14493577,1962
14488808,1962
14481944,1962
14479577,1962
14474766,1962
14474244,1962
14468363,1962
14459745,1962
14458344,1962
14456178,1962
14039612,1962
13919980,1962
13914911,1962
13906625,1962
13905744,1962
13905259,1962
13903125,1962
13897566,1962
13894696,1962
13886682,1962
13884243,1962
13882738,1962
13882603,1962
13882477,1962
13882117,1962
13880700,1962
13876399,1962
13876179,1962
13872097,1962
13866429,1962
13863102,1962
14490222,1962
14487261,1962
14483378,1962
14474717,1962
14473854,1962
14472437,1962
14470797,1962
14466254,1962
14457450,1962
14455915,1962
14455148,1962
14454232,1962
14453576,1962
14449982,1962
14007164,1962
14004589,1962
13925613,1962
13921847,1962
13919218,1962
13917794,1962
13906697,1962
13900849,1962
13894735,1962
13893749,1962
13891777,1962
13884458,1962
13884042,1962
13882383,1962
13879768,1962
13876823,1962
13864432,1962
13863104,1962
14494930,1962
14494906,1962
14491472,1962
14484743,1962
14484060,1962
14470038,1962
14468114,1962
14465582,1962
14464742,1962
14464657,1962
14460098,1962
14459316,1962
13918518,1962
13917470,1962
13916504,1962
13914306,1962
13913769,1962
13912980,1962
13909621,1962
13908916,1962
13903474,1962
13902734,1962
13902183,1962
13896984,1962
13894680,1962
13890037,1962
13886629,1962
13883268,1962
13879297,1962
13878273,1962
13866822,1962
13863093,1962
13862983,1962
14495335,1962
14492857,1962
14491328,1962
14482932,1962
14482046,1962
14481609,1962
14469183,1962
14467586,1962
14466162,1962
14459632,1962
14456349,1962
14452904,1962
14039531,1962
14008175,1962
14004235,1962
13921333,1962
13918566,1962
13910599,1962
13908466,1962
13902245,1962
13899683,1962
13893830,1962
13885041,1962
13883624,1962
13881714,1962
13879862,1962
13878307,1962
13874718,1962
13874193,1962
13873250,1962
13873056,1962
13872932,1962
13872339,1962
13868872,1962
13868248,1962
13865606,1962
13865072,1962
13860221,1962
14496613,1962
14496465,1962
14495055,1962
14486573,1962
14480776,1962
14477838,1962
14475549,1962
14466262,1962
14465695,1962
14465361,1962
14458385,1962
14449910,1962
14039373,1962
14006030,1962
14005856,1962
14005299,1962
13924570,1962
13923658,1962
13921865,1962
13913438,1962
13906538,1962
13900287,1962
13897767,1962
13887977,1962
13886313,1962
13885857,1962
13882072,1962
13881045,1962
13880775,1962
13880593,1962
13878019,1962
13875233,1962
13873577,1962
13870594,1962
13865388,1962
13862076,1962
13859395,1962
14494968,1962
14489574,1962
14484701,1962
14483721,1962
14483598,1962
14473012,1962
14472029,1962
14470048,1962
14459593,1962
14453546,1962
14449373,1962
14036315,1962
14008599,1962
14008567,1962
14008460,1962
14007801,1962
14005047,1962
13926079,1962
13913327,1962
13913061,1962
13912436,1962
13905812,1962
13901653,1962
13901332,1962
13900852,1962
13897618,1962
13883213,1962
13879930,1962
13878923,1962
13875112,1962
13873735,1962
13869772,1962
13864038,1962
13859805,1962
14493344,1962
14492315,1962
14491167,1962
14467651,1962
14466640,1962
14465692,1962
14463195,1962
14450592,1962
14040303,1962
14037030,1962
14008692,1962
13918019,1962
13914469,1962
13914206,1962
13910611,1962
13906278,1962
13905782,1962
13901420,1962
13898025,1962
13893240,1962
13891285,1962
13890394,1962
13889525,1962
13887581,1962
13885816,1962
13882651,1962
13881314,1962
13879530,1962
13877911,1962
13874324,1962
13872221,1962
13871108,1962
13865326,1962
14494345,1962
14493237,1962
14488589,1962
14488096,1962
14486004,1962
14468373,1962
14466936,1962
14465989,1962
14461455,1962
14460964,1962
14458749,1962
14456182,1962
14453750,1962
14448935,1962
14039544,1962
14009164,1962
14006090,1962
13915691,1962
13907542,1962
13904827,1962
13890915,1962
13889512,1962
13878421,1962
13876920,1962
13873605,1962
13871035,1962
13867940,1962
13865020,1962
13862467,1962
13860840,1962
14490466,1962
14489376,1962
14489374,1962
14488076,1962
14485628,1962
14485366,1962
14483605,1962
14481269,1962
14477953,1962
14477351,1962
14476933,1962
14473843,1962
14471729,1962
14470220,1962
14467249,1962
14452313,1962
14009808,1962
14008288,1962
14006600,1962
13921051,1962
13920844,1962
13920528,1962
13917572,1962
13916290,1962
13905510,1962
13900308,1962
13894799,1962
13888162,1962
13873102,1962
13871375,1962
13870755,1962
13863030,1962
13862073,1962
13859188,1962
13858779,1962
14495257,1962
14494586,1962
14492935,1962
14488334,1962
14487936,1962
14486104,1962
14479357,1962
14478655,1962
14478201,1962
14474054,1962
14467892,1962
14464659,1962
14462217,1962
14457254,1962
14454885,1962
14453098,1962
14040184,1962
13915680,1962
13907341,1962
13907308,1962
13906733,1962
13903645,1962
13901876,1962
13899213,1962
13899167,1962
13897750,1962
13896949,1962
13893790,1962
13882889,1962
13882128,1962
13875150,1962
13867426,1962
13867177,1962
13866902,1962
13860354,1962
14490283,1962
14490246,1962
14489315,1962
14476903,1962
14469780,1962
14463489,1962
14461667,1962
14459811,1962
14458601,1962
14457663,1962
14456237,1962
14040300,1962
14009414,1962
14008885,1962
14007538,1962
14005031,1962
13924527,1962
13924083,1962
13906325,1962
13892647,1962
13887379,1962
13884491,1962
13880568,1962
13878279,1962
13875969,1962
13875244,1962
13875243,1962
13872459,1962
13869115,1962
13867387,1962
13866430,1962
13864452,1962
13861184,1962
13861183,1962
13859145,1962
14481455,1962
14477478,1962
14477357,1962
14476813,1962
14473327,1962
14471526,1962
14459314,1962
14456236,1962
14453740,1962
14450526,1962
14039532,1962
14039152,1962
14008663,1962
13923884,1962
13920684,1962
13919555,1962
13919414,1962
13918171,1962
13908183,1962
13904732,1962
13897766,1962
13897658,1962
13895211,1962
13885889,1962
13883875,1962
13882502,1962
13882410,1962
13872734,1962
13870229,1962
13867381,1962
13866919,1962
13863652,1962
13862365,1962
14488295,1962
14485600,1962
14480814,1962
14476612,1962
14476380,1962
14472271,1962
14471482,1962
14470218,1962
14467024,1962
14462962,1962
14461653,1962
14457138,1962
14455273,1962
14036035,1962
14008280,1962
13917472,1962
13911680,1962
13897663,1962
13893459,1962
13893019,1962
13890980,1962
13889983,1962
13889507,1962
13886892,1962
13880312,1962
13878672,1962
13877715,1962
13875970,1962
13863755,1962
13863742,1962
13862103,1962
13861459,1962
14492699,1962
14488878,1962
14487664,1962
14484681,1962
14479444,1962
14477103,1962
14473045,1962
14471178,1962
14467201,1962
14462463,1962
14458058,1962
14450081,1962
14449312,1962
14009208,1962
14008296,1962
13924753,1962
13924688,1962
13923216,1962
13920567,1962
13920477,1962
13915308,1962
13913912,1962
13906411,1962
13895785,1962
13893021,1962
13889556,1962
13888476,1962
13885561,1962
13884462,1962
13883090,1962
13881866,1962
13881337,1962
13880149,1962
13876388,1962
13870447,1962
13870399,1962
13868911,1962
13863509,1962
13862512,1962
13860330,1962
13860005,1962
14496870,1962
14491399,1962
14480021,1962
14478145,1962
14478141,1962
14476389,1962
14461264,1962
14460933,1962
14460529,1962
14459471,1962
14457447,1962
14457016,1962
14453097,1962
14452683,1962
14039635,1962
14038028,1962
14037230,1962
14009737,1962
14008477,1962
14007225,1962
14005983,1962
14004541,1962
13919976,1962
13909150,1962
13907186,1962
13905748,1962
13905113,1962
13901744,1962
13901406,1962
13899480,1962
13898153,1962
13893356,1962
13889104,1962
13888992,1962
13885848,1962
13883645,1962
13882413,1962
13878051,1962
13873701,1962
13863748,1962
13859645,1962
14497743,1962
14494457,1962
14491479,1962
14481499,1962
14476739,1962
14473943,1962
14469576,1962
14466253,1962
14465421,1962
14464637,1962
14456762,1962
14039032,1962
14006802,1962
14005799,1962
14004202,1962
13921846,1962
13921452,1962
13917146,1962
13913554,1962
13911628,1962
13892048,1962
13889790,1962
13889734,1962
13887750,1962
13885395,1962
13882770,1962
13882482,1962
13882016,1962
13881728,1962
13881663,1962
13877889,1962
13876001,1962
13874900,1962
13872338,1962
13871153,1962
13868917,1962
13863455,1962
13861192,1962
14498372,1962
14496793,1962
14494873,1962
14489211,1962
14487670,1962
14486655,1962
14478316,1962
14477099,1962
14474328,1962
14465422,1962
14453359,1962
14009058,1962
14005883,1962
14005555,1962
13912956,1962
13909690,1962
13908973,1962
13907368,1962
13903597,1962
13902431,1962
13894508,1962
13888375,1962
13885913,1962
13876958,1962
13876816,1962
13875948,1962
13874945,1962
13873785,1962
13868726,1962
13868283,1962
13864852,1962
13863077,1962
13859798,1962
14496847,1962
14492894,1962
14492768,1962
14488368,1962
14487812,1962
14487564,1962
14479642,1962
14479504,1962
14457239,1962
14456379,1962
14453880,1962
14453462,1962
14453461,1962
14452019,1962
14452001,1962
14449535,1962
14007771,1962
13925440,1962
13916507,1962
13911543,1962
13908745,1962
13902461,1962
13890434,1962
13888738,1962
13883077,1962
13878262,1962
13869112,1962
13866801,1962
13862387,1962
13914958,1962
14495394,1962
14495189,1962
14494451,1962
14493217,1962
14492236,1962
14489112,1962
14487765,1962
14487764,1962
14480966,1962
14478438,1962
14474279,1962
14472285,1962
14464851,1962
14459696,1962
14449607,1962
14008350,1962
14004641,1962
13921866,1962
13920937,1962
13918788,1962
13917733,1962
13908500,1962
13906136,1962
13904345,1962
13903282,1962
13901731,1962
13901700,1962
13901295,1962
13897080,1962
13885362,1962
13883874,1962
13881867,1962
13880920,1962
13880648,1962
13879961,1962
13878052,1962
13873933,1962
13873485,1962
13873372,1962
13873204,1962
13866394,1962
13864458,1962
13862582,1962
13861318,1962
14498170,1962
14496868,1962
14488367,1962
14475947,1962
14475374,1962
14474740,1962
14473546,1962
14455845,1962
14452402,1962
14005233,1962
13925597,1962
13922819,1962
13920720,1962
13920705,1962
13913524,1962
13909333,1962
13907952,1962
13906048,1962
13904463,1962
13904009,1962
13900815,1962
13899190,1962
13893756,1962
13891648,1962
13891105,1962
13890128,1962
13889536,1962
13883890,1962
13882609,1962
13877092,1962
13873703,1962
13871726,1962
13864967,1962
13859374,1962
13859100,1962
14497387,1962
14492774,1962
14491784,1962
14488382,1962
14488296,1962
14486384,1962
14483250,1962
14476264,1962
14473463,1962
14471509,1962
14463409,1962
14463241,1962
14460046,1962
14459421,1962
14458479,1962
14457840,1962
14451106,1962
14449794,1962
14449720,1962
14005921,1962
13926926,1962
13921074,1962
13920639,1962
13919771,1962
13917984,1962
13908401,1962
13906666,1962
13906398,1962
13905518,1962
13904266,1962
13903781,1962
13900270,1962
13899106,1962
13898235,1962
13896247,1962
13894765,1962
13892157,1962
13890667,1962
13889959,1962
13889863,1962
13880601,1962
13880360,1962
13879762,1962
13877905,1962
13877081,1962
13869973,1962
13869401,1962
13868734,1962
13866803,1962
13866544,1962
13862830,1962
14492518,1962
14488287,1962
14483933,1962
14483604,1962
14479867,1962
14476532,1962
14472888,1962
14468522,1962
14459683,1962
14458908,1962
14457040,1962
14456950,1962
14456571,1962
14455304,1962
14036031,1962
14009822,1962
14007394,1962
14006029,1962
13919573,1962
13918063,1962
13912510,1962
13903983,1962
13903273,1962
13900284,1962
13899435,1962
13898991,1962
13898750,1962
13892635,1962
13888291,1962
13886630,1962
13884720,1962
13884190,1962
13880234,1962
13880107,1962
13876878,1962
13873685,1962
13872992,1962
13870921,1962
13869253,1962
13863561,1962
13862761,1962
14494956,1962
14494877,1962
14493750,1962
14493640,1962
14486508,1962
14483072,1962
14473291,1962
14468193,1962
14465827,1962
14465402,1962
14464847,1962
14464456,1962
14453360,1962
14452235,1962
14450304,1962
14449017,1962
14008781,1962
14008513,1962
14007927,1962
14007476,1962
13926042,1962
13921881,1962
13914879,1962
13914561,1962
13914349,1962
13913934,1962
13912355,1962
13910605,1962
13908206,1962
13906416,1962
13902260,1962
13899452,1962
13898639,1962
13889062,1962
13880366,1962
13875598,1962
13875071,1962
13874355,1962
13870090,1962
13869797,1962
13866459,1962
13864617,1962
13861680,1962
14497431,1962
14496791,1962
14484937,1962
14483632,1962
14470216,1962
14469450,1962
14458748,1962
14458343,1962
14456369,1962
14451147,1962
14449797,1962
14040217,1962
13922381,1962
13918698,1962
13911838,1962
13911178,1962
13908431,1962
13908363,1962
13902985,1962
13896754,1962
13894764,1962
13890472,1962
13889451,1962
13878095,1962
13877847,1962
13868657,1962
13865107,1962
13864659,1962
13859975,1962
14497048,1962
14496882,1962
14491354,1962
14490087,1962
14487064,1962
14485504,1962
14482135,1962
14480352,1962
14471381,1962
14468837,1962
14463629,1962
14459497,1962
14454767,1962
14450547,1962
14450351,1962
14449018,1962
13925880,1962
13922281,1962
13921150,1962
13914284,1962
13914263,1962
13912543,1962
13904204,1962
13901631,1962
13899430,1962
13891737,1962
13878666,1962
13875194,1962
13874311,1962
13871842,1962
13868828,1962
13865718,1962
13864242,1962
13863843,1962
14492335,1962
14488834,1962
14488095,1962
14477325,1962
14476529,1962
14471678,1962
14467396,1962
14466895,1962
14466546,1962
14465122,1962
14454007,1962
14448991,1962
14039536,1962
14005170,1962
13921658,1962
13921058,1962
13921057,1962
13919006,1962
13916484,1962
13914174,1962
13914108,1962
13909929,1962
13905789,1962
13903953,1962
13902974,1962
13901655,1962
13897099,1962
13894766,1962
13894339,1962
13893117,1962
13888196,1962
13887520,1962
13884529,1962
13882357,1962
13880076,1962
13877768,1962
13874621,1962
13874330,1962
13870519,1962
13863116,1962
14490759,1962
14488077,1962
14486018,1962
14485799,1962
14482145,1962
14481397,1962
14478875,1962
14478165,1962
14477923,1962
14477694,1962
14467850,1962
14467849,1962
14453921,1962
14451130,1962
14449876,1962
14009329,1962
14008701,1962
13924174,1962
13913822,1962
13906022,1962
13905745,1962
13904728,1962
13896010,1962
13888936,1962
13882800,1962
13882707,1962
13882288,1962
13880879,1962
13874783,1962
13873489,1962
13873295,1962
13870071,1962
13868919,1962
13866220,1962
13862375,1962
14039466,1962
14495419,1962
14494436,1962
14493937,1962
14493085,1962
14491815,1962
14479501,1962
14479045,1962
14476394,1962
14471104,1962
14468194,1962
14465897,1962
14461126,1962
14456337,1962
14454786,1962
14449609,1962
14008482,1962
14008266,1962
13924126,1962
13923883,1962
13921135,1962
13918054,1962
13916944,1962
13916740,1962
13914181,1962
13913579,1962
13913145,1962
13910560,1962
13906878,1962
13905799,1962
13900310,1962
13900309,1962
13899926,1962
13895409,1962
13895217,1962
13892816,1962
13890448,1962
13882705,1962
13881213,1962
13879456,1962
13872369,1962
13872215,1962
13868440,1962
13863948,1962
13862524,1962
13860568,1962
13859079,1962
14497367,1962
14495759,1962
14482328,1962
14480552,1962
14479349,1962
14474276,1962
14473844,1962
14473053,1962
14472149,1962
14470273,1962
14461661,1962
14456493,1962
14454961,1962
14450291,1962
14008494,1962
14007593,1962
14005046,1962
13916611,1962
13915619,1962
13914246,1962
13913710,1962
13905238,1962
13903583,1962
13903272,1962
13900654,1962
13898614,1962
13894688,1962
13893053,1962
13890963,1962
13889080,1962
13888676,1962
13881873,1962
13878048,1962
13875057,1962
13869699,1962
13866402,1962
13865342,1962
13861535,1962
14494671,1962
14492332,1962
14491762,1962
14491603,1962
14489746,1962
14488463,1962
14484336,1962
14480010,1962
14469332,1962
14469032,1962
14465746,1962
14464638,1962
14461249,1962
14459072,1962
14451394,1962
14449606,1962
14005906,1962
14005721,1962
14004479,1962
13926927,1962
13926260,1962
13923204,1962
13920206,1962
13914992,1962
13912250,1962
13911408,1962
13908182,1962
13906698,1962
13903475,1962
13903473,1962
13901865,1962
13900140,1962
13896267,1962
13895328,1962
13890652,1962
13884646,1962
13880424,1962
13878483,1962
13868435,1962
13866823,1962
13866427,1962
13865532,1962
13863031,1962
14493995,1962
14493327,1962
14492406,1962
14491291,1962
14491286,1962
14490173,1962
14483603,1962
14480485,1962
14478907,1962
14473351,1962
14467947,1962
14467844,1962
14466152,1962
14452233,1962
13926005,1962
13920984,1962
13914250,1962
13913550,1962
13913072,1962
13912554,1962
13911405,1962
13908432,1962
13907915,1962
13905254,1962
13904119,1962
13901298,1962
13891952,1962
13883813,1962
13878407,1962
13875482,1962
13872276,1962
13872108,1962
13871166,1962
13868676,1962
13867496,1962
13865325,1962
13859532,1962
