pmid,year
4176972,1968
4176971,1968
4176970,1968
4176969,1968
4176968,1968
4176967,1968
4176966,1968
4176965,1968
4176964,1968
4176963,1968
4176962,1968
4176961,1968
4176960,1968
4176959,1968
4176958,1968
4176957,1968
4176956,1968
4176955,1968
4176954,1968
4176953,1968
4176952,1968
4176951,1968
4176950,1968
4176949,1968
4176948,1968
4176947,1968
4176946,1968
4176945,1968
4176944,1968
4176943,1968
4177637,1968
4177198,1968
4177197,1968
4177196,1968
4177195,1968
4177194,1968
4177193,1968
4177192,1968
4177191,1968
4177190,1968
4177189,1968
4177188,1968
4177187,1968
4177186,1968
4177185,1968
4177184,1968
4177183,1968
4177182,1968
4177181,1968
4177180,1968
4177179,1968
4177178,1968
4177177,1968
4177176,1968
4177175,1968
4177174,1968
4177173,1968
4177172,1968
4177171,1968
4177170,1968
4177169,1968
4177168,1968
4177167,1968
4177166,1968
4177165,1968
4177164,1968
4177163,1968
4177162,1968
4177161,1968
4177160,1968
4177159,1968
4177158,1968
4176897,1968
4176896,1968
4176895,1968
4176894,1968
4176893,1968
4176892,1968
4176891,1968
4176890,1968
4176889,1968
4176888,1968
4176887,1968
4176886,1968
4176885,1968
4176884,1968
4176883,1968
4176882,1968
4176881,1968
4176880,1968
4176879,1968
4176878,1968
4176877,1968
4176876,1968
4176875,1968
4176874,1968
4176873,1968
4176872,1968
4176871,1968
4176870,1968
4176869,1968
4176868,1968
4176867,1968
4176866,1968
4176865,1968
4176864,1968
4176863,1968
4176862,1968
4176861,1968
4176860,1968
4176859,1968
4176376,1968
4176375,1968
4176374,1968
4176373,1968
4176372,1968
4176371,1968
4176370,1968
4176369,1968
4176368,1968
4176367,1968
4176366,1968
4176365,1968
4176364,1968
4176363,1968
4176362,1968
4176361,1968
4176360,1968
4176359,1968
4176358,1968
4176357,1968
4176356,1968
4176355,1968
4176354,1968
4176353,1968
4176352,1968
4176351,1968
4176350,1968
4176349,1968
4176348,1968
4176347,1968
4176346,1968
4176345,1968
4176344,1968
4176343,1968
4176342,1968
4176341,1968
4176340,1968
4176339,1968
4177031,1968
4176300,1968
4176299,1968
4176298,1968
4176297,1968
4176296,1968
4176295,1968
4176294,1968
4176293,1968
4176292,1968
4176291,1968
4176290,1968
4176289,1968
4176288,1968
4176287,1968
4176286,1968
4176285,1968
4176284,1968
4176283,1968
4176282,1968
4176281,1968
4176280,1968
4176279,1968
4176278,1968
4176277,1968
4176276,1968
4176275,1968
4176274,1968
4176273,1968
4176272,1968
4176271,1968
4176270,1968
4176269,1968
4176268,1968
4176267,1968
4176266,1968
4176265,1968
4176264,1968
4176263,1968
4176262,1968
4176261,1968
4176260,1968
4176259,1968
4176258,1968
4176177,1968
4176176,1968
4176175,1968
4176174,1968
4176173,1968
4176172,1968
4176171,1968
4176170,1968
4176169,1968
4176168,1968
4176167,1968
4176166,1968
4176165,1968
4176164,1968
4176163,1968
4176162,1968
4176161,1968
4176160,1968
4176159,1968
4176158,1968
4176157,1968
4176156,1968
4176155,1968
4176154,1968
4176153,1968
4176152,1968
4176151,1968
4176150,1968
4176149,1968
4176148,1968
4176147,1968
4175776,1968
4175775,1968
4175774,1968
4175773,1968
4175772,1968
4175771,1968
4175770,1968
4175769,1968
4175768,1968
4175767,1968
4175766,1968
4175765,1968
4175764,1968
4175763,1968
4175762,1968
4175761,1968
4175760,1968
4175759,1968
4175758,1968
4175757,1968
4175756,1968
4175755,1968
4175754,1968
4175753,1968
4175752,1968
4175751,1968
4175750,1968
4175749,1968
4175748,1968
4175747,1968
4175746,1968
4175745,1968
4175744,1968
4175743,1968
4175742,1968
4175741,1968
4175740,1968
4175739,1968
4175632,1968
4175631,1968
4175630,1968
4175629,1968
4175628,1968
4175627,1968
4175626,1968
4175625,1968
4175624,1968
4175623,1968
4175622,1968
4175621,1968
4175620,1968
4175619,1968
4175618,1968
4175617,1968
4175616,1968
4175615,1968
4175614,1968
4175613,1968
4175612,1968
4175611,1968
4175610,1968
4175609,1968
4175608,1968
4175607,1968
4175606,1968
4175605,1968
4175604,1968
4175603,1968
4175602,1968
4175601,1968
4175600,1968
4175599,1968
4175580,1968
4175579,1968
4175578,1968
4175577,1968
4175576,1968
4175575,1968
4175574,1968
4175573,1968
4175572,1968
4175571,1968
4175570,1968
4175569,1968
4175568,1968
4175567,1968
4175566,1968
4175565,1968
4175564,1968
4175563,1968
4175562,1968
4175561,1968
4175560,1968
4175559,1968
4175558,1968
4175557,1968
4175556,1968
4175555,1968
4175554,1968
4175553,1968
4175552,1968
4175551,1968
4175550,1968
4175549,1968
4175548,1968
4175547,1968
4175546,1968
4175655,1968
4175120,1968
4175119,1968
4175118,1968
4175117,1968
4175116,1968
4175115,1968
4175114,1968
4175113,1968
4175112,1968
4175111,1968
4175110,1968
4175109,1968
4175108,1968
4175107,1968
4175106,1968
4175105,1968
4175104,1968
4175103,1968
4175102,1968
4175101,1968
4175100,1968
4175099,1968
4175098,1968
4175097,1968
4175096,1968
4175095,1968
4175094,1968
4175093,1968
4175092,1968
4175091,1968
4175090,1968
4175089,1968
4175088,1968
4175087,1968
4175086,1968
4175085,1968
4175526,1968
4175525,1968
4175524,1968
4175523,1968
4175522,1968
4175521,1968
4175520,1968
4175519,1968
4175518,1968
4175517,1968
4175516,1968
4175515,1968
4175514,1968
4175513,1968
4175512,1968
4175511,1968
4175510,1968
4175509,1968
4175508,1968
4175507,1968
4175506,1968
4175505,1968
4175504,1968
4175503,1968
4175502,1968
4175501,1968
4175500,1968
4175499,1968
4175498,1968
4175497,1968
4175496,1968
4175495,1968
4175494,1968
4175493,1968
4175492,1968
4175491,1968
4175490,1968
4175489,1968
4175488,1968
4175487,1968
4175486,1968
4175485,1968
4175192,1968
4175191,1968
4175190,1968
4175189,1968
4175188,1968
4175187,1968
4175186,1968
4175185,1968
4175184,1968
4175183,1968
4175182,1968
4175181,1968
4175180,1968
4175179,1968
4175178,1968
4175177,1968
4175176,1968
4175175,1968
4175174,1968
4175173,1968
4175172,1968
4175171,1968
4175170,1968
4175169,1968
4175168,1968
4175167,1968
4175166,1968
4175165,1968
4175164,1968
4175163,1968
4175162,1968
4175161,1968
4175160,1968
4175159,1968
4175158,1968
4175157,1968
4175156,1968
4175155,1968
4175154,1968
4175153,1968
4175436,1968
4175435,1968
4175434,1968
4175433,1968
4175432,1968
4175431,1968
4175430,1968
4175429,1968
4175428,1968
4175427,1968
4175426,1968
4175425,1968
4175424,1968
4175423,1968
4175422,1968
4175421,1968
4175420,1968
4175419,1968
4175418,1968
4175417,1968
4175416,1968
4175415,1968
4175414,1968
4175413,1968
4175412,1968
4175411,1968
4175410,1968
4175409,1968
4175408,1968
4175407,1968
4175406,1968
4175405,1968
4175404,1968
4175403,1968
4175402,1968
4175401,1968
4175400,1968
4175399,1968
4175398,1968
4175397,1968
4175396,1968
4175395,1968
4175394,1968
4175242,1968
4174538,1968
4174537,1968
4174536,1968
4174535,1968
4174534,1968
4174533,1968
4174532,1968
4174531,1968
4174530,1968
4174529,1968
4174528,1968
4174527,1968
4174526,1968
4174525,1968
4174524,1968
4174523,1968
4174522,1968
4174521,1968
4174520,1968
4174519,1968
4174518,1968
4174517,1968
4174516,1968
4174515,1968
4174514,1968
4174513,1968
4174512,1968
4174511,1968
4174510,1968
4174509,1968
4174508,1968
4174507,1968
4174506,1968
4174505,1968
4174504,1968
4174503,1968
4174502,1968
4174196,1968
4174195,1968
4174194,1968
4174193,1968
4174192,1968
4174191,1968
4174190,1968
4174189,1968
4174188,1968
4174187,1968
4174186,1968
4174185,1968
4174184,1968
4174183,1968
4174182,1968
4174181,1968
4174180,1968
4174179,1968
4174178,1968
4174177,1968
4174176,1968
4174175,1968
4174174,1968
4174173,1968
4174172,1968
4174171,1968
4174170,1968
4174169,1968
4174168,1968
4174167,1968
4174166,1968
4174165,1968
4174164,1968
4174163,1968
4174162,1968
4174161,1968
4174160,1968
4174159,1968
4174158,1968
4174157,1968
4174156,1968
4174155,1968
4174154,1968
4174153,1968
4174152,1968
4174414,1968
4174413,1968
4173817,1968
4173816,1968
4173815,1968
4173814,1968
4173813,1968
4173812,1968
4173811,1968
4173810,1968
4173809,1968
4173808,1968
4173807,1968
4173806,1968
4173805,1968
4173804,1968
4173803,1968
4173802,1968
4173801,1968
4173800,1968
4173799,1968
4173798,1968
4173797,1968
4173796,1968
4173795,1968
4173794,1968
4173793,1968
4173792,1968
4173791,1968
4173790,1968
4173789,1968
4173788,1968
4173787,1968
4173786,1968
4174412,1968
4174411,1968
4173785,1968
4173784,1968
4173783,1968
4173782,1968
4173781,1968
4173780,1968
4173779,1968
4173778,1968
4173777,1968
4173776,1968
4173775,1968
4173774,1968
4173773,1968
4173772,1968
4173771,1968
4173770,1968
4173769,1968
4173768,1968
4173767,1968
4173766,1968
4173765,1968
4173764,1968
4173763,1968
4173762,1968
4173761,1968
4173760,1968
4173759,1968
4173758,1968
4173757,1968
4173756,1968
4173755,1968
4173754,1968
4173753,1968
4173752,1968
4173751,1968
4173750,1968
4173749,1968
4173748,1968
4173747,1968
4173746,1968
4173745,1968
4173744,1968
4173743,1968
4173742,1968
4173741,1968
4173740,1968
4173739,1968
4173738,1968
4173737,1968
4173736,1968
4173735,1968
4173734,1968
4173733,1968
4173732,1968
4173731,1968
4173730,1968
4173729,1968
4173728,1968
4173727,1968
4173726,1968
4173725,1968
4173724,1968
4173723,1968
4173722,1968
4173721,1968
4173720,1968
4173719,1968
4173718,1968
4173717,1968
4173716,1968
4173715,1968
4173714,1968
4173713,1968
4173712,1968
4173711,1968
4173710,1968
4173709,1968
4173708,1968
4173707,1968
4173706,1968
4173705,1968
4173704,1968
4173703,1968
4173702,1968
4173701,1968
4173700,1968
4173699,1968
4173698,1968
4173697,1968
4173696,1968
4173695,1968
4173694,1968
4173693,1968
4173692,1968
4173691,1968
4173690,1968
4173689,1968
4173688,1968
4173687,1968
4173686,1968
4173685,1968
4173684,1968
4173683,1968
4173682,1968
4173681,1968
4173680,1968
4173444,1968
4173443,1968
4173442,1968
4173441,1968
4173440,1968
4173439,1968
4173438,1968
4173437,1968
4173436,1968
4173435,1968
4173434,1968
4173433,1968
4173432,1968
4173431,1968
4173430,1968
4173429,1968
4173428,1968
4173427,1968
4173426,1968
4173425,1968
4173424,1968
4173423,1968
4173422,1968
4173421,1968
4173420,1968
4173419,1968
4173418,1968
4173417,1968
4173416,1968
4173415,1968
4173414,1968
4173413,1968
4173412,1968
4173411,1968
4173410,1968
4173409,1968
4173408,1968
4173407,1968
4173406,1968
4173405,1968
4173404,1968
4173403,1968
4173402,1968
4173401,1968
4173297,1968
4173296,1968
4173295,1968
4173294,1968
4173293,1968
4173292,1968
4173291,1968
4173290,1968
4173289,1968
4173288,1968
4173287,1968
4173286,1968
4173285,1968
4173284,1968
4173283,1968
4173282,1968
4173281,1968
4173280,1968
4173279,1968
4173278,1968
4173277,1968
4173276,1968
4173275,1968
4173274,1968
4173273,1968
4173272,1968
4173271,1968
4173270,1968
4173269,1968
4173268,1968
4173267,1968
4173266,1968
4173265,1968
4173264,1968
4173263,1968
4173262,1968
4173261,1968
4173260,1968
4173259,1968
4173258,1968
4173257,1968
4173256,1968
4173255,1968
4173254,1968
4173253,1968
4172715,1968
4172714,1968
4172713,1968
4172712,1968
4172711,1968
4172710,1968
4172709,1968
4172708,1968
4172707,1968
4172706,1968
4172705,1968
4172704,1968
4172703,1968
4172702,1968
4172701,1968
4172700,1968
4172699,1968
4172698,1968
4172697,1968
4172696,1968
4172695,1968
4172694,1968
4172693,1968
4172692,1968
4172691,1968
4172690,1968
4172689,1968
4172688,1968
4172687,1968
4172686,1968
4172685,1968
4172684,1968
4172683,1968
4172682,1968
4172681,1968
4173024,1968
4173023,1968
4173022,1968
4173021,1968
4173020,1968
4173019,1968
4173018,1968
4173017,1968
4173016,1968
4173015,1968
4173014,1968
4173013,1968
4173012,1968
4173011,1968
4173010,1968
4173009,1968
4173008,1968
4173007,1968
4173006,1968
4173005,1968
4173004,1968
4173003,1968
4173002,1968
4173001,1968
4173000,1968
4172999,1968
4172998,1968
4172997,1968
4172996,1968
4172995,1968
4172994,1968
4172993,1968
4172992,1968
4172991,1968
4172990,1968
4172989,1968
4172988,1968
4172987,1968
4172986,1968
4172985,1968
4173252,1968
4173251,1968
4172680,1968
4172679,1968
4172678,1968
4172677,1968
4172676,1968
4172675,1968
4172674,1968
4172673,1968
4172672,1968
4172671,1968
4172670,1968
4172669,1968
4172668,1968
4172667,1968
4172666,1968
4172665,1968
4172664,1968
4172663,1968
4172662,1968
4172661,1968
4172660,1968
4172659,1968
4172658,1968
4172657,1968
4172656,1968
4172655,1968
4172654,1968
4172653,1968
4172652,1968
4172651,1968
4172650,1968
4172649,1968
4172648,1968
4172761,1968
4172760,1968
4172184,1968
4172183,1968
4172182,1968
4172181,1968
4172180,1968
4172179,1968
4172178,1968
4172177,1968
4172176,1968
4172175,1968
4172174,1968
4172173,1968
4172172,1968
4172171,1968
4172170,1968
4172169,1968
4172168,1968
4172167,1968
4172166,1968
4172165,1968
4172164,1968
4172163,1968
4172162,1968
4172161,1968
4172160,1968
4172159,1968
4172158,1968
4172157,1968
4172156,1968
4172155,1968
4172154,1968
4172153,1968
4172152,1968
4172151,1968
4172150,1968
4172149,1968
4172148,1968
4172147,1968
4172146,1968
4172145,1968
4172144,1968
4172143,1968
4172142,1968
4172141,1968
4172140,1968
4172139,1968
4172138,1968
4172137,1968
4172136,1968
4172135,1968
4172134,1968
4172133,1968
4172132,1968
4172820,1968
4172819,1968
4172818,1968
4172817,1968
4172816,1968
4172815,1968
4172814,1968
4172813,1968
4172812,1968
4172811,1968
4172810,1968
4172809,1968
4172808,1968
4172807,1968
4172806,1968
4172805,1968
4172804,1968
4172803,1968
4172802,1968
4172801,1968
4172800,1968
4172799,1968
4172798,1968
4172797,1968
4172796,1968
4172795,1968
4172794,1968
4172793,1968
4172792,1968
4172791,1968
4172790,1968
4172789,1968
4172788,1968
4172787,1968
4172786,1968
4172785,1968
4172784,1968
4172783,1968
4172782,1968
4172781,1968
4172780,1968
4172779,1968
4172778,1968
4172777,1968
4172776,1968
4172775,1968
4172774,1968
4172773,1968
4172772,1968
4172883,1968
4172882,1968
4172310,1968
4172309,1968
4172308,1968
4172307,1968
4172306,1968
4172305,1968
4172304,1968
4172303,1968
4172302,1968
4172301,1968
4172300,1968
4172299,1968
4172298,1968
4172297,1968
4172296,1968
4172295,1968
4172294,1968
4172293,1968
4172292,1968
4172291,1968
4172290,1968
4172289,1968
4172288,1968
4172287,1968
4175393,1968
4171880,1968
4171879,1968
4171878,1968
4171877,1968
4171876,1968
4171875,1968
4171874,1968
4171873,1968
4171872,1968
4171871,1968
4171870,1968
4171869,1968
4171868,1968
4171867,1968
4171866,1968
4171865,1968
4171864,1968
4171863,1968
4171862,1968
4171861,1968
4171860,1968
4171859,1968
4171858,1968
4171857,1968
4171856,1968
4171855,1968
4171854,1968
4171853,1968
4171852,1968
4171851,1968
4171850,1968
4171849,1968
4171848,1968
4171847,1968
4171846,1968
4171845,1968
4171844,1968
4171843,1968
4171842,1968
4171841,1968
4171840,1968
4171839,1968
4172471,1968
4172470,1968
4172469,1968
4172468,1968
4171784,1968
4171783,1968
4171782,1968
4171781,1968
4171780,1968
4171779,1968
4171778,1968
4171777,1968
4171776,1968
4171775,1968
4171774,1968
4171773,1968
4171772,1968
4171771,1968
4171770,1968
4171769,1968
4171768,1968
4171767,1968
4171766,1968
4171765,1968
4171764,1968
4171763,1968
4171762,1968
4171761,1968
4171760,1968
4171759,1968
4171758,1968
4171757,1968
4171756,1968
4171755,1968
4171754,1968
4171753,1968
4171752,1968
4171751,1968
4171750,1968
4171749,1968
4171748,1968
4171747,1968
4171746,1968
4171745,1968
4171744,1968
4171743,1968
4171742,1968
4171741,1968
4171838,1968
4171837,1968
4171836,1968
4171835,1968
4171834,1968
4171833,1968
4171832,1968
4171831,1968
4171830,1968
4171829,1968
4171828,1968
4171827,1968
4171826,1968
4171825,1968
4171824,1968
4171823,1968
4171822,1968
4171821,1968
4171820,1968
4171819,1968
4171818,1968
4171817,1968
4171816,1968
4171815,1968
4171814,1968
4171813,1968
4171812,1968
4171811,1968
4171810,1968
4171809,1968
4171808,1968
4171807,1968
4171806,1968
4171805,1968
4171804,1968
4171803,1968
4171802,1968
4171801,1968
4171800,1968
4172759,1968
4172131,1968
4172130,1968
4171612,1968
4171611,1968
4171610,1968
4171609,1968
4171608,1968
4171607,1968
4171606,1968
4171605,1968
4171604,1968
4171603,1968
4171602,1968
4171601,1968
4171600,1968
4171599,1968
4171598,1968
4171597,1968
4171596,1968
4171595,1968
4171594,1968
4171593,1968
4171592,1968
4171591,1968
4171590,1968
4171589,1968
4171588,1968
4171587,1968
4171586,1968
4171585,1968
4171584,1968
4171583,1968
4171582,1968
4171581,1968
4171580,1968
4171536,1968
4171535,1968
4171534,1968
4171533,1968
4171532,1968
4171531,1968
4171530,1968
4171529,1968
4171528,1968
4171527,1968
4171526,1968
4171525,1968
4171524,1968
4171523,1968
4171522,1968
4171521,1968
4171520,1968
4171519,1968
4171518,1968
4171517,1968
4171516,1968
4171515,1968
4171514,1968
4171513,1968
4171512,1968
4171511,1968
4171510,1968
4171509,1968
4171508,1968
4171507,1968
4171506,1968
4171505,1968
4171504,1968
4171503,1968
4171502,1968
4171501,1968
4171500,1968
4171499,1968
4171498,1968
4171497,1968
4171496,1968
4171495,1968
4171494,1968
4171493,1968
4171492,1968
4171491,1968
4171490,1968
4171489,1968
4171488,1968
4171487,1968
4171486,1968
4172404,1968
4172403,1968
4172401,1968
4171372,1968
4171371,1968
4171370,1968
4171369,1968
4171368,1968
4171367,1968
4171366,1968
4171365,1968
4171364,1968
4171363,1968
4171362,1968
4171361,1968
4171360,1968
4171359,1968
4171358,1968
4171357,1968
4171356,1968
4171355,1968
4171354,1968
4171353,1968
4171352,1968
4171351,1968
4171350,1968
4171349,1968
4171348,1968
4171347,1968
4171346,1968
4171345,1968
4171344,1968
4171343,1968
4171342,1968
4171341,1968
4171340,1968
4171339,1968
4171338,1968
4171337,1968
4171336,1968
4171335,1968
4171334,1968
4171333,1968
4171332,1968
4171331,1968
4171330,1968
4171329,1968
4172233,1968
4171175,1968
4171174,1968
4171173,1968
4171172,1968
4171171,1968
4171170,1968
4171169,1968
4171168,1968
4171167,1968
4171166,1968
4171165,1968
4171164,1968
4171163,1968
4171162,1968
4171161,1968
4171160,1968
4171159,1968
4171158,1968
4171157,1968
4171156,1968
4171155,1968
4171154,1968
4171153,1968
4171152,1968
4171151,1968
4171150,1968
4171149,1968
4171148,1968
4171147,1968
4171146,1968
4171145,1968
4171144,1968
4171143,1968
4171142,1968
4171141,1968
4171140,1968
4171139,1968
4171138,1968
4171137,1968
4171136,1968
4171135,1968
4171134,1968
4171133,1968
4171132,1968
4171131,1968
4171130,1968
4171129,1968
4171128,1968
4171127,1968
4171126,1968
4171125,1968
4171002,1968
4171001,1968
4171000,1968
4170999,1968
4170998,1968
4170997,1968
4170996,1968
4170995,1968
4170994,1968
4170993,1968
4170992,1968
4170991,1968
4170990,1968
4170989,1968
4170988,1968
4170987,1968
4170986,1968
4170985,1968
4170984,1968
4170983,1968
4170982,1968
4170981,1968
4170980,1968
4170979,1968
4170978,1968
4170977,1968
4170976,1968
4170975,1968
4170974,1968
4170973,1968
4170972,1968
4170971,1968
4170970,1968
4170969,1968
4170968,1968
4170967,1968
4170966,1968
4170965,1968
4170964,1968
4170963,1968
4170962,1968
4170961,1968
4170960,1968
4170959,1968
4170958,1968
4170682,1968
4170681,1968
4170680,1968
4170679,1968
4170678,1968
4170677,1968
4170676,1968
4170675,1968
4170674,1968
4170673,1968
4170672,1968
4170671,1968
4170670,1968
4170669,1968
4170668,1968
4170667,1968
4170666,1968
4170665,1968
4170664,1968
4170663,1968
4170662,1968
4170661,1968
4170660,1968
4170659,1968
4170658,1968
4170657,1968
4170656,1968
4170655,1968
4170654,1968
4170653,1968
4170652,1968
4170651,1968
4170650,1968
4170649,1968
4170648,1968
4170647,1968
4170646,1968
4171261,1968
4170940,1968
4170939,1968
4170938,1968
4170937,1968
4170936,1968
4170935,1968
4170934,1968
4170933,1968
4170932,1968
4170931,1968
4170930,1968
4170929,1968
4170928,1968
4170927,1968
4170926,1968
4170925,1968
4170924,1968
4170923,1968
4170922,1968
4170921,1968
4170920,1968
4170919,1968
4170918,1968
4170917,1968
4170916,1968
4170915,1968
4170914,1968
4170913,1968
4170912,1968
4170911,1968
4170910,1968
4170909,1968
4170908,1968
4170907,1968
4170906,1968
4170905,1968
4170904,1968
4170903,1968
4170902,1968
4170901,1968
4170900,1968
4170899,1968
4170898,1968
4170303,1968
4170302,1968
4170301,1968
4170300,1968
4170299,1968
4170298,1968
4170297,1968
4170296,1968
4170295,1968
4170294,1968
4170293,1968
4170292,1968
4170291,1968
4170290,1968
4170289,1968
4170288,1968
4170287,1968
4170286,1968
4170285,1968
4170284,1968
4170283,1968
4170282,1968
4170281,1968
4170280,1968
4170279,1968
4170278,1968
4170277,1968
4170276,1968
4170275,1968
4170274,1968
4170273,1968
4170272,1968
4170271,1968
4170270,1968
4170269,1968
4170268,1968
4171200,1968
4171199,1968
4170860,1968
4170859,1968
4170858,1968
4170857,1968
4170856,1968
4170855,1968
4170854,1968
4170853,1968
4170852,1968
4170851,1968
4170850,1968
4170849,1968
4170848,1968
4170847,1968
4170846,1968
4170845,1968
4170844,1968
4170843,1968
4170842,1968
4170841,1968
4170840,1968
4170839,1968
4170838,1968
4170837,1968
4170836,1968
4170835,1968
4170834,1968
4170833,1968
4170832,1968
4170831,1968
4170830,1968
4170645,1968
4170644,1968
4170643,1968
4170642,1968
4170641,1968
4170640,1968
4169807,1968
4169806,1968
4169805,1968
4169804,1968
4169803,1968
4169802,1968
4169801,1968
4169800,1968
4169799,1968
4169798,1968
4169797,1968
4169796,1968
4169795,1968
4169794,1968
4169793,1968
4169792,1968
4169791,1968
4169790,1968
4169789,1968
4169788,1968
4169787,1968
4169786,1968
4169785,1968
4169784,1968
4169999,1968
4169998,1968
4169997,1968
4169996,1968
4169995,1968
4169994,1968
4169993,1968
4169992,1968
4169991,1968
4169990,1968
4169989,1968
4169988,1968
4169987,1968
4169986,1968
4169985,1968
4169984,1968
4169983,1968
4169982,1968
4169981,1968
4169980,1968
4169979,1968
4169978,1968
4169977,1968
4169976,1968
4169975,1968
4169974,1968
4169973,1968
4169972,1968
4169971,1968
4169970,1968
4170574,1968
4170573,1968
4170572,1968
4170571,1968
4170570,1968
4170569,1968
4170190,1968
4170189,1968
4170188,1968
4170187,1968
4170186,1968
4170185,1968
4170184,1968
4170183,1968
4170182,1968
4170181,1968
4170180,1968
4170179,1968
4170178,1968
4170177,1968
4170176,1968
4170175,1968
4170174,1968
4170173,1968
4170172,1968
4170171,1968
4170170,1968
4170169,1968
4170168,1968
4170167,1968
4170166,1968
4170165,1968
4170164,1968
4170163,1968
4170162,1968
4170161,1968
4170160,1968
4170159,1968
4170158,1968
4170157,1968
4170156,1968
4170155,1968
4170758,1968
4170757,1968
4170756,1968
4170755,1968
4170754,1968
4170753,1968
4170397,1968
4170752,1968
4170434,1968
4170433,1968
4170396,1968
4170395,1968
4170394,1968
4169705,1968
4169704,1968
4169703,1968
4169702,1968
4169644,1968
4169643,1968
4169642,1968
4169641,1968
4169640,1968
4169639,1968
4169638,1968
4169637,1968
4169636,1968
4169635,1968
4169634,1968
4169633,1968
4169632,1968
4169631,1968
4169630,1968
4169629,1968
4169628,1968
4169627,1968
4169626,1968
4169625,1968
4169624,1968
4169623,1968
4169622,1968
4169621,1968
4169620,1968
4169619,1968
4169618,1968
4169617,1968
4169616,1968
4169615,1968
4169614,1968
4169613,1968
4169612,1968
4169611,1968
4169610,1968
4169609,1968
4169608,1968
4169607,1968
4169606,1968
4169605,1968
4169604,1968
4169603,1968
4169602,1968
4169601,1968
4169600,1968
4169701,1968
4169155,1968
4169154,1968
4169153,1968
4169152,1968
4169151,1968
4169150,1968
4169149,1968
4169148,1968
4169147,1968
4169146,1968
4169145,1968
4169144,1968
4169143,1968
4169142,1968
4169141,1968
4169140,1968
4169139,1968
4169138,1968
4169137,1968
4169136,1968
4169135,1968
4169134,1968
4169133,1968
4169132,1968
4169131,1968
4169130,1968
4169129,1968
4169128,1968
4169127,1968
4169126,1968
4169125,1968
4169124,1968
4169123,1968
4169122,1968
4169121,1968
4169120,1968
4169119,1968
4169118,1968
4169117,1968
4169116,1968
4169115,1968
4169114,1968
4169113,1968
4169112,1968
4169111,1968
4169110,1968
4170432,1968
4169700,1968
4169109,1968
4169108,1968
4169107,1968
4169106,1968
4169105,1968
4169104,1968
4169103,1968
4169102,1968
4169101,1968
4169100,1968
4169099,1968
4169098,1968
4169097,1968
4169096,1968
4169095,1968
4169094,1968
4169093,1968
4169092,1968
4169091,1968
4169090,1968
4169089,1968
4169088,1968
4169087,1968
4169086,1968
4169085,1968
4169084,1968
4169083,1968
4169082,1968
4169081,1968
4169080,1968
4169079,1968
4169078,1968
4169077,1968
4169076,1968
4169075,1968
4169074,1968
4169073,1968
4169072,1968
4169071,1968
4169070,1968
4169069,1968
4169068,1968
4169067,1968
4169066,1968
4169065,1968
4169064,1968
4169063,1968
4169062,1968
4169061,1968
