pmid,year
22579276,2012
22579045,2012
22579044,2012
22559944,2012
22559943,2012
22541440,2012
22541439,2012
22541438,2012
22541437,2012
22541436,2012
22541435,2012
22541434,2012
22541433,2012
22541432,2012
22541431,2012
22541430,2012
22541429,2012
22541428,2012
22541427,2012
22541426,2012
22541425,2012
22541424,2012
22541423,2012
22541422,2012
22541070,2012
22541069,2012
22532970,2012
22521361,2012
22502866,2012
22500810,2012
22500809,2012
22500808,2012
22500807,2012
22500806,2012
22500805,2012
22500804,2012
22500803,2012
22500802,2012
22500801,2012
22500800,2012
22500799,2012
22500798,2012
22500797,2012
22500796,2012
22500795,2012
22500794,2012
22500793,2012
22484060,2012
22464749,2012
22464334,2012
22464332,2012
22464331,2012
22464330,2012
22464329,2012
22464328,2012
22464327,2012
22464326,2012
22464325,2012
22464324,2012
22464323,2012
22464322,2012
22464321,2012
22464320,2012
22464319,2012
22464318,2012
22464317,2012
22464316,2012
22445173,2012
22445172,2012
22424946,2012
22424237,2012
22424236,2012
22424235,2012
22424234,2012
22424233,2012
22424232,2012
22424231,2012
22424230,2012
22424229,2012
22424228,2012
22424227,2012
22424226,2012
22424225,2012
22424224,2012
22424223,2012
22424222,2012
22424221,2012
22424220,2012
22424219,2012
22424218,2012
22401813,2012
22386318,2012
22385969,2012
22385968,2012
22385967,2012
22385966,2012
22385965,2012
22385964,2012
22385963,2012
22385962,2012
22385961,2012
22385960,2012
22385959,2012
22385958,2012
22385957,2012
22385956,2012
22385955,2012
22385954,2012
22385953,2012
22385952,2012
22365814,2012
22365813,2012
22341456,2012
22341455,2012
22341452,2012
22341451,2012
22341450,2012
22341449,2012
22341448,2012
22341447,2012
22341446,2012
22341445,2012
22341444,2012
22341443,2012
22341442,2012
22341441,2012
22341440,2012
22341439,2012
22341438,2012
22341437,2012
22325148,2012
22305007,2012
22304926,2012
22304925,2012
22304924,2012
22304923,2012
22304922,2012
22304921,2012
22304920,2012
22304919,2012
22304918,2012
22304917,2012
22304916,2012
22304915,2012
22304914,2012
22304913,2012
22304912,2012
22304911,2012
22304910,2012
22304909,2012
22304908,2012
22304907,2012
22304906,2012
22284910,2012
22265598,2012
22265422,2012
22265421,2012
22265420,2012
22265419,2012
22265418,2012
22265417,2012
22265416,2012
22265415,2012
22265414,2012
22265413,2012
22265412,2012
22265411,2012
22265410,2012
22265409,2012
22265408,2012
22265407,2012
22265406,2012
22265405,2012
22265404,2012
22265403,2012
22265402,2012
22265401,2012
22265400,2012
22265399,2012
22265398,2012
22265397,2012
22265396,2012
22265395,2012
22244452,2012
22225614,2012
22225613,2012
22225612,2012
22209493,2012
