pmid,year
2991618,1985
4009917,1985
4009914,1985
4009913,1985
4009912,1985
4009911,1985
4009904,1985
4009903,1985
3925170,1985
2989570,1985
2989569,1985
2989568,1985
2989567,1985
3892066,1985
4009901,1985
4009900,1985
4009899,1985
4009898,1985
4009897,1985
4009896,1985
3892071,1985
3892070,1985
3892069,1985
3892068,1985
2989566,1985
4009883,1985
4009882,1985
4009881,1985
4009880,1985
4009871,1985
4009870,1985
3892067,1985
3892065,1985
3892063,1985
3874293,1985
3859672,1985
4009866,1985
4009865,1985
4009864,1985
4009854,1985
4009853,1985
4009852,1985
4009851,1985
3892062,1985
3892061,1985
3892060,1985
3892059,1985
2861297,1985
3999371,1985
3999370,1985
3999369,1985
3999368,1985
3999367,1985
3999366,1985
3900454,1985
3158759,1985
2860255,1985
4039767,1985
4039766,1985
3999356,1985
3999355,1985
3999354,1985
3999353,1985
3999352,1985
3999345,1985
3889397,1985
3999340,1985
3999339,1985
3999338,1985
3999332,1985
3999331,1985
3889396,1985
3873551,1985
3158757,1985
2987561,1985
2582156,1985
3999327,1985
3999326,1985
3999325,1985
3999324,1985
3999320,1985
3889395,1985
2987560,1985
2987559,1985
2987558,1985
3999317,1985
3999316,1985
3999315,1985
3999314,1985
3999313,1985
3999312,1985
3999311,1985
3999305,1985
3999304,1985
3923218,1985
3873550,1985
3158756,1985
3999301,1985
3999300,1985
3999299,1985
3999298,1985
3999297,1985
3999296,1985
3999284,1985
3999283,1985
3889393,1985
3889392,1985
3158755,1985
2987553,1985
2582154,1985
3999280,1985
3999279,1985
3999278,1985
3999277,1985
3999267,1985
3999266,1985
3999265,1985
3999264,1985
3999259,1985
3889390,1985
3889389,1985
3873549,1985
2987551,1985
3989965,1985
3989964,1985
3989963,1985
3989962,1985
3989961,1985
3989960,1985
3989959,1985
3989958,1985
3989949,1985
3921728,1985
3921727,1985
3872950,1985
2985836,1985
3989946,1985
3989945,1985
3989944,1985
3989937,1985
3886946,1985
3886944,1985
3886943,1985
3886942,1985
3886941,1985
3876453,1985
3876452,1985
3876451,1985
3876450,1985
3872949,1985
3872947,1985
2985834,1985
2859379,1985
3981786,1985
3981784,1985
3981783,1985
3981782,1985
3981781,1985
3981780,1985
3884857,1985
3884856,1985
3884855,1985
3157011,1985
2858598,1985
4039011,1985
3981770,1985
3981769,1985
3981768,1985
3981767,1985
3981766,1985
3981765,1985
3981764,1985
3981760,1985
3981759,1985
3884854,1985
3884852,1985
3884851,1985
3856692,1985
2984441,1985
3974119,1985
3974118,1985
3974117,1985
3974116,1985
3974115,1985
3974114,1985
3974106,1985
3974105,1985
3919195,1985
3919194,1985
3919193,1985
2983132,1985
2983131,1985
3974102,1985
3974100,1985
3974099,1985
3974098,1985
3974097,1985
3974088,1985
3974087,1985
3919192,1985
3883022,1985
3883021,1985
3883020,1985
2579257,1985
3974083,1985
3974082,1985
3974081,1985
3974080,1985
3974079,1985
3974078,1985
3974067,1985
3974066,1985
3974065,1985
3856039,1985
4038754,1985
3974060,1985
3974059,1985
3974058,1985
3974057,1985
3974056,1985
3974055,1985
3974054,1985
3974053,1985
3974052,1985
3974051,1985
3974047,1985
3974046,1985
3883019,1985
3883017,1985
3871869,1985
3156259,1985
2983130,1985
3974044,1985
3974043,1985
3974042,1985
3974041,1985
3974040,1985
3974039,1985
3974038,1985
3974037,1985
3974036,1985
3974035,1985
3974025,1985
3919189,1985
3919188,1985
3883016,1985
3871868,1985
2983127,1985
3968775,1985
3968774,1985
3968773,1985
3968772,1985
3968771,1985
3968770,1985
3968766,1985
3968765,1985
3968764,1985
3918180,1985
3881603,1985
3871485,1985
3155806,1985
4046106,1985
3968857,1985
3968855,1985
3968854,1985
3968853,1985
3968852,1985
3968848,1985
3918191,1985
3918190,1985
3155812,1985
2982048,1985
2982046,1985
3968845,1985
3968844,1985
3968841,1985
3968839,1985
3968838,1985
3918189,1985
3918188,1985
3918187,1985
3881618,1985
3881617,1985
3871488,1985
3155810,1985
3155809,1985
2857206,1985
4038525,1985
3968836,1985
3968830,1985
3968829,1985
3968826,1985
3968825,1985
3968824,1985
3968823,1985
3968822,1985
3881615,1985
2578582,1985
11643706,1985
3968821,1985
3968819,1985
3968818,1985
3968817,1985
3968816,1985
3968806,1985
3881614,1985
3881613,1985
3155807,1985
2578581,1985
3968802,1985
3968801,1985
3968792,1985
3918185,1985
3881612,1985
3881611,1985
3881610,1985
3881609,1985
3881608,1985
3968788,1985
3968787,1985
3968786,1985
3968785,1985
3968778,1985
3968777,1985
3918182,1985
3918181,1985
3881607,1985
3881606,1985
3881605,1985
3855469,1985
3965794,1985
3965793,1985
3965792,1985
3965791,1985
3965790,1985
3965789,1985
3965782,1985
3965781,1985
3965780,1985
3917514,1985
3871233,1985
2981371,1985
3965776,1985
3965775,1985
3965774,1985
3965773,1985
3965772,1985
3965764,1985
3965763,1985
3880836,1985
2981370,1985
2981369,1985
11643691,1985
3964901,1985
3964900,1985
3964899,1985
3964898,1985
3964897,1985
3964889,1985
3880592,1985
3880591,1985
3880587,1985
3871121,1985
3155477,1985
