pmid,query_name
11787481,therapeutics_2001
11784620,therapeutics_2001
11780062,therapeutics_2001
11763855,therapeutics_2001
11759668,therapeutics_2001
11759664,therapeutics_2001
11759662,therapeutics_2001
11756580,therapeutics_2001
11755611,therapeutics_2001
11751348,therapeutics_2001
11743842,therapeutics_2001
11743841,therapeutics_2001
11743839,therapeutics_2001
11730444,therapeutics_2001
11747918,therapeutics_2001
11747909,therapeutics_2001
11747409,therapeutics_2001
11747384,therapeutics_2001
11741625,therapeutics_2001
11735759,therapeutics_2001
11735757,therapeutics_2001
11731394,therapeutics_2001
11730400,therapeutics_2001
11730397,therapeutics_2001
11730394,therapeutics_2001
11722273,therapeutics_2001
11716875,therapeutics_2001
11694152,therapeutics_2001
11694125,therapeutics_2001
11711678,therapeutics_2001
11705560,therapeutics_2001
11705558,therapeutics_2001
11701582,therapeutics_2001
11694107,therapeutics_2001
11667940,therapeutics_2001
11684212,therapeutics_2001
11684204,therapeutics_2001
11680444,therapeutics_2001
11680442,therapeutics_2001
11679384,therapeutics_2001
11675731,therapeutics_2001
11675060,therapeutics_2001
11675050,therapeutics_2001
11668142,therapeutics_2001
11601956,therapeutics_2001
11601953,therapeutics_2001
11601950,therapeutics_2001
11601931,therapeutics_2001
11597668,therapeutics_2001
11596588,therapeutics_2001
11596574,therapeutics_2001
11594903,therapeutics_2001
11589934,therapeutics_2001
11589933,therapeutics_2001
11589928,therapeutics_2001
11588084,therapeutics_2001
11586952,therapeutics_2001
11585484,therapeutics_2001
11583752,therapeutics_2001
11578166,therapeutics_2001
11578154,therapeutics_2001
11578152,therapeutics_2001
11576981,therapeutics_2001
11575287,therapeutics_2001
11572741,therapeutics_2001
11572740,therapeutics_2001
11566836,therapeutics_2001
11566828,therapeutics_2001
11565523,therapeutics_2001
11564483,therapeutics_2001
11560544,therapeutics_2001
11560540,therapeutics_2001
11558485,therapeutics_2001
11558483,therapeutics_2001
11557707,therapeutics_2001
11557703,therapeutics_2001
11556287,therapeutics_2001
11547746,therapeutics_2001
11544514,therapeutics_2001
11532844,therapeutics_2001
11532841,therapeutics_2001
11532840,therapeutics_2001
11530155,therapeutics_2001
11530150,therapeutics_2001
11530142,therapeutics_2001
11529698,therapeutics_2001
11529694,therapeutics_2001
11529210,therapeutics_2001
11509059,therapeutics_2001
11509057,therapeutics_2001
11520839,therapeutics_2001
11520548,therapeutics_2001
11513905,therapeutics_2001
11497535,therapeutics_2001
11511141,therapeutics_2001
11502341,therapeutics_2001
11502340,therapeutics_2001
11502315,therapeutics_2001
11502307,therapeutics_2001
11476655,therapeutics_2001
11498214,therapeutics_2001
11496845,therapeutics_2001
11487490,therapeutics_2001
11487487,therapeutics_2001
11487486,therapeutics_2001
11487482,therapeutics_2001
11484694,therapeutics_2001
11466123,therapeutics_2001
11473291,therapeutics_2001
11473290,therapeutics_2001
11463435,therapeutics_2001
11463411,therapeutics_2001
11463019,therapeutics_2001
11463008,therapeutics_2001
11462995,therapeutics_2001
11462994,therapeutics_2001
11462993,therapeutics_2001
11459047,therapeutics_2001
11454372,therapeutics_2001
11454363,therapeutics_2001
11453710,therapeutics_2001
11451788,therapeutics_2001
11451782,therapeutics_2001
11450675,therapeutics_2001
11440938,therapeutics_2001
11439947,therapeutics_2001
11438134,therapeutics_2001
11434731,therapeutics_2001
11434730,therapeutics_2001
11434728,therapeutics_2001
11434727,therapeutics_2001
11434726,therapeutics_2001
11431299,therapeutics_2001
11430330,therapeutics_2001
11430329,therapeutics_2001
11427143,therapeutics_2001
11425415,therapeutics_2001
11425404,therapeutics_2001
11418172,therapeutics_2001
11418143,therapeutics_2001
11386912,therapeutics_2001
11412075,therapeutics_2001
11412054,therapeutics_2001
11408620,therapeutics_2001
11403805,therapeutics_2001
11401613,therapeutics_2001
11401611,therapeutics_2001
11401609,therapeutics_2001
11397751,therapeutics_2001
11397743,therapeutics_2001
11397740,therapeutics_2001
11396433,therapeutics_2001
11395764,therapeutics_2001
11388819,therapeutics_2001
11388814,therapeutics_2001
11387182,therapeutics_2001
11377674,therapeutics_2001
11377646,therapeutics_2001
11377640,therapeutics_2001
11377599,therapeutics_2001
11375231,therapeutics_2001
11375230,therapeutics_2001
11372012,therapeutics_2001
11357146,therapeutics_2001
11356441,therapeutics_2001
11325305,therapeutics_2001
11352700,therapeutics_2001
11348908,therapeutics_2001
11346806,therapeutics_2001
11343739,therapeutics_2001
11343738,therapeutics_2001
11343734,therapeutics_2001
11343728,therapeutics_2001
11343484,therapeutics_2001
11343483,therapeutics_2001
11311101,therapeutics_2001
11333990,therapeutics_2001
11329233,therapeutics_2001
11324635,therapeutics_2001
11320390,therapeutics_2001
11309634,therapeutics_2001
11308434,therapeutics_2001
11308402,therapeutics_2001
11304104,therapeutics_2001
11303601,therapeutics_2001
11268267,therapeutics_2001
11268259,therapeutics_2001
11297996,therapeutics_2001
11297983,therapeutics_2001
11293641,therapeutics_2001
11293640,therapeutics_2001
11290635,therapeutics_2001
11287904,therapeutics_2001
11282868,therapeutics_2001
11282860,therapeutics_2001
11281747,therapeutics_2001
11280312,therapeutics_2001
11273063,therapeutics_2001
11273059,therapeutics_2001
11264216,therapeutics_2001
11264207,therapeutics_2001
11264206,therapeutics_2001
11255426,therapeutics_2001
11255422,therapeutics_2001
11259720,therapeutics_2001
11255393,therapeutics_2001
11255389,therapeutics_2001
11255370,therapeutics_2001
11253985,therapeutics_2001
11253970,therapeutics_2001
11253966,therapeutics_2001
11253959,therapeutics_2001
11231750,therapeutics_2001
11180736,therapeutics_2001
11180734,therapeutics_2001
11248159,therapeutics_2001
11248153,therapeutics_2001
11242426,therapeutics_2001
11242403,therapeutics_2001
11242401,therapeutics_2001
11238150,therapeutics_2001
11236800,therapeutics_2001
11229673,therapeutics_2001
11209173,therapeutics_2001
11222427,therapeutics_2001
11214125,therapeutics_2001
