pmid,year
16058710,1970
16058709,1970
16058708,1970
16058706,1970
16058705,1970
5477021,1970
5477020,1970
5477019,1970
5477018,1970
5477017,1970
5477016,1970
5477015,1970
5477014,1970
5477013,1970
5477012,1970
5477011,1970
5477010,1970
5477009,1970
5477008,1970
5477007,1970
5477006,1970
5477005,1970
4920435,1970
4320054,1970
4320053,1970
4097724,1970
4097723,1970
16058687,1970
16058686,1970
16058685,1970
16058684,1970
16058677,1970
16058676,1970
16058675,1970
16058674,1970
16058672,1970
16058671,1970
16058670,1970
16058669,1970
16058667,1970
16058666,1970
16058665,1970
16058664,1970
16058663,1970
16058662,1970
5528786,1970
5528785,1970
5472974,1970
5472973,1970
5472972,1970
5472971,1970
5472970,1970
5472969,1970
5472968,1970
5472967,1970
5472966,1970
5472965,1970
5472964,1970
5472963,1970
5472962,1970
5472961,1970
5472960,1970
5472959,1970
4990655,1970
4990654,1970
4919596,1970
4919595,1970
4319631,1970
4319630,1970
4319629,1970
16058647,1970
16058646,1970
16058645,1970
16058644,1970
16058643,1970
16058642,1970
16058641,1970
16058634,1970
16058633,1970
16058632,1970
16058631,1970
16058630,1970
16058629,1970
16058627,1970
16058625,1970
16058624,1970
16058623,1970
16058622,1970
5529057,1970
5529056,1970
5529055,1970
5474948,1970
5474947,1970
5474946,1970
5474945,1970
5474944,1970
5474943,1970
5474942,1970
5474941,1970
5474940,1970
5474939,1970
5474938,1970
5474937,1970
5474936,1970
5474935,1970
5474934,1970
5474933,1970
5474932,1970
5474931,1970
5312155,1970
4990855,1970
4990854,1970
4990853,1970
4920021,1970
4920020,1970
4920019,1970
4920018,1970
4920017,1970
4920016,1970
4920015,1970
4319844,1970
4319843,1970
4319842,1970
4319841,1970
4248818,1970
4248817,1970
4097539,1970
4097538,1970
16058599,1970
16058598,1970
16058597,1970
16058596,1970
16058595,1970
16058594,1970
16058593,1970
16058591,1970
16058590,1970
16058585,1970
16058584,1970
16058582,1970
16058581,1970
16058580,1970
16058579,1970
16058576,1970
16058575,1970
16058574,1970
5528694,1970
5528693,1970
5528692,1970
5472487,1970
5472486,1970
5472485,1970
5472484,1970
5472483,1970
5472482,1970
5472481,1970
5472480,1970
5472479,1970
5472478,1970
5472477,1970
5472476,1970
5472475,1970
5472474,1970
5472473,1970
5472472,1970
5472471,1970
5472470,1970
5472469,1970
5472468,1970
5472467,1970
5472466,1970
5472465,1970
5472464,1970
4919501,1970
4919500,1970
4394361,1970
4394360,1970
4319583,1970
4097351,1970
16058549,1970
16058548,1970
16058547,1970
16058546,1970
16058545,1970
16058544,1970
16058543,1970
16058542,1970
16058541,1970
16058540,1970
16058539,1970
16058533,1970
16058532,1970
16058531,1970
16058530,1970
16058529,1970
16058528,1970
16058527,1970
16058525,1970
16058524,1970
16058523,1970
16058522,1970
5529854,1970
5529853,1970
5482506,1970
5482505,1970
5482504,1970
5482503,1970
5482502,1970
5482501,1970
5482500,1970
5482499,1970
5482498,1970
5482497,1970
5482496,1970
5482495,1970
5482494,1970
5482493,1970
5482492,1970
5482491,1970
4921466,1970
4320567,1970
4320566,1970
4320565,1970
4320564,1970
4320563,1970
4320562,1970
16058934,1970
16058933,1970
16058932,1970
16058931,1970
16058930,1970
16058929,1970
16058928,1970
16058927,1970
16058926,1970
16058925,1970
16058923,1970
16058922,1970
16058920,1970
16058919,1970
16058918,1970
16058917,1970
16058916,1970
16058914,1970
5528846,1970
5473991,1970
5473990,1970
5473989,1970
5473988,1970
5473987,1970
5473986,1970
5473985,1970
5473984,1970
5473983,1970
5473982,1970
5473981,1970
5473980,1970
5473979,1970
5473978,1970
5473977,1970
5473976,1970
5473975,1970
5473974,1970
5473973,1970
5473972,1970
5473971,1970
5473970,1970
4990772,1970
4919776,1970
4919775,1970
4919774,1970
4919773,1970
4919772,1970
4919771,1970
4394410,1970
4394409,1970
4394408,1970
4394407,1970
4319744,1970
4319743,1970
4319742,1970
4319741,1970
4319740,1970
4248732,1970
4248731,1970
4097421,1970
16058500,1970
16058499,1970
16058498,1970
16058497,1970
16058496,1970
16058495,1970
16058494,1970
16058493,1970
16058492,1970
16058491,1970
16058490,1970
16058489,1970
16058488,1970
16058487,1970
16058486,1970
16058484,1970
16058483,1970
16058482,1970
16058481,1970
16058479,1970
5536391,1970
5529564,1970
5529563,1970
5529562,1970
5488824,1970
5479533,1970
5479532,1970
5479531,1970
5479530,1970
5479529,1970
5479528,1970
5479527,1970
5479526,1970
5479525,1970
5479524,1970
5479523,1970
5479522,1970
5479521,1970
5479520,1970
5479519,1970
5479518,1970
5479517,1970
5479516,1970
4920922,1970
4920921,1970
4920920,1970
4920919,1970
4920918,1970
4920917,1970
4920916,1970
4920915,1970
4320307,1970
4320306,1970
16058456,1970
16058455,1970
16058454,1970
16058453,1970
16058452,1970
16058451,1970
16058450,1970
16058449,1970
16058448,1970
16058447,1970
16058446,1970
16058445,1970
16058442,1970
16058441,1970
16058440,1970
16058439,1970
16058438,1970
16058437,1970
5466705,1970
5466704,1970
5460027,1970
5460026,1970
5460025,1970
5460024,1970
5460023,1970
5460022,1970
5460021,1970
5460020,1970
5460019,1970
5460018,1970
5460017,1970
5460016,1970
5460015,1970
5460014,1970
5460013,1970
5460012,1970
5460011,1970
5460010,1970
5460009,1970
5460008,1970
5460007,1970
5460006,1970
4990051,1970
4990050,1970
4990049,1970
4990048,1970
4918255,1970
4918254,1970
4394110,1970
4318969,1970
4318968,1970
4318967,1970
4318966,1970
16058419,1970
16058418,1970
16058417,1970
16058415,1970
16058414,1970
16058413,1970
16058412,1970
16058411,1970
16058410,1970
16058409,1970
16058408,1970
16058407,1970
16058406,1970
16058404,1970
16058402,1970
16058400,1970
16058399,1970
16058398,1970
5468842,1970
5466074,1970
5466073,1970
5466072,1970
5460343,1970
5456223,1970
5456222,1970
5456221,1970
5456220,1970
5456219,1970
5456218,1970
5456217,1970
5456216,1970
5456215,1970
5456214,1970
5456213,1970
5456212,1970
5456211,1970
5456210,1970
5456209,1970
5456208,1970
5456207,1970
5456206,1970
5456205,1970
5317790,1970
5317789,1970
5317788,1970
4989564,1970
4989563,1970
4917269,1970
4917268,1970
4917267,1970
4917266,1970
4917265,1970
4393967,1970
4318495,1970
4318494,1970
4318493,1970
4318492,1970
4195508,1970
4195507,1970
4195506,1970
4195505,1970
4195504,1970
5465943,1970
5465942,1970
5465941,1970
5455150,1970
5455149,1970
5455148,1970
5455147,1970
5455146,1970
5455145,1970
5455144,1970
5455143,1970
5455142,1970
5455141,1970
5455140,1970
5455139,1970
5455138,1970
5455137,1970
5455136,1970
5455135,1970
5455134,1970
5455133,1970
5455132,1970
5455131,1970
5455130,1970
5455129,1970
5455128,1970
5455127,1970
4989436,1970
4989435,1970
4989434,1970
4989433,1970
4916976,1970
4916975,1970
4916974,1970
4916973,1970
4916972,1970
4916971,1970
4916970,1970
4393938,1970
4318375,1970
4318374,1970
5465666,1970
5456821,1970
5452824,1970
5452823,1970
5452822,1970
5452821,1970
5452820,1970
5452819,1970
5452818,1970
5452817,1970
5452816,1970
5452815,1970
5452814,1970
5452813,1970
5452812,1970
5452811,1970
5452810,1970
5452809,1970
5452808,1970
5452807,1970
5452806,1970
5452805,1970
5452804,1970
5452803,1970
5452802,1970
5452801,1970
5212577,1970
5212576,1970
5212575,1970
4989140,1970
4989139,1970
4989138,1970
4916411,1970
4916410,1970
4916409,1970
4916408,1970
4393820,1970
4318130,1970
4318129,1970
4318128,1970
4318127,1970
4318126,1970
4195167,1970
5451124,1970
5451123,1970
5451122,1970
5451121,1970
5451120,1970
5451119,1970
5451118,1970
5451117,1970
5451116,1970
5451115,1970
5451114,1970
5451113,1970
5451112,1970
5451111,1970
5451110,1970
5451109,1970
5451108,1970
5451107,1970
5451106,1970
5451105,1970
5451104,1970
5451103,1970
5451102,1970
5451101,1970
5451100,1970
5451099,1970
5451098,1970
5451097,1970
5451096,1970
4988959,1970
4988958,1970
4988957,1970
4915994,1970
4915993,1970
4915992,1970
4915991,1970
4915990,1970
4393752,1970
4317952,1970
4317951,1970
5449783,1970
5449782,1970
5449781,1970
5449780,1970
5449779,1970
5449778,1970
5449777,1970
5449776,1970
5449775,1970
5449774,1970
5449773,1970
5449772,1970
5449771,1970
5449770,1970
5449769,1970
5449768,1970
5449767,1970
5449766,1970
5449765,1970
5449764,1970
5449763,1970
4915609,1970
4915608,1970
4317811,1970
4317810,1970
4317809,1970
4317808,1970
4317807,1970
4194773,1970
4194772,1970
16058214,1970
16058213,1970
16058212,1970
16058211,1970
16058210,1970
16058209,1970
16058208,1970
16058207,1970
16058206,1970
16058205,1970
16058204,1970
16058203,1970
16058201,1970
16058200,1970
16058199,1970
16058198,1970
16058197,1970
16058196,1970
16058195,1970
5465124,1970
5465123,1970
5452537,1970
5449007,1970
5449006,1970
5449005,1970
5449004,1970
5449003,1970
5449002,1970
5449001,1970
5449000,1970
5448999,1970
5448998,1970
5448997,1970
5448996,1970
5448995,1970
5448994,1970
5448993,1970
5448992,1970
5448991,1970
5448990,1970
5448989,1970
5448988,1970
5448987,1970
5448986,1970
5448985,1970
4989105,1970
4988661,1970
4988660,1970
4988659,1970
4988658,1970
4988657,1970
4988656,1970
4988655,1970
4988654,1970
4915409,1970
4915408,1970
4915407,1970
4915406,1970
4915405,1970
4915404,1970
4393654,1970
4317704,1970
4317703,1970
4194572,1970
16058175,1970
16058174,1970
16058173,1970
16058172,1970
16058171,1970
16058170,1970
16058169,1970
16058168,1970
16058167,1970
16058166,1970
16058165,1970
16058164,1970
16058163,1970
16058162,1970
16058161,1970
16058160,1970
16058159,1970
16058158,1970
16058157,1970
16058155,1970
16058153,1970
16058152,1970
16058150,1970
16058149,1970
16058148,1970
16058147,1970
5464583,1970
5464582,1970
5464581,1970
5464580,1970
5464579,1970
5432258,1970
5432257,1970
5432256,1970
5432255,1970
5432254,1970
5432253,1970
5432252,1970
5432251,1970
5432250,1970
5432249,1970
5432248,1970
5432247,1970
5432246,1970
5432245,1970
5432244,1970
5432243,1970
5432242,1970
5432241,1970
5432240,1970
5432239,1970
5432238,1970
5432237,1970
5432236,1970
5432235,1970
5270449,1970
4988270,1970
4393483,1970
4317355,1970
4317354,1970
4317353,1970
4317352,1970
16058120,1970
16058119,1970
16058118,1970
16058117,1970
16058116,1970
16058115,1970
16058114,1970
16058113,1970
16058112,1970
16058111,1970
16058109,1970
16058108,1970
16058107,1970
16058106,1970
16058105,1970
16058103,1970
16058102,1970
5464555,1970
5464554,1970
5464553,1970
5464552,1970
5464551,1970
5432091,1970
5432090,1970
5432089,1970
5432088,1970
5432087,1970
5432086,1970
5432085,1970
5432084,1970
5432083,1970
5432082,1970
5432081,1970
5432080,1970
5432079,1970
5432078,1970
5432077,1970
5432076,1970
5432075,1970
5432074,1970
5432073,1970
5432072,1970
5432071,1970
5432070,1970
5432069,1970
5432068,1970
5432067,1970
5432066,1970
5432065,1970
5432064,1970
5432063,1970
5432062,1970
5432061,1970
5432060,1970
5432059,1970
5432058,1970
5432057,1970
5432056,1970
5432055,1970
5432054,1970
5432053,1970
5432052,1970
5432051,1970
4988259,1970
4914594,1970
4914593,1970
4914592,1970
4914591,1970
4914590,1970
4914589,1970
4393478,1970
4317321,1970
16058072,1970
16058071,1970
16058070,1970
16058069,1970
16058068,1970
16058067,1970
16058066,1970
16058065,1970
16058064,1970
16058063,1970
16058062,1970
16058061,1970
16058060,1970
16058059,1970
16058058,1970
16058057,1970
16058056,1970
16058055,1970
16058054,1970
16058053,1970
16058052,1970
16058048,1970
16058047,1970
16058046,1970
16058045,1970
16058044,1970
16058043,1970
16058042,1970
16058040,1970
16058039,1970
16058038,1970
16058037,1970
5464249,1970
5464248,1970
5429302,1970
5429301,1970
5429300,1970
5429299,1970
5429298,1970
5429297,1970
5429296,1970
5429295,1970
5429294,1970
5429293,1970
5429292,1970
5429291,1970
5429290,1970
5429289,1970
5429288,1970
5429287,1970
5429286,1970
5429285,1970
5310708,1970
4913921,1970
4913920,1970
4913919,1970
4913918,1970
4913917,1970
4913916,1970
4913915,1970
4913914,1970
4913913,1970
4913912,1970
4393366,1970
4317039,1970
16058017,1970
16058016,1970
16058015,1970
16058014,1970
16058013,1970
16058012,1970
16058011,1970
16058010,1970
16058009,1970
16058008,1970
16058007,1970
16058006,1970
16058005,1970
16058004,1970
16058003,1970
16058002,1970
16057998,1970
16057997,1970
16057996,1970
16057995,1970
16057994,1970
16057992,1970
16057991,1970
16057990,1970
5464101,1970
5464100,1970
5464099,1970
5428478,1970
5428477,1970
5428476,1970
5428475,1970
5428474,1970
5428473,1970
5428472,1970
5428471,1970
5428470,1970
5428469,1970
5428468,1970
5428467,1970
5428466,1970
5428465,1970
5428464,1970
5428463,1970
5428462,1970
5428461,1970
5428460,1970
5428459,1970
5428458,1970
5428457,1970
5428456,1970
5428455,1970
5428454,1970
5428453,1970
5428452,1970
5310646,1970
4987876,1970
4987875,1970
4913722,1970
4913721,1970
4913720,1970
4913719,1970
4913718,1970
4913717,1970
4393337,1970
4393336,1970
4316960,1970
4316959,1970
4246767,1970
16057964,1970
16057963,1970
16057962,1970
16057961,1970
16057960,1970
16057959,1970
16057958,1970
16057957,1970
16057956,1970
16057955,1970
16057954,1970
16057953,1970
16057951,1970
16057950,1970
16057949,1970
16057947,1970
16057946,1970
16057945,1970
16057944,1970
16057943,1970
5464098,1970
5464097,1970
5448324,1970
5448323,1970
5428451,1970
5428450,1970
5428449,1970
5428448,1970
5428447,1970
5428446,1970
5428445,1970
5428444,1970
5428443,1970
5428442,1970
5428441,1970
5428440,1970
5428439,1970
5428438,1970
5428437,1970
5428436,1970
5428435,1970
5428434,1970
5428433,1970
5428432,1970
5428431,1970
5428430,1970
5428429,1970
5428428,1970
5428427,1970
5428426,1970
5428425,1970
5428424,1970
5428423,1970
5428422,1970
5428421,1970
4987874,1970
4913716,1970
4913715,1970
4913714,1970
4913713,1970
4913712,1970
4913711,1970
4913710,1970
4317635,1970
4316958,1970
4246766,1970
4246765,1970
4193644,1970
4193643,1970
4193642,1970
4193641,1970
16057918,1970
16057917,1970
16057916,1970
16057915,1970
16057914,1970
16057913,1970
16057912,1970
16057910,1970
16057909,1970
16057908,1970
16057907,1970
16057906,1970
16057905,1970
16057902,1970
16057901,1970
16057900,1970
16057899,1970
16057898,1970
16057896,1970
16057895,1970
16057894,1970
5464092,1970
5464091,1970
5464090,1970
5428211,1970
5428210,1970
5428209,1970
5428208,1970
5428207,1970
5428206,1970
5428205,1970
5428204,1970
5428203,1970
5428202,1970
5428201,1970
5428200,1970
5428199,1970
5428198,1970
5428197,1970
5428196,1970
5428195,1970
5428194,1970
5428193,1970
5428192,1970
5428191,1970
5428190,1970
5428189,1970
5428188,1970
5428187,1970
5428186,1970
4987845,1970
4913640,1970
4913639,1970
4913638,1970
4913637,1970
4316921,1970
4316920,1970
4316919,1970
4193613,1970
4193612,1970
4193611,1970
4193610,1970
4193609,1970
16057877,1970
16057876,1970
16057875,1970
16057874,1970
16057873,1970
16057872,1970
16057871,1970
16057870,1970
16057869,1970
16057868,1970
16057867,1970
16057866,1970
16057865,1970
16057860,1970
16057859,1970
16057858,1970
16057857,1970
16057855,1970
5428420,1970
5428419,1970
5428418,1970
5428417,1970
5428416,1970
5428415,1970
5428414,1970
5428413,1970
5428412,1970
5428411,1970
5428410,1970
5428409,1970
5428408,1970
5428407,1970
5428406,1970
5428405,1970
5428404,1970
5428403,1970
5428402,1970
5428401,1970
5428400,1970
5428399,1970
5428398,1970
5428397,1970
5428396,1970
5428395,1970
5428394,1970
5428393,1970
5428392,1970
5269792,1970
4987873,1970
4987872,1970
4913709,1970
4913708,1970
4913707,1970
4913706,1970
4913705,1970
4393335,1970
4316957,1970
4316956,1970
4316955,1970
4316954,1970
4316953,1970
4316952,1970
4316951,1970
4246764,1970
4193640,1970
16057830,1970
16057829,1970
16057828,1970
16057827,1970
16057826,1970
16057825,1970
16057824,1970
16057823,1970
16057822,1970
16057821,1970
16057820,1970
16057819,1970
16057818,1970
16057817,1970
16057816,1970
16057814,1970
16057813,1970
16057812,1970
16057811,1970
5463606,1970
5463605,1970
5463604,1970
5422643,1970
5422642,1970
5422641,1970
5422640,1970
5422639,1970
5422638,1970
5422637,1970
5422636,1970
5422635,1970
5422634,1970
5422633,1970
5422632,1970
5422631,1970
5422630,1970
5422629,1970
5422628,1970
5422627,1970
5422626,1970
5422625,1970
5422624,1970
5422623,1970
5422622,1970
5422621,1970
5422620,1970
5422619,1970
5422618,1970
5422617,1970
5422616,1970
5422615,1970
5422614,1970
5422613,1970
5422612,1970
5422611,1970
5422610,1970
4987218,1970
4912328,1970
4912327,1970
4912326,1970
4912325,1970
4912324,1970
4393084,1970
4393083,1970
4393082,1970
4316303,1970
4316302,1970
4246367,1970
4246366,1970
4192907,1970
16057782,1970
16057781,1970
16057780,1970
16057779,1970
16057778,1970
16057777,1970
16057776,1970
16057775,1970
16057774,1970
16057773,1970
16057772,1970
16057769,1970
16057768,1970
16057767,1970
16057766,1970
16057765,1970
16057764,1970
16057763,1970
16057762,1970
16057761,1970
16057757,1970
5463603,1970
5463602,1970
5422609,1970
5422608,1970
5422607,1970
5422606,1970
5422605,1970
5422604,1970
5422603,1970
5422602,1970
5422601,1970
5422600,1970
5422599,1970
5422598,1970
5422597,1970
5422596,1970
5422595,1970
5422594,1970
5422593,1970
4987217,1970
4912323,1970
4912322,1970
4912321,1970
4912320,1970
4912319,1970
4912318,1970
4393081,1970
4393080,1970
4393079,1970
4393078,1970
4316301,1970
4316300,1970
4316299,1970
4246365,1970
4192906,1970
4192905,1970
4192904,1970
16057724,1970
16057723,1970
16057722,1970
16057721,1970
16057720,1970
16057719,1970
16057718,1970
16057717,1970
16057716,1970
16057715,1970
16057714,1970
16057713,1970
16057712,1970
16057711,1970
16057710,1970
16057709,1970
16057708,1970
16057707,1970
16057706,1970
16057705,1970
16057704,1970
16057703,1970
16057702,1970
16057701,1970
16057700,1970
16057699,1970
16057698,1970
16057697,1970
16057696,1970
16057695,1970
16057694,1970
16057693,1970
16057692,1970
16057691,1970
16057690,1970
16057689,1970
16057688,1970
16057687,1970
16057686,1970
16057685,1970
16057684,1970
16057683,1970
16057682,1970
16057681,1970
16057680,1970
16057677,1970
16057676,1970
16057675,1970
16057674,1970
16057673,1970
16057672,1970
16057671,1970
16057669,1970
5463129,1970
5447045,1970
5447044,1970
5447043,1970
5447042,1970
5447041,1970
5447040,1970
5447039,1970
5447038,1970
5267418,1970
4986644,1970
4911225,1970
16057649,1970
16057648,1970
16057647,1970
16057646,1970
16057645,1970
16057644,1970
16057643,1970
16057642,1970
16057641,1970
16057640,1970
16057639,1970
16057638,1970
16057637,1970
16057636,1970
16057633,1970
16057632,1970
5463128,1970
5463127,1970
5447037,1970
5447036,1970
5447035,1970
5447034,1970
5447033,1970
5447032,1970
5447031,1970
5447030,1970
5447029,1970
5447028,1970
5447027,1970
5447026,1970
5447025,1970
5447024,1970
5447023,1970
5447022,1970
5447021,1970
5447020,1970
5447019,1970
5447018,1970
5447017,1970
5447016,1970
5447015,1970
5430954,1970
4986643,1970
4986642,1970
4911224,1970
4911223,1970
4911222,1970
4315783,1970
4315782,1970
4246031,1970
16057610,1970
16057609,1970
16057608,1970
16057607,1970
16057606,1970
16057605,1970
16057604,1970
16057603,1970
16057602,1970
16057601,1970
16057600,1970
16057599,1970
16057598,1970
16057597,1970
16057596,1970
16057595,1970
16057594,1970
16057593,1970
16057592,1970
16057589,1970
16057586,1970
16057582,1970
16057580,1970
16057579,1970
5467708,1970
5463062,1970
5463061,1970
5463060,1970
5445886,1970
5445885,1970
5445884,1970
5445883,1970
5445882,1970
5445881,1970
5445880,1970
5445879,1970
5445878,1970
5445877,1970
5445876,1970
5445875,1970
5445874,1970
5445873,1970
5445872,1970
5445871,1970
4986520,1970
4986519,1970
4986518,1970
4910936,1970
4910935,1970
4910934,1970
4910933,1970
4910932,1970
4392783,1970
4315654,1970
4315653,1970
4315652,1970
4192297,1970
4192296,1970
4192295,1970
4192294,1970
4192293,1970
16057559,1970
16057558,1970
16057557,1970
16057556,1970
16057555,1970
16057554,1970
16057553,1970
16057552,1970
16057551,1970
16057550,1970
16057549,1970
16057548,1970
16057547,1970
16057546,1970
16057545,1970
16057544,1970
16057543,1970
16057542,1970
16057541,1970
16057540,1970
16057539,1970
16057538,1970
16057537,1970
16057536,1970
16057535,1970
16057534,1970
16057533,1970
16057532,1970
16057531,1970
16057530,1970
16057529,1970
16057528,1970
16057527,1970
16057526,1970
16057525,1970
16057523,1970
16057522,1970
5462841,1970
5444635,1970
5444634,1970
5444633,1970
5444632,1970
5444631,1970
5444630,1970
5444629,1970
5444628,1970
5444627,1970
5444626,1970
5444625,1970
5444624,1970
5444623,1970
5444622,1970
5444621,1970
5444620,1970
5429550,1970
4910546,1970
4392722,1970
4315498,1970
4315497,1970
4192206,1970
4192205,1970
16057496,1970
16057495,1970
16057494,1970
16057493,1970
16057491,1970
16057490,1970
16057489,1970
16057488,1970
16057487,1970
16057486,1970
16057485,1970
16057484,1970
16057483,1970
16057482,1970
16057481,1970
16057480,1970
16057479,1970
16057478,1970
16057477,1970
16057476,1970
16057475,1970
16057474,1970
16057468,1970
16057467,1970
16057466,1970
16057465,1970
16057464,1970
16057463,1970
16057462,1970
16057461,1970
16057460,1970
16057459,1970
16057458,1970
16057457,1970
16057455,1970
16057454,1970
5443260,1970
5443259,1970
5443258,1970
5443257,1970
5443256,1970
5443255,1970
5443254,1970
5443253,1970
5443252,1970
5443251,1970
5443250,1970
5443249,1970
5443248,1970
5443247,1970
5443246,1970
5443245,1970
5443244,1970
5309798,1970
4910151,1970
4910150,1970
4910149,1970
4910148,1970
16057434,1970
16057433,1970
16057432,1970
16057430,1970
16057429,1970
16057428,1970
16057427,1970
16057426,1970
16057425,1970
16057424,1970
16057423,1970
16057422,1970
16057421,1970
16057420,1970
16057419,1970
16057418,1970
16057417,1970
16057416,1970
16057415,1970
16057414,1970
16057413,1970
16057412,1970
16057411,1970
16057410,1970
16057409,1970
16057408,1970
5444937,1970
5444936,1970
5444935,1970
5444934,1970
5444933,1970
5444932,1970
5444931,1970
5444930,1970
5444929,1970
5444928,1970
5444927,1970
5444926,1970
5444925,1970
5444924,1970
5444923,1970
5444922,1970
5444921,1970
5444920,1970
5444919,1970
5444918,1970
5444917,1970
5444916,1970
5267046,1970
4986439,1970
4912788,1970
4910675,1970
4910674,1970
4315553,1970
4315552,1970
4315551,1970
4315550,1970
4315549,1970
4315548,1970
4315547,1970
4245820,1970
4192233,1970
4192232,1970
16057385,1970
16057384,1970
16057383,1970
16057382,1970
16057381,1970
16057380,1970
16057379,1970
16057378,1970
16057377,1970
16057376,1970
16057375,1970
16057374,1970
16057373,1970
16057372,1970
16057371,1970
16057370,1970
16057369,1970
16057366,1970
16057365,1970
16057364,1970
16057363,1970
16057362,1970
16057361,1970
16057360,1970
16057359,1970
16057358,1970
16057357,1970
16057356,1970
16057354,1970
16057353,1970
16057352,1970
16057351,1970
16057350,1970
16057349,1970
16057348,1970
16057346,1970
16057345,1970
16057344,1970
5462545,1970
5462544,1970
5442357,1970
5442356,1970
5442355,1970
5442354,1970
5442353,1970
5442352,1970
5442351,1970
5442350,1970
5442349,1970
5442348,1970
5442347,1970
5442346,1970
5442345,1970
5442344,1970
5442343,1970
5442342,1970
4909918,1970
4909917,1970
4909916,1970
4909915,1970
16057323,1970
16057322,1970
16057321,1970
16057320,1970
16057319,1970
16057318,1970
16057317,1970
16057315,1970
16057314,1970
16057313,1970
16057312,1970
16057311,1970
16057310,1970
16057309,1970
16057308,1970
16057307,1970
16057306,1970
16057305,1970
16057304,1970
16057303,1970
16057302,1970
16057301,1970
16057299,1970
16057298,1970
16057297,1970
16057296,1970
16057295,1970
16057294,1970
16057293,1970
16057292,1970
16057291,1970
16057290,1970
16057289,1970
16057288,1970
16057287,1970
16057286,1970
16057285,1970
16057283,1970
16057282,1970
16057281,1970
16057280,1970
16057279,1970
5445870,1970
5445869,1970
5440053,1970
5440052,1970
5440051,1970
5440050,1970
5440049,1970
5440048,1970
5440047,1970
5440046,1970
5309660,1970
4985820,1970
4985819,1970
4909322,1970
4909321,1970
4909320,1970
