pmid,year
14772470,1950
14772469,1950
20787942,1950
20787941,1950
20787940,1950
14772468,1950
14772467,1950
14772466,1950
14772465,1950
14772464,1950
14772463,1950
14772462,1950
14772461,1950
14772460,1950
14772459,1950
14772458,1950
14772457,1950
14772456,1950
14772455,1950
20787939,1950
20787938,1950
20787937,1950
20787936,1950
14772454,1950
14772453,1950
14772452,1950
14772451,1950
14772450,1950
14772449,1950
14772448,1950
14772447,1950
14772446,1950
14772445,1950
14772444,1950
14772443,1950
14772442,1950
14772441,1950
14772440,1950
14772439,1950
14772438,1950
14772437,1950
14772436,1950
20787935,1950
20787934,1950
20787933,1950
14772435,1950
14772434,1950
14772433,1950
14772432,1950
14772431,1950
14772430,1950
14772429,1950
14772428,1950
14772427,1950
14772426,1950
14772425,1950
14772424,1950
14772423,1950
14772422,1950
14772421,1950
20787932,1950
20787931,1950
20787930,1950
20787929,1950
15434462,1950
15434461,1950
15434460,1950
15434459,1950
15434458,1950
15434457,1950
15434456,1950
15434455,1950
15434454,1950
15434453,1950
15434452,1950
15434451,1950
20787928,1950
20787927,1950
20787926,1950
15434450,1950
15434449,1950
15434448,1950
15434447,1950
15434446,1950
15434445,1950
15434444,1950
15434443,1950
15434442,1950
15434441,1950
15434440,1950
15434439,1950
15434438,1950
15434437,1950
15434436,1950
15434435,1950
15434434,1950
15434433,1950
15434432,1950
15434431,1950
15434430,1950
15434429,1950
15434428,1950
15434427,1950
15434426,1950
15434425,1950
15434424,1950
15434423,1950
20787925,1950
20787924,1950
20787923,1950
15434422,1950
15434421,1950
15434420,1950
15434419,1950
15434418,1950
15434417,1950
15434416,1950
15434415,1950
15434414,1950
15434413,1950
15434412,1950
15434411,1950
15434410,1950
15434409,1950
20787922,1950
20787921,1950
20787920,1950
15434408,1950
15434407,1950
15434406,1950
15434405,1950
15434404,1950
15434403,1950
15434402,1950
15434401,1950
15434400,1950
15434399,1950
15434398,1950
15434397,1950
15434396,1950
15434395,1950
15434394,1950
15434393,1950
20787919,1950
20787918,1950
20787917,1950
15434392,1950
15434391,1950
15434390,1950
15434389,1950
15434388,1950
15434387,1950
15434386,1950
15434385,1950
15434384,1950
15434383,1950
15434382,1950
15434381,1950
15434380,1950
15434379,1950
15434378,1950
15434377,1950
15434376,1950
20787916,1950
20787915,1950
15434375,1950
15434374,1950
15434373,1950
15434372,1950
15434371,1950
15434370,1950
15434369,1950
15434368,1950
15434367,1950
15434366,1950
15434365,1950
15434364,1950
15434363,1950
15434362,1950
20787914,1950
20787913,1950
15434361,1950
15434360,1950
15434359,1950
15434358,1950
15434357,1950
15434356,1950
15434355,1950
15434354,1950
15434353,1950
15434352,1950
15434351,1950
15434350,1950
15434349,1950
20787912,1950
20787911,1950
20787910,1950
15434348,1950
15434347,1950
15434346,1950
15434345,1950
15434344,1950
15434343,1950
15434342,1950
15434341,1950
15434340,1950
15434339,1950
15434338,1950
15434337,1950
15434336,1950
15434335,1950
15434334,1950
20787909,1950
20787908,1950
20787907,1950
15426825,1950
15426824,1950
15426823,1950
15426822,1950
15426821,1950
15426820,1950
15426819,1950
15426818,1950
15426817,1950
15426816,1950
15426815,1950
15426814,1950
15426813,1950
15426812,1950
15426811,1950
15426810,1950
20787906,1950
20787905,1950
20787904,1950
15426809,1950
15426808,1950
15426807,1950
15426806,1950
15426805,1950
15426804,1950
15426803,1950
15426802,1950
15426801,1950
15426800,1950
15426799,1950
15426798,1950
15426797,1950
15426796,1950
15426795,1950
15426794,1950
15426793,1950
15426792,1950
15426791,1950
15426790,1950
15426789,1950
20787903,1950
20787902,1950
20787901,1950
15426788,1950
15426787,1950
15426786,1950
15426785,1950
15426784,1950
15426783,1950
15426782,1950
15426781,1950
15426780,1950
15426779,1950
15426778,1950
15426777,1950
15426776,1950
15426775,1950
15426774,1950
15426773,1950
15426772,1950
20787900,1950
20787899,1950
15426771,1950
15426770,1950
15426769,1950
15426768,1950
15426767,1950
15426766,1950
15426765,1950
15426764,1950
15426763,1950
15426762,1950
15426761,1950
15426760,1950
15426759,1950
20787898,1950
20787897,1950
20787896,1950
15420487,1950
15420486,1950
15420485,1950
15420484,1950
15420483,1950
15420482,1950
15420481,1950
15420480,1950
15420479,1950
15420478,1950
15420477,1950
15420476,1950
15420475,1950
15420474,1950
15420473,1950
20787895,1950
20787894,1950
20787893,1950
20787892,1950
15420472,1950
15420471,1950
15420470,1950
15420469,1950
15420468,1950
15420467,1950
15420466,1950
15420465,1950
15420464,1950
15420463,1950
15420462,1950
15420461,1950
15420460,1950
15420459,1950
20787891,1950
20787890,1950
20787889,1950
20787888,1950
20787887,1950
15420458,1950
15420457,1950
15420456,1950
15420455,1950
15420454,1950
15420453,1950
15420452,1950
15420451,1950
15420450,1950
15420449,1950
15420448,1950
15420447,1950
15420446,1950
15420445,1950
15420444,1950
15420443,1950
20787886,1950
20787885,1950
20787884,1950
20787883,1950
15420442,1950
15420441,1950
15420440,1950
15420439,1950
15420438,1950
15420437,1950
15420436,1950
15420435,1950
15420434,1950
15420433,1950
15420432,1950
15420431,1950
15420430,1950
15420429,1950
15420428,1950
15420427,1950
15420426,1950
15420425,1950
15420424,1950
15420423,1950
20787882,1950
20787881,1950
20787880,1950
20787879,1950
20787878,1950
15420422,1950
15420421,1950
15420420,1950
15420419,1950
15420418,1950
15420417,1950
15420416,1950
15420415,1950
15420414,1950
15420413,1950
15420412,1950
15420411,1950
15420410,1950
15420409,1950
15420408,1950
15420407,1950
15420406,1950
15420405,1950
15420404,1950
20787877,1950
20787876,1950
20787875,1950
20787874,1950
15414369,1950
15414368,1950
15414367,1950
15414366,1950
15414365,1950
15414364,1950
15414363,1950
15414362,1950
15414361,1950
15414360,1950
15414359,1950
15414358,1950
15414357,1950
15414356,1950
15414355,1950
15414354,1950
15414353,1950
15414352,1950
15414351,1950
15414350,1950
15414349,1950
20787873,1950
20787872,1950
20787871,1950
20787870,1950
15414348,1950
15414347,1950
15414346,1950
15414345,1950
15414344,1950
15414343,1950
15414342,1950
15414341,1950
15414340,1950
15414339,1950
15414338,1950
15414337,1950
15414336,1950
15414335,1950
15414334,1950
15414333,1950
15414332,1950
20787869,1950
20787868,1950
20787867,1950
20787866,1950
20787865,1950
15414331,1950
15414330,1950
15414329,1950
15414328,1950
15414327,1950
15414326,1950
15414325,1950
15414324,1950
15414323,1950
15414322,1950
15414321,1950
15414320,1950
15414319,1950
15414318,1950
15414317,1950
15414316,1950
15414315,1950
15414314,1950
20787864,1950
20787863,1950
20787862,1950
20787861,1950
20787860,1950
20787859,1950
15411535,1950
15411534,1950
15411533,1950
15411532,1950
15411531,1950
15411530,1950
15411529,1950
15411528,1950
15411527,1950
15411526,1950
15411525,1950
15411524,1950
15411523,1950
20787858,1950
20787857,1950
20787856,1950
20787855,1950
20787854,1950
20787853,1950
20787852,1950
20787851,1950
20787850,1950
20787849,1950
20787848,1950
20787847,1950
20787846,1950
20787845,1950
20787844,1950
20787843,1950
20787842,1950
20787841,1950
20787840,1950
20787839,1950
20787838,1950
20787837,1950
20787836,1950
20787835,1950
20787834,1950
20787833,1950
20787832,1950
20787831,1950
20787830,1950
20787829,1950
20787828,1950
20787827,1950
20787826,1950
20787825,1950
20787824,1950
20787823,1950
20787822,1950
20787821,1950
20787820,1950
20787819,1950
20787818,1950
20787817,1950
20787816,1950
20787815,1950
20787814,1950
20787813,1950
20787812,1950
20787811,1950
20787810,1950
20787809,1950
20787808,1950
20787807,1950
20787806,1950
20787805,1950
20787804,1950
20787803,1950
20787802,1950
20787801,1950
20787800,1950
20787799,1950
20787798,1950
20787797,1950
20787796,1950
20787795,1950
20787794,1950
20787793,1950
20787792,1950
20787791,1950
20787790,1950
20787789,1950
20787788,1950
20787787,1950
20787786,1950
20787785,1950
20787784,1950
20787783,1950
20787782,1950
20787781,1950
20787780,1950
20787779,1950
20787778,1950
20787777,1950
20787776,1950
20787775,1950
20787774,1950
20787773,1950
20787772,1950
20787771,1950
20787770,1950
20787769,1950
20787768,1950
20787767,1950
20787766,1950
20787765,1950
20787764,1950
20787763,1950
20787762,1950
20787761,1950
20787760,1950
20787759,1950
20787758,1950
20787757,1950
15410363,1950
15410362,1950
15405913,1950
15405912,1950
15405911,1950
15405910,1950
15405909,1950
15405908,1950
15405907,1950
15405906,1950
20787756,1950
20787755,1950
20787754,1950
20787753,1950
15410139,1950
15410138,1950
15410137,1950
15410136,1950
15410135,1950
15405023,1950
15405022,1950
15405021,1950
15405020,1950
15405019,1950
15405018,1950
15405017,1950
20787752,1950
20787751,1950
20787750,1950
20787749,1950
20787748,1950
20787747,1950
15410134,1950
15410133,1950
15410132,1950
15405016,1950
15405015,1950
15405014,1950
15405013,1950
15405012,1950
15405011,1950
15405010,1950
15405009,1950
15405008,1950
20787746,1950
20787745,1950
20787744,1950
20787743,1950
15410131,1950
15410130,1950
15410129,1950
15410128,1950
15410127,1950
15405007,1950
15405006,1950
15405005,1950
15405004,1950
15405003,1950
15405002,1950
15405001,1950
15405000,1950
20787742,1950
20787741,1950
20787740,1950
20787739,1950
15410126,1950
15410125,1950
15410124,1950
15410123,1950
15404999,1950
15404998,1950
15404997,1950
15404996,1950
15404995,1950
15404994,1950
15404993,1950
15404992,1950
15404991,1950
20787738,1950
20787737,1950
20787736,1950
20787735,1950
15409893,1950
15409892,1950
15409891,1950
15404176,1950
15404175,1950
15404174,1950
15404173,1950
15404172,1950
15404171,1950
15404170,1950
20787734,1950
20787733,1950
20787732,1950
20787731,1950
15409890,1950
15409889,1950
15409888,1950
15409887,1950
15404169,1950
15404168,1950
15404167,1950
15404166,1950
15404165,1950
15404164,1950
15404163,1950
15404162,1950
20787730,1950
20787729,1950
20787728,1950
20787727,1950
20787726,1950
20787725,1950
20787724,1950
20787723,1950
20787722,1950
15409886,1950
15409885,1950
15409884,1950
15409883,1950
15409882,1950
15409881,1950
15409880,1950
15404161,1950
15404160,1950
15404159,1950
15404158,1950
15404157,1950
15404156,1950
15404155,1950
15404154,1950
15404153,1950
15404152,1950
