pmid,query_name
20305785,therapeutics_2010
20231903,therapeutics_2010
20231895,therapeutics_2010
20221449,therapeutics_2010
20209131,therapeutics_2010
20209107,therapeutics_2010
20209088,therapeutics_2010
20195368,therapeutics_2010
20179756,therapeutics_2010
20168998,therapeutics_2010
20140260,therapeutics_2010
20126667,therapeutics_2010
20126611,therapeutics_2010
20098717,therapeutics_2010
20098691,therapeutics_2010
20098678,therapeutics_2010
20090912,therapeutics_2010
20046870,therapeutics_2010
20668516,therapeutics_2010
20652031,therapeutics_2010
20628650,therapeutics_2010
20585397,therapeutics_2010
20574541,therapeutics_2010
20559428,therapeutics_2010
20552015,therapeutics_2010
20548793,therapeutics_2010
20539817,therapeutics_2010
20539760,therapeutics_2010
20531956,therapeutics_2010
20520767,therapeutics_2010
20520728,therapeutics_2010
20505762,therapeutics_2010
20502700,therapeutics_2010
20498718,therapeutics_2010
20485670,therapeutics_2010
20485526,therapeutics_2010
20485497,therapeutics_2010
20485480,therapeutics_2010
20479873,therapeutics_2010
20463906,therapeutics_2010
20454619,therapeutics_2010
20442783,therapeutics_2010
20442777,therapeutics_2010
20428243,therapeutics_2010
20428237,therapeutics_2010
20422025,therapeutics_2010
20421983,therapeutics_2010
20419092,therapeutics_2010
20405011,therapeutics_2010
20386613,therapeutics_2010
21187959,therapeutics_2010
21179470,therapeutics_2010
21179461,therapeutics_2010
21179411,therapeutics_2010
21179204,therapeutics_2010
21165147,therapeutics_2010
21152405,therapeutics_2010
21151979,therapeutics_2010
21151630,therapeutics_2010
21151629,therapeutics_2010
21151608,therapeutics_2010
21124854,therapeutics_2010
21124789,therapeutics_2010
21124782,therapeutics_2010
21124762,therapeutics_2010
21085635,therapeutics_2010
21085568,therapeutics_2010
21085465,therapeutics_2010
21079770,therapeutics_2010
21060800,therapeutics_2010
21049017,therapeutics_2010
20976188,therapeutics_2010
20975835,therapeutics_2010
20967278,therapeutics_2010
20967273,therapeutics_2010
20967242,therapeutics_2010
20949016,therapeutics_2010
20948962,therapeutics_2010
20877565,therapeutics_2010
20862298,therapeutics_2010
20862278,therapeutics_2010
20844591,therapeutics_2010
20838644,therapeutics_2010
20838625,therapeutics_2010
20838436,therapeutics_2010
20811577,therapeutics_2010
20808938,therapeutics_2010
20808791,therapeutics_2010
20808761,therapeutics_2010
20730049,therapeutics_2010
20711502,therapeutics_2010
20711498,therapeutics_2010
20706589,therapeutics_2010
20689594,therapeutics_2010
20689586,therapeutics_2010
