pmid,year
1638201,1992
1638200,1992
1638199,1992
1638198,1992
1638196,1992
1638195,1992
1638194,1992
1638193,1992
1638192,1992
1638191,1992
1638188,1992
1489401,1992
1379094,1992
1353389,1992
1633526,1992
1633525,1992
1633524,1992
1633523,1992
1633522,1992
1633521,1992
1633520,1992
1633519,1992
1633518,1992
1633517,1992
1378771,1992
1321685,1992
1628094,1992
1628093,1992
1628092,1992
1628091,1992
1628090,1992
1628089,1992
1628088,1992
1628087,1992
1628086,1992
1445573,1992
1385748,1992
1385747,1992
1378335,1992
1352716,1992
1352715,1992
1628061,1992
1628060,1992
1628059,1992
1628058,1992
1628057,1992
1628056,1992
1628055,1992
1628054,1992
1628053,1992
1628052,1992
1628051,1992
1628050,1992
1385745,1992
1611377,1992
1611376,1992
1611375,1992
1611374,1992
1611373,1992
1611372,1992
1611371,1992
1611370,1992
1611369,1992
1611368,1992
1611367,1992
1489397,1992
1319254,1992
1628026,1992
1628025,1992
1628024,1992
1628023,1992
1628022,1992
1628021,1992
1628020,1992
1628019,1992
1628018,1992
1628017,1992
1628016,1992
1628015,1992
1628014,1992
1628013,1992
1628012,1992
1320974,1992
1611340,1992
1611339,1992
1611338,1992
1611337,1992
1611336,1992
1611335,1992
1611334,1992
1611333,1992
1611332,1992
1611331,1992
1611330,1992
1611329,1992
1463487,1992
1606437,1992
1606436,1992
1606435,1992
1606434,1992
1606433,1992
1606432,1992
1606431,1992
1606430,1992
1606429,1992
1606428,1992
1606427,1992
1535010,1992
1318766,1992
1318765,1992
1295490,1992
1515801,1992
1515800,1992
1515799,1992
1515798,1992
1515797,1992
1515796,1992
1515795,1992
1515794,1992
1515793,1992
1515792,1992
1515791,1992
1515790,1992
1515789,1992
1515788,1992
1381251,1992
1325232,1992
1466670,1992
1392798,1992
1392797,1992
1392796,1992
1392795,1992
1392794,1992
1392793,1992
1392792,1992
1392791,1992
1392790,1992
1382765,1992
1327365,1992
1586827,1992
1586826,1992
1586825,1992
1586824,1992
1586823,1992
1586822,1992
1586821,1992
1586820,1992
1586819,1992
1586818,1992
1586817,1992
1530694,1992
1445527,1992
1375124,1992
1586793,1992
1586792,1992
1586791,1992
1586790,1992
1586789,1992
1586788,1992
1586787,1992
1586786,1992
1586785,1992
1586784,1992
1586783,1992
1586782,1992
1586781,1992
1586780,1992
1586779,1992
1581724,1992
1581723,1992
1581722,1992
1581721,1992
1581720,1992
1581719,1992
1581718,1992
1581717,1992
1581716,1992
1581715,1992
1530692,1992
1445526,1992
1472255,1992
1472254,1992
1392762,1992
1392761,1992
1392760,1992
1392759,1992
1392758,1992
1392757,1992
1392756,1992
1392755,1992
1392754,1992
1392753,1992
1392752,1992
1392751,1992
1392750,1992
1392749,1992
1392748,1992
1392747,1992
1392746,1992
1392745,1992
1327364,1992
1489421,1992
1392716,1992
1392715,1992
1392714,1992
1392713,1992
1392712,1992
1392711,1992
1392710,1992
1392709,1992
1392708,1992
1392707,1992
1392706,1992
1327362,1992
1571687,1992
1571686,1992
1571685,1992
1571684,1992
1571683,1992
1571682,1992
1571681,1992
1571680,1992
1571679,1992
1571678,1992
1571677,1992
1530691,1992
1489382,1992
11642991,1992
1571668,1992
1571650,1992
1571649,1992
1571648,1992
1571647,1992
1571646,1992
1571645,1992
1571644,1992
1571640,1992
1571639,1992
1571638,1992
1571637,1992
1571636,1992
1510759,1992
1472184,1992
1559096,1992
1559095,1992
1559094,1992
1559093,1992
1559092,1992
1559091,1992
1559090,1992
1559089,1992
1559088,1992
1532760,1992
1472179,1992
1643446,1992
1559069,1992
1559068,1992
1559067,1992
1559066,1992
1559065,1992
1559064,1992
1559063,1992
1559059,1992
1559058,1992
1559057,1992
1559056,1992
1559055,1992
1532758,1992
1532757,1992
1532756,1992
1510751,1992
1313719,1992
1547427,1992
1547426,1992
1547425,1992
1547424,1992
1547423,1992
1547422,1992
1547421,1992
1547420,1992
1547419,1992
1547418,1992
1547417,1992
1547416,1992
1547415,1992
1547414,1992
1312376,1992
1637379,1992
1547396,1992
1547395,1992
1547394,1992
1547393,1992
1547392,1992
1547391,1992
1547390,1992
1547389,1992
1532138,1992
1445513,1992
1347711,1992
1540740,1992
1540739,1992
1540738,1992
1540737,1992
1540736,1992
1540735,1992
1540734,1992
1540733,1992
1540732,1992
1540731,1992
1540730,1992
1540729,1992
1739835,1992
1739834,1992
1739833,1992
1739832,1992
1739831,1992
1739830,1992
1739829,1992
1739828,1992
1739827,1992
1739826,1992
1531431,1992
1531430,1992
1739803,1992
1739802,1992
1739801,1992
1739800,1992
1739799,1992
1739798,1992
1739797,1992
1739796,1992
1739795,1992
1739794,1992
1531426,1992
1346752,1992
1737167,1992
1737166,1992
1737165,1992
1737164,1992
1737163,1992
1737162,1992
1737161,1992
1737160,1992
1737159,1992
1737158,1992
1737157,1992
1637372,1992
1734989,1992
1737152,1992
1737151,1992
1737150,1992
1737149,1992
1737148,1992
1737147,1992
1737146,1992
1737145,1992
1737144,1992
1737143,1992
1737142,1992
1737111,1992
1737110,1992
1737109,1992
1737108,1992
1734996,1992
1734995,1992
1734993,1992
1734991,1992
1734990,1992
1734988,1992
1734987,1992
1734985,1992
1734984,1992
1531183,1992
1531182,1992
1370911,1992
1346505,1992
