pmid,year
20255807,1947
20255806,1947
20255805,1947
20255804,1947
20255803,1947
20255802,1947
20255801,1947
20255800,1947
20255799,1947
20344358,1947
20344357,1947
20255798,1947
20255797,1947
20255796,1947
20255795,1947
20255794,1947
20255793,1947
20255792,1947
20255791,1947
20255790,1947
20255789,1947
20344356,1947
20255788,1947
20255787,1947
20255786,1947
20255785,1947
20255784,1947
20255783,1947
20255782,1947
20255781,1947
20255780,1947
20255779,1947
20344152,1947
20344151,1947
20344150,1947
20254046,1947
20254045,1947
20254044,1947
20254043,1947
20254042,1947
20254041,1947
20254040,1947
20254039,1947
20254038,1947
20254037,1947
20254036,1947
20344026,1947
20344025,1947
20344024,1947
20252075,1947
20252074,1947
20252073,1947
20252072,1947
20252071,1947
20252070,1947
20252069,1947
20252068,1947
20252067,1947
20252066,1947
20252065,1947
20252064,1947
20252063,1947
20344023,1947
20252062,1947
20252061,1947
20252060,1947
20252059,1947
20252058,1947
20252057,1947
20252056,1947
20252055,1947
20252054,1947
20343555,1947
20248363,1947
20248362,1947
20248361,1947
20248360,1947
20248359,1947
20248358,1947
20248357,1947
20248356,1947
20248355,1947
20248354,1947
20343554,1947
20343553,1947
20343552,1947
20343551,1947
20343550,1947
20343549,1947
20248353,1947
20248352,1947
20248351,1947
20248350,1947
20248349,1947
20248348,1947
20248347,1947
20248346,1947
20248345,1947
20248344,1947
20248343,1947
20248342,1947
20248341,1947
20343266,1947
20343265,1947
20343264,1947
20246545,1947
20246544,1947
20246543,1947
20246542,1947
20246541,1947
20246540,1947
20246539,1947
20246538,1947
20246537,1947
20246536,1947
20246535,1947
20342980,1947
20342979,1947
20244904,1947
20244903,1947
20244902,1947
20244901,1947
20244900,1947
20244899,1947
20244898,1947
20244897,1947
20244896,1947
20244895,1947
20244894,1947
20244893,1947
20342347,1947
20342346,1947
20241186,1947
20241185,1947
20241184,1947
20241183,1947
20241182,1947
20241181,1947
20241180,1947
20241179,1947
20241178,1947
20241177,1947
20241176,1947
20241175,1947
20241174,1947
20342345,1947
20342344,1947
20342343,1947
20342342,1947
20342341,1947
20241173,1947
20241172,1947
20241171,1947
20241170,1947
20241169,1947
20241168,1947
20241167,1947
20241166,1947
20241165,1947
20241164,1947
20241163,1947
20241162,1947
20241161,1947
20241160,1947
20241159,1947
20241158,1947
20241157,1947
20241156,1947
20241155,1947
20241154,1947
20241153,1947
20241152,1947
20241151,1947
20241150,1947
20342169,1947
20342168,1947
20342167,1947
20239112,1947
20239111,1947
20239110,1947
20239109,1947
20239108,1947
20239107,1947
20239106,1947
20239105,1947
20239104,1947
20239103,1947
20342166,1947
20342165,1947
20239102,1947
20239101,1947
20239100,1947
20239099,1947
20239098,1947
20239097,1947
20239096,1947
20239095,1947
20239094,1947
20239093,1947
20340338,1947
20296523,1947
20296522,1947
20296521,1947
20296520,1947
20296519,1947
20296518,1947
20296517,1947
20296516,1947
20296515,1947
20296514,1947
20340281,1947
20340280,1947
20340279,1947
20340278,1947
20340277,1947
20340276,1947
20340275,1947
20340274,1947
20340273,1947
20294849,1947
20294848,1947
20294847,1947
20294846,1947
20294845,1947
20294844,1947
20294843,1947
20294842,1947
20294841,1947
20294840,1947
20294839,1947
20294838,1947
20294837,1947
20294836,1947
20294835,1947
20294834,1947
20294833,1947
20294832,1947
20294831,1947
20294830,1947
20294829,1947
20294828,1947
20294827,1947
20294826,1947
20294825,1947
20294824,1947
20340208,1947
20340207,1947
20340206,1947
20340205,1947
20340204,1947
20340203,1947
20293068,1947
20293067,1947
20293066,1947
20293065,1947
20293064,1947
20293063,1947
20293062,1947
20293061,1947
20293060,1947
20293059,1947
20293058,1947
20293057,1947
20341914,1947
20341913,1947
20289895,1947
20289894,1947
20289893,1947
20289892,1947
20289891,1947
20289890,1947
20289889,1947
20289888,1947
20289887,1947
20289886,1947
20289885,1947
20289884,1947
20289883,1947
20341912,1947
20289882,1947
20289881,1947
20289880,1947
20289879,1947
20289878,1947
20289877,1947
20289876,1947
20289875,1947
20289874,1947
20289873,1947
20289872,1947
20289871,1947
20289870,1947
20341770,1947
20341769,1947
20341768,1947
20341767,1947
20341766,1947
20341765,1947
20341764,1947
20341763,1947
20341762,1947
20288321,1947
20288320,1947
20288319,1947
20288318,1947
20288317,1947
20288316,1947
20288315,1947
20288314,1947
20288313,1947
20288312,1947
20288311,1947
20288310,1947
20341695,1947
20341694,1947
20341693,1947
20341692,1947
20341691,1947
20341690,1947
20287157,1947
20287156,1947
20287155,1947
20287154,1947
20287153,1947
20287152,1947
20287151,1947
20287150,1947
20287149,1947
20287148,1947
20287147,1947
20287146,1947
20341564,1947
20341563,1947
20341562,1947
20341561,1947
20341560,1947
20341559,1947
20341558,1947
20341557,1947
20284058,1947
20284057,1947
20284056,1947
20284055,1947
20284054,1947
20284053,1947
20284052,1947
20284051,1947
20284050,1947
20284049,1947
20284048,1947
20284047,1947
20284046,1947
20284045,1947
20284044,1947
20284043,1947
20341556,1947
20341555,1947
20341554,1947
20341553,1947
20341552,1947
20341551,1947
20341550,1947
20284042,1947
20284041,1947
20284040,1947
20284039,1947
20284038,1947
20284037,1947
20284036,1947
20284035,1947
20284034,1947
20284033,1947
20284032,1947
20284031,1947
20284030,1947
20341549,1947
20341548,1947
20341547,1947
20341546,1947
20341545,1947
20341544,1947
20284029,1947
20284028,1947
20284027,1947
20284026,1947
20284025,1947
20284024,1947
20284023,1947
20284022,1947
20284021,1947
20284020,1947
20341543,1947
20341542,1947
20341541,1947
20341540,1947
20284019,1947
20284018,1947
20284017,1947
20284016,1947
20284015,1947
20284014,1947
20284013,1947
20284012,1947
20284011,1947
20284010,1947
20284009,1947
20284008,1947
20281024,1947
20281023,1947
20281022,1947
20281021,1947
20281020,1947
20281019,1947
20281018,1947
20281017,1947
20281016,1947
20281015,1947
20278711,1947
20278710,1947
20278709,1947
20278708,1947
20278707,1947
20278706,1947
20278705,1947
20278704,1947
20278703,1947
20278702,1947
20278701,1947
20278700,1947
20278699,1947
20278698,1947
20278697,1947
20278696,1947
20278695,1947
20278694,1947
