pmid,year
4268694,1973
4268693,1973
4197911,1973
4146190,1973
4146189,1973
4146188,1973
4146187,1973
4146186,1973
4146185,1973
4146184,1973
4123920,1973
4123919,1973
4736980,1973
4736979,1973
4736978,1973
4718750,1973
4718749,1973
4718748,1973
4718747,1973
4718746,1973
4718745,1973
4718744,1973
4718743,1973
4718742,1973
4718741,1973
4718740,1973
4718739,1973
4718738,1973
4718737,1973
4718736,1973
4578092,1973
4578091,1973
4578090,1973
4578089,1973
4578088,1973
4578087,1973
4578086,1973
4578085,1973
4352410,1973
4352409,1973
4352408,1973
4352407,1973
4352406,1973
4352405,1973
4352404,1973
4268865,1973
4268864,1973
4268863,1973
4268862,1973
4268861,1973
4268860,1973
4198064,1973
4198063,1973
4198062,1973
4198061,1973
4198060,1973
4198059,1973
4146267,1973
4146266,1973
4146265,1973
4146264,1973
4146263,1973
4124123,1973
4124122,1973
4736430,1973
4736429,1973
4736428,1973
4736427,1973
4711614,1973
4711613,1973
4711612,1973
4711611,1973
4711610,1973
4711609,1973
4711608,1973
4711607,1973
4711606,1973
4711605,1973
4711604,1973
4711603,1973
4711602,1973
4711601,1973
4576139,1973
4576138,1973
4576137,1973
4576136,1973
4576135,1973
4576134,1973
4576133,1973
4576132,1973
4576131,1973
4576130,1973
4351222,1973
4351221,1973
4351220,1973
4351219,1973
4351218,1973
4351217,1973
4351216,1973
4268122,1973
4268121,1973
4268120,1973
4197133,1973
4197132,1973
4197131,1973
4145800,1973
4145799,1973
4145798,1973
4145797,1973
4145796,1973
4145795,1973
4736082,1973
4736081,1973
4736080,1973
4736079,1973
4708102,1973
4708101,1973
4708100,1973
4708099,1973
4708098,1973
4708097,1973
4708096,1973
4708095,1973
4708094,1973
4708093,1973
4708092,1973
4708091,1973
4708090,1973
4575199,1973
4575198,1973
4575197,1973
4575196,1973
4575195,1973
4575194,1973
4350655,1973
4350654,1973
4350653,1973
4350652,1973
4350651,1973
4350650,1973
4350649,1973
4350648,1973
4350647,1973
4350646,1973
4350645,1973
4267700,1973
4267699,1973
4196590,1973
4196589,1973
4196588,1973
4196587,1973
4196586,1973
4196585,1973
4196584,1973
4145327,1973
4145326,1973
4145325,1973
4145324,1973
4122527,1973
4122526,1973
4122525,1973
4122524,1973
4735715,1973
4735714,1973
4735713,1973
4735712,1973
4735711,1973
4702884,1973
4702883,1973
4702882,1973
4702881,1973
4702880,1973
4702879,1973
4702878,1973
4702877,1973
4702876,1973
4702875,1973
4702874,1973
4702873,1973
4702872,1973
4702871,1973
4702870,1973
4702869,1973
4634014,1973
4634013,1973
4634012,1973
4634011,1973
4634010,1973
4573984,1973
4573983,1973
4573982,1973
4573981,1973
4573980,1973
4573979,1973
4573978,1973
4573977,1973
4349872,1973
4349871,1973
4349870,1973
4349869,1973
4349868,1973
4349867,1973
4349866,1973
4349865,1973
4349864,1973
4349863,1973
4349862,1973
4349861,1973
4349860,1973
4267300,1973
4267299,1973
4267298,1973
4145010,1973
4145009,1973
4145008,1973
4122098,1973
4735583,1973
4735582,1973
4735581,1973
4735580,1973
4735579,1973
4735578,1973
4735577,1973
4735576,1973
4735575,1973
4735574,1973
4735573,1973
4735572,1973
4735571,1973
4735570,1973
4735569,1973
4700465,1973
4700464,1973
4700463,1973
4700462,1973
4700461,1973
4700460,1973
4700459,1973
4700458,1973
4700457,1973
4700456,1973
4700455,1973
4700454,1973
4700453,1973
4700452,1973
4700451,1973
4700450,1973
4700449,1973
4700448,1973
4700447,1973
4633674,1973
4633673,1973
4633672,1973
4633671,1973
4633670,1973
4633669,1973
4573351,1973
4573350,1973
4573349,1973
4573348,1973
4540710,1973
4351863,1973
4349482,1973
4349481,1973
4349480,1973
4349479,1973
4349478,1973
4267042,1973
4267041,1973
4267040,1973
4144752,1973
4121698,1973
4735346,1973
4735345,1973
4735344,1973
4697404,1973
4697403,1973
4697402,1973
4697401,1973
4697400,1973
4697399,1973
4697398,1973
4697397,1973
4697396,1973
4697395,1973
4697394,1973
4697393,1973
4697392,1973
4697391,1973
4697390,1973
4697389,1973
4697388,1973
4697387,1973
4697386,1973
4633254,1973
4633253,1973
4633252,1973
4572514,1973
4572513,1973
4572512,1973
4572511,1973
4540523,1973
4348921,1973
4348920,1973
4348919,1973
4348918,1973
4348917,1973
4348916,1973
4348915,1973
4266808,1973
4144548,1973
4144547,1973
4144546,1973
4144545,1973
4144544,1973
4144543,1973
4144542,1973
4121391,1973
4121390,1973
4735403,1973
4733088,1973
4698234,1973
4698233,1973
4698232,1973
4698231,1973
4698230,1973
4698229,1973
4698228,1973
4698227,1973
4698226,1973
4698225,1973
4698224,1973
4698223,1973
4698222,1973
4698221,1973
4698220,1973
4698219,1973
4698218,1973
4633356,1973
4633355,1973
4633354,1973
4633353,1973
4572736,1973
4572735,1973
4572734,1973
4572733,1973
4572732,1973
4572731,1973
4572730,1973
4572729,1973
4572728,1973
4572727,1973
4349043,1973
4349042,1973
4349041,1973
4349040,1973
4349039,1973
4349038,1973
4349037,1973
4349036,1973
4349035,1973
4349034,1973
4266859,1973
4266858,1973
4144592,1973
4144591,1973
4121458,1973
4121457,1973
4121456,1973
4121455,1973
4121454,1973
4121453,1973
4734809,1973
4734808,1973
4690604,1973
4690603,1973
4690602,1973
4690601,1973
4690600,1973
4690599,1973
4690598,1973
4690597,1973
4690596,1973
4690595,1973
4690594,1973
4690593,1973
4690592,1973
4690591,1973
4690590,1973
4690589,1973
4690588,1973
4690587,1973
4690586,1973
4690585,1973
4690584,1973
4690583,1973
4690582,1973
4690581,1973
4690580,1973
4632249,1973
4632248,1973
4632247,1973
4632246,1973
4632245,1973
4570474,1973
4570473,1973
4570472,1973
4570471,1973
4570470,1973
4570469,1973
4570468,1973
4347861,1973
4347860,1973
4347859,1973
4347858,1973
4347857,1973
4347856,1973
4347855,1973
4266139,1973
4266138,1973
4266137,1973
4266136,1973
4144107,1973
4144106,1973
4144105,1973
4144104,1973
4120479,1973
4120478,1973
4735140,1973
4735139,1973
4735138,1973
4735137,1973
4694737,1973
4694736,1973
4694735,1973
4694734,1973
4694733,1973
4694732,1973
4694731,1973
4694730,1973
4694729,1973
4694728,1973
4694727,1973
4694726,1973
4694725,1973
4694724,1973
4694723,1973
4694722,1973
4694721,1973
4632917,1973
4632916,1973
4632915,1973
4632914,1973
4571778,1973
4571777,1973
4571776,1973
4571775,1973
4571774,1973
4571773,1973
4348553,1973
4348552,1973
4348551,1973
4348550,1973
4348549,1973
4348548,1973
4348547,1973
4348546,1973
4348545,1973
4348544,1973
4348543,1973
4266585,1973
4266584,1973
4144395,1973
4144394,1973
4144393,1973
4144392,1973
4144391,1973
4144390,1973
4144389,1973
4144388,1973
4121068,1973
4734471,1973
4734470,1973
4734469,1973
4734468,1973
4686930,1973
4686929,1973
4686928,1973
4686927,1973
4686926,1973
4686925,1973
4686924,1973
4686923,1973
4686922,1973
4686921,1973
4686920,1973
4631392,1973
4631391,1973
4631390,1973
4568819,1973
4568818,1973
4568817,1973
4568816,1973
4568815,1973
4568814,1973
4568813,1973
4568812,1973
4568811,1973
4568810,1973
4539956,1973
4405643,1973
4405642,1973
4405641,1973
4405640,1973
4346960,1973
4346959,1973
4346958,1973
4346957,1973
4346956,1973
4346955,1973
4346954,1973
4346953,1973
4346952,1973
4346951,1973
4346950,1973
4346949,1973
4346948,1973
4346947,1973
4346946,1973
4346945,1973
4265645,1973
4265644,1973
4265643,1973
4265642,1973
4119815,1973
4119814,1973
4734336,1973
4734335,1973
4684720,1973
4684719,1973
4684718,1973
4684717,1973
4684716,1973
4684715,1973
4684714,1973
4684713,1973
4684712,1973
4684711,1973
4684710,1973
4684709,1973
4684708,1973
4684707,1973
4684706,1973
4684705,1973
4684704,1973
4684703,1973
4684702,1973
4630856,1973
4630855,1973
4630854,1973
4630853,1973
4630852,1973
4567791,1973
4567790,1973
4567789,1973
4567788,1973
4567787,1973
4567786,1973
4539746,1973
4405429,1973
4405428,1973
4405427,1973
4346356,1973
4346355,1973
4346354,1973
4346353,1973
4346352,1973
4346351,1973
4346350,1973
4346349,1973
4346348,1973
4346347,1973
4346346,1973
4346345,1973
4346344,1973
4346343,1973
4265288,1973
4265287,1973
4734334,1973
4734333,1973
4734332,1973
4734331,1973
4684701,1973
4684700,1973
4684699,1973
4684698,1973
4684697,1973
4684696,1973
4684695,1973
4684694,1973
4684693,1973
4684692,1973
4684691,1973
4684690,1973
4684689,1973
4684688,1973
4684687,1973
4684686,1973
4684685,1973
4630851,1973
4630850,1973
4630849,1973
4630848,1973
4630847,1973
4630846,1973
4567785,1973
4567784,1973
4567783,1973
4567782,1973
4405426,1973
4405425,1973
4405424,1973
4405423,1973
4405422,1973
4346342,1973
4346341,1973
4346340,1973
4346339,1973
4346338,1973
4346337,1973
4346336,1973
4346335,1973
4346334,1973
4346333,1973
4346332,1973
4346331,1973
4265286,1973
4265285,1973
4119369,1973
4119368,1973
4735008,1973
4692846,1973
4692845,1973
4692844,1973
4692843,1973
4692842,1973
4692841,1973
4692840,1973
4692839,1973
4692838,1973
4692837,1973
4692836,1973
4692835,1973
4692834,1973
4692833,1973
4692832,1973
4692831,1973
4692830,1973
4692829,1973
4692828,1973
4692827,1973
4692826,1973
4692825,1973
4632582,1973
4571228,1973
4571227,1973
4571226,1973
4571225,1973
4571224,1973
4348213,1973
4348212,1973
4348211,1973
4348210,1973
4348209,1973
4348208,1973
4348207,1973
4348206,1973
4348205,1973
4348204,1973
4348203,1973
4348202,1973
4348201,1973
4348200,1973
4266349,1973
4266348,1973
4266347,1973
4144255,1973
4144254,1973
4120860,1973
4120859,1973
