pmid,query_name
6549009,fundamental_1984
6549008,fundamental_1984
6549007,fundamental_1984
6542567,fundamental_1984
6511800,fundamental_1984
6511799,fundamental_1984
6511798,fundamental_1984
6511797,fundamental_1984
6511796,fundamental_1984
6511795,fundamental_1984
6511794,fundamental_1984
6511793,fundamental_1984
6511792,fundamental_1984
6511791,fundamental_1984
6511790,fundamental_1984
6511789,fundamental_1984
6511788,fundamental_1984
6511787,fundamental_1984
6511786,fundamental_1984
6511785,fundamental_1984
6439722,fundamental_1984
6439721,fundamental_1984
6439720,fundamental_1984
6439719,fundamental_1984
6439718,fundamental_1984
6439717,fundamental_1984
6439716,fundamental_1984
6439715,fundamental_1984
6392300,fundamental_1984
6392299,fundamental_1984
6392298,fundamental_1984
6392297,fundamental_1984
6392296,fundamental_1984
6392295,fundamental_1984
6392294,fundamental_1984
6392293,fundamental_1984
6392292,fundamental_1984
6334686,fundamental_1984
6239868,fundamental_1984
6239867,fundamental_1984
6239866,fundamental_1984
6239865,fundamental_1984
6239864,fundamental_1984
6239863,fundamental_1984
6210290,fundamental_1984
6210289,fundamental_1984
6210288,fundamental_1984
6210287,fundamental_1984
6210285,fundamental_1984
6150938,fundamental_1984
6150937,fundamental_1984
6150936,fundamental_1984
6150935,fundamental_1984
6150934,fundamental_1984
6150933,fundamental_1984
6150932,fundamental_1984
6150931,fundamental_1984
6150930,fundamental_1984
6096381,fundamental_1984
6096380,fundamental_1984
6096379,fundamental_1984
6096377,fundamental_1984
6096375,fundamental_1984
6096374,fundamental_1984
6096373,fundamental_1984
6096372,fundamental_1984
6096371,fundamental_1984
6096370,fundamental_1984
6096369,fundamental_1984
6096368,fundamental_1984
6096367,fundamental_1984
6096366,fundamental_1984
6096365,fundamental_1984
6096364,fundamental_1984
6096363,fundamental_1984
6096362,fundamental_1984
6096361,fundamental_1984
6096360,fundamental_1984
6096359,fundamental_1984
6096358,fundamental_1984
6096357,fundamental_1984
6096356,fundamental_1984
6096355,fundamental_1984
6096354,fundamental_1984
6096353,fundamental_1984
6096352,fundamental_1984
6505702,fundamental_1984
6505701,fundamental_1984
6505700,fundamental_1984
6390683,fundamental_1984
6334364,fundamental_1984
6334363,fundamental_1984
6209800,fundamental_1984
6150550,fundamental_1984
6549049,fundamental_1984
6514009,fundamental_1984
