pmid,year
20774103,1928
20774102,1928
20774101,1928
20774100,1928
20774099,1928
20774098,1928
20774097,1928
20774096,1928
20774095,1928
20774094,1928
20774093,1928
20774092,1928
20774091,1928
20774090,1928
20774089,1928
20774088,1928
20774087,1928
20774086,1928
20774085,1928
20774084,1928
20774083,1928
20774082,1928
20774081,1928
20774080,1928
20774079,1928
20774078,1928
20774077,1928
20774076,1928
20774075,1928
20774074,1928
20774073,1928
20774072,1928
20774071,1928
20774070,1928
20774069,1928
20774068,1928
20774067,1928
20774066,1928
20774065,1928
20774064,1928
20774063,1928
20774062,1928
20774061,1928
20774060,1928
20774059,1928
20774058,1928
20774057,1928
20774056,1928
20774055,1928
20774054,1928
20774053,1928
20774052,1928
20774051,1928
20774050,1928
20774049,1928
20774048,1928
20774047,1928
20774046,1928
20774045,1928
20774044,1928
20774043,1928
20774042,1928
20774041,1928
20774040,1928
20774039,1928
20774038,1928
20774037,1928
20774036,1928
20774035,1928
20774034,1928
20774033,1928
20774032,1928
20774031,1928
20774030,1928
20774029,1928
20774028,1928
20774027,1928
20774026,1928
20774025,1928
20774024,1928
20774023,1928
20774022,1928
20774021,1928
20774020,1928
20774019,1928
20774018,1928
20774017,1928
20774016,1928
20774015,1928
20774014,1928
20774013,1928
20774012,1928
20774011,1928
20774010,1928
20774009,1928
20774008,1928
20774007,1928
20774006,1928
20774005,1928
20774004,1928
20774003,1928
20774002,1928
20774001,1928
20774000,1928
20773999,1928
20773998,1928
20773997,1928
20773996,1928
20773995,1928
20773994,1928
20773993,1928
20773992,1928
20773991,1928
20773990,1928
20773989,1928
20773988,1928
20773987,1928
20773986,1928
20773985,1928
20773984,1928
20773983,1928
20773982,1928
20773981,1928
20773980,1928
20773979,1928
20773978,1928
20773977,1928
20773976,1928
20773975,1928
20773974,1928
20773973,1928
20773972,1928
20773971,1928
20773970,1928
20773969,1928
20773968,1928
20773967,1928
20773966,1928
20773965,1928
20773964,1928
20773963,1928
20773962,1928
20773961,1928
20773960,1928
20773959,1928
20773958,1928
20773957,1928
20773956,1928
20773955,1928
20773954,1928
20773953,1928
20773952,1928
20773951,1928
20773950,1928
20773949,1928
20773948,1928
20773947,1928
20773946,1928
20773945,1928
20773944,1928
20773943,1928
20773942,1928
20773941,1928
20773940,1928
20773939,1928
20773938,1928
20773937,1928
20773936,1928
20773935,1928
20773934,1928
20773933,1928
20773932,1928
20773931,1928
20773930,1928
20773929,1928
20773928,1928
20773927,1928
20773926,1928
20773925,1928
20773924,1928
20773923,1928
20773922,1928
20773921,1928
20773920,1928
20773919,1928
20773918,1928
20773917,1928
20773916,1928
20773915,1928
20773914,1928
20773913,1928
20773912,1928
20773911,1928
20773910,1928
20773909,1928
20773908,1928
20773907,1928
20773906,1928
20773905,1928
20773904,1928
20773903,1928
20773902,1928
20773901,1928
20773900,1928
20773899,1928
20773898,1928
20773897,1928
20773896,1928
20773895,1928
20773894,1928
20773893,1928
20773892,1928
20773891,1928
20773890,1928
20773889,1928
20773888,1928
20773887,1928
20773886,1928
20773885,1928
20773884,1928
20773883,1928
20773882,1928
20773881,1928
20773880,1928
20773879,1928
20773878,1928
20773877,1928
20773876,1928
20773875,1928
20773874,1928
20773873,1928
20773872,1928
20773871,1928
20773870,1928
20773869,1928
20773868,1928
20773867,1928
20773866,1928
20773865,1928
20773864,1928
20773863,1928
20773862,1928
20773861,1928
20773860,1928
20773859,1928
20773858,1928
20773857,1928
20773856,1928
20773855,1928
20773854,1928
20773853,1928
20773852,1928
20773851,1928
20773850,1928
20773849,1928
20773848,1928
20773847,1928
20773846,1928
20773845,1928
20773844,1928
20773843,1928
20773842,1928
20773841,1928
20773840,1928
20773839,1928
20773838,1928
20773837,1928
20773836,1928
20773835,1928
20773834,1928
20773833,1928
20773832,1928
20773831,1928
20773830,1928
20773829,1928
20773828,1928
20773827,1928
20773826,1928
20773825,1928
20773824,1928
20773823,1928
20773822,1928
20773821,1928
20773820,1928
20773819,1928
20773818,1928
20773817,1928
20773816,1928
20773815,1928
20773814,1928
20773813,1928
20773812,1928
20773811,1928
20773810,1928
20773809,1928
20773808,1928
20773807,1928
20773806,1928
20773805,1928
20773804,1928
20773803,1928
20773802,1928
20773801,1928
20773800,1928
20773799,1928
20773798,1928
20773797,1928
20773796,1928
20773795,1928
20773794,1928
20773793,1928
20773792,1928
20773791,1928
20773790,1928
20773789,1928
20773788,1928
20773787,1928
20773786,1928
20773785,1928
20773784,1928
20773783,1928
20773782,1928
20773781,1928
20773780,1928
20773779,1928
20773778,1928
20773777,1928
20773776,1928
20773775,1928
20773774,1928
20773773,1928
20773772,1928
20773771,1928
20773770,1928
20773769,1928
20773768,1928
20773767,1928
20773766,1928
20773765,1928
20773764,1928
20773763,1928
20773762,1928
20773761,1928
20773760,1928
20773759,1928
20773758,1928
20773757,1928
20773756,1928
20773755,1928
20773754,1928
20773753,1928
20773752,1928
20773751,1928
20773750,1928
20773749,1928
20773748,1928
20773747,1928
20773746,1928
20773745,1928
20773744,1928
20773743,1928
20773742,1928
20773741,1928
20773740,1928
20773739,1928
20773738,1928
20773737,1928
20773736,1928
20773735,1928
20773734,1928
20773733,1928
20773732,1928
20773731,1928
20773730,1928
20773729,1928
20773728,1928
20773727,1928
20773726,1928
20773725,1928
20773724,1928
20773723,1928
20773722,1928
20773721,1928
20773720,1928
20773719,1928
20773718,1928
20773717,1928
20773716,1928
20773715,1928
20773714,1928
20773713,1928
20773712,1928
20773711,1928
20773710,1928
20773709,1928
20773708,1928
20773707,1928
20773706,1928
20773705,1928
20773704,1928
20773703,1928
20773702,1928
20773701,1928
20773700,1928
20773699,1928
20773698,1928
20773697,1928
20773696,1928
20773695,1928
20773694,1928
20773693,1928
20773692,1928
20773691,1928
20773690,1928
20773689,1928
20773688,1928
20773687,1928
20773686,1928
20773685,1928
20773684,1928
20773683,1928
20773682,1928
20773681,1928
20773680,1928
20773679,1928
20773678,1928
20773677,1928
20773676,1928
20773675,1928
20773674,1928
20773673,1928
20773672,1928
20773671,1928
20773670,1928
20773669,1928
20773668,1928
20773667,1928
20773666,1928
20773665,1928
20773664,1928
20773663,1928
20773662,1928
20773661,1928
20773660,1928
20773659,1928
20773658,1928
20773657,1928
20773656,1928
20773655,1928
20773654,1928
20773653,1928
20773652,1928
20773651,1928
20773650,1928
20773649,1928
20773648,1928
20773647,1928
20773646,1928
20773645,1928
20773644,1928
20773643,1928
20773642,1928
20773641,1928
20773640,1928
20773639,1928
20773638,1928
20773637,1928
20773636,1928
20773635,1928
20773634,1928
20773633,1928
20773632,1928
20773631,1928
20773630,1928
20773629,1928
20773628,1928
20773627,1928
20773626,1928
20773625,1928
20773624,1928
20773623,1928
20773622,1928
20773621,1928
20773620,1928
20773619,1928
20773618,1928
20773617,1928
20773616,1928
20773615,1928
20773614,1928
20773613,1928
