pmid,query_name
13622662,therapeutics_1958
13610616,therapeutics_1958
13610615,therapeutics_1958
13610609,therapeutics_1958
13608057,therapeutics_1958
13608054,therapeutics_1958
13612203,therapeutics_1958
13622614,therapeutics_1958
13622612,therapeutics_1958
13598637,therapeutics_1958
13598633,therapeutics_1958
13598631,therapeutics_1958
13596648,therapeutics_1958
13612171,therapeutics_1958
13612163,therapeutics_1958
13598624,therapeutics_1958
13596621,therapeutics_1958
13602811,therapeutics_1958
13600634,therapeutics_1958
13600633,therapeutics_1958
13613313,therapeutics_1958
13612140,therapeutics_1958
13612139,therapeutics_1958
13600359,therapeutics_1958
13599492,therapeutics_1958
13587249,therapeutics_1958
13602795,therapeutics_1958
13600618,therapeutics_1958
13599453,therapeutics_1958
13587215,therapeutics_1958
13587214,therapeutics_1958
13587213,therapeutics_1958
13587212,therapeutics_1958
13587209,therapeutics_1958
13584884,therapeutics_1958
13584878,therapeutics_1958
13592298,therapeutics_1958
13600589,therapeutics_1958
13592295,therapeutics_1958
13590261,therapeutics_1958
13589043,therapeutics_1958
13590240,therapeutics_1958
13589022,therapeutics_1958
13589004,therapeutics_1958
13575189,therapeutics_1958
13572943,therapeutics_1958
13572935,therapeutics_1958
13588993,therapeutics_1958
13588985,therapeutics_1958
13575178,therapeutics_1958
13592257,therapeutics_1958
13592252,therapeutics_1958
13588968,therapeutics_1958
13588967,therapeutics_1958
13572895,therapeutics_1958
13588941,therapeutics_1958
13578114,therapeutics_1958
13590085,therapeutics_1958
13576878,therapeutics_1958
13575141,therapeutics_1958
13572869,therapeutics_1958
13572865,therapeutics_1958
13572859,therapeutics_1958
13572858,therapeutics_1958
13578078,therapeutics_1958
13563217,therapeutics_1958
13563212,therapeutics_1958
13560911,therapeutics_1958
13577889,therapeutics_1958
13577867,therapeutics_1958
13576796,therapeutics_1958
13563195,therapeutics_1958
13560897,therapeutics_1958
13560877,therapeutics_1958
13560868,therapeutics_1958
13577833,therapeutics_1958
13563174,therapeutics_1958
13563168,therapeutics_1958
13560859,therapeutics_1958
13560852,therapeutics_1958
13560851,therapeutics_1958
13564794,therapeutics_1958
13564785,therapeutics_1958
13560814,therapeutics_1958
13566204,therapeutics_1958
13546650,therapeutics_1958
13564750,therapeutics_1958
13545741,therapeutics_1958
13549231,therapeutics_1958
13546618,therapeutics_1958
13552963,therapeutics_1958
13566123,therapeutics_1958
13550993,therapeutics_1958
13550990,therapeutics_1958
13536528,therapeutics_1958
13536525,therapeutics_1958
13552953,therapeutics_1958
13552952,therapeutics_1958
13549204,therapeutics_1958
13549201,therapeutics_1958
13536508,therapeutics_1958
13550975,therapeutics_1958
13538756,therapeutics_1958
13536500,therapeutics_1958
13550963,therapeutics_1958
13538732,therapeutics_1958
13536484,therapeutics_1958
13550936,therapeutics_1958
13550932,therapeutics_1958
13540246,therapeutics_1958
13538712,therapeutics_1958
13538711,therapeutics_1958
13538710,therapeutics_1958
13541465,therapeutics_1958
13540234,therapeutics_1958
13538696,therapeutics_1958
13536438,therapeutics_1958
13536431,therapeutics_1958
13540231,therapeutics_1958
13540219,therapeutics_1958
13540217,therapeutics_1958
13538671,therapeutics_1958
13538656,therapeutics_1958
13536392,therapeutics_1958
13536390,therapeutics_1958
13525189,therapeutics_1958
13525187,therapeutics_1958
13541385,therapeutics_1958
13525173,therapeutics_1958
13525171,therapeutics_1958
13523234,therapeutics_1958
13543345,therapeutics_1958
13541374,therapeutics_1958
13523216,therapeutics_1958
13543333,therapeutics_1958
13541334,therapeutics_1958
13515331,therapeutics_1958
13510813,therapeutics_1958
13526920,therapeutics_1958
13526735,therapeutics_1958
13515315,therapeutics_1958
13513398,therapeutics_1958
13510791,therapeutics_1958
13526679,therapeutics_1958
13515301,therapeutics_1958
13515299,therapeutics_1958
13515298,therapeutics_1958
13513378,therapeutics_1958
13513377,therapeutics_1958
13513375,therapeutics_1958
13517307,therapeutics_1958
13515266,therapeutics_1958
13515262,therapeutics_1958
13513340,therapeutics_1958
13510732,therapeutics_1958
13529017,therapeutics_1958
13515252,therapeutics_1958
13510708,therapeutics_1958
13502103,therapeutics_1958
13502102,therapeutics_1958
13515243,therapeutics_1958
13515238,therapeutics_1958
13515226,therapeutics_1958
13502090,therapeutics_1958
13499984,therapeutics_1958
13504476,therapeutics_1958
13515223,therapeutics_1958
13515215,therapeutics_1958
13504467,therapeutics_1958
13515201,therapeutics_1958
13515197,therapeutics_1958
13502038,therapeutics_1958
13504458,therapeutics_1958
13504205,therapeutics_1958
13503280,therapeutics_1958
13499922,therapeutics_1958
13499911,therapeutics_1958
13491340,therapeutics_1958
13503243,therapeutics_1958
13503241,therapeutics_1958
13491337,therapeutics_1958
13489337,therapeutics_1958
13489333,therapeutics_1958
13503215,therapeutics_1958
13492660,therapeutics_1958
13492659,therapeutics_1958
13493734,therapeutics_1958
13488222,therapeutics_1958
13488218,therapeutics_1958
