pmid,year
7427662,1980
7427661,1980
7427660,1980
7427659,1980
7427658,1980
7427657,1980
7427656,1980
7427655,1980
7427654,1980
7427653,1980
7000300,1980
7000299,1980
7000298,1980
7000297,1980
7000296,1980
6775760,1980
6253021,1980
6253020,1980
6159053,1980
6107167,1980
20793218,1980
20793217,1980
20793216,1980
20793215,1980
7427634,1980
7427633,1980
7427632,1980
7427631,1980
7427630,1980
7427629,1980
7427628,1980
7427627,1980
7427626,1980
7427625,1980
7427624,1980
7427623,1980
7427622,1980
7427621,1980
7000294,1980
6775759,1980
6775758,1980
6775757,1980
6159052,1980
20793214,1980
20793213,1980
20793212,1980
20793211,1980
20793210,1980
7427617,1980
7427611,1980
7427610,1980
7427609,1980
7427608,1980
7427607,1980
7427606,1980
7427605,1980
7427604,1980
7427603,1980
7427602,1980
7427601,1980
7427600,1980
7427599,1980
7427598,1980
7191760,1980
7000293,1980
7000292,1980
7000291,1980
7000290,1980
6775756,1980
6107166,1980
20793209,1980
20793208,1980
20793207,1980
20793206,1980
11663202,1980
7427574,1980
7427573,1980
7427572,1980
7427571,1980
7427570,1980
7427569,1980
7427568,1980
7427567,1980
7427566,1980
7427565,1980
7427564,1980
7427563,1980
7191759,1980
7000289,1980
7000287,1980
7000286,1980
6775754,1980
6448659,1980
6253016,1980
6107164,1980
20793205,1980
20793204,1980
20793203,1980
20793202,1980
7427556,1980
7427555,1980
7427554,1980
7427553,1980
7427552,1980
7427551,1980
7427550,1980
7427549,1980
7427548,1980
7427547,1980
7427546,1980
7427545,1980
7427544,1980
7427540,1980
7000285,1980
7000284,1980
6893563,1980
6159050,1980
6107163,1980
20793201,1980
20793200,1980
20793199,1980
20793198,1980
11663200,1980
7427511,1980
7427510,1980
7427509,1980
7427508,1980
7427507,1980
7427506,1980
7427505,1980
7427504,1980
7427503,1980
7427502,1980
7427501,1980
7427500,1980
7191756,1980
7000283,1980
7000282,1980
7000281,1980
6159049,1980
6107161,1980
20793197,1980
20793196,1980
20793195,1980
20793194,1980
20793193,1980
20793192,1980
7427495,1980
7427480,1980
7427479,1980
7427478,1980
7427477,1980
7427476,1980
7427475,1980
7427474,1980
7427473,1980
7427472,1980
7427471,1980
7427470,1980
7191754,1980
7000280,1980
7000279,1980
6775752,1980
6775751,1980
6159047,1980
6107159,1980
20793191,1980
20793190,1980
20793189,1980
20793188,1980
20793187,1980
7427466,1980
7427465,1980
7427451,1980
7427450,1980
7427449,1980
7427448,1980
7427447,1980
7427446,1980
7427445,1980
7427444,1980
7427443,1980
7427442,1980
7000278,1980
7000277,1980
6775749,1980
6775748,1980
6107157,1980
20793186,1980
20793185,1980
20793184,1980
20793183,1980
20793182,1980
7427437,1980
7427436,1980
7427417,1980
7427416,1980
7427415,1980
7427414,1980
7427413,1980
7427412,1980
7427411,1980
7427410,1980
7427409,1980
7191752,1980
7000276,1980
7000275,1980
7000274,1980
7000273,1980
7000272,1980
7000271,1980
6775747,1980
6159045,1980
20793181,1980
20793180,1980
7437767,1980
7437757,1980
7437756,1980
7437755,1980
7437754,1980
7437753,1980
7437752,1980
7437751,1980
7437750,1980
7437749,1980
7437748,1980
7437747,1980
7437746,1980
7437745,1980
7437744,1980
7437743,1980
6969103,1980
6893673,1980
6777015,1980
6108150,1980
20793179,1980
20793178,1980
7427406,1980
7427385,1980
7427384,1980
7427383,1980
7427382,1980
7427381,1980
7427380,1980
7427379,1980
7427378,1980
7427377,1980
7427376,1980
7191751,1980
7000268,1980
7000267,1980
7000266,1980
7000265,1980
20793177,1980
20793176,1980
7427363,1980
7427362,1980
7427361,1980
7427360,1980
7427359,1980
7427358,1980
7000264,1980
6775745,1980
6775744,1980
6253010,1980
20793175,1980
11663198,1980
7427349,1980
7427341,1980
7427340,1980
7427339,1980
7427338,1980
7427337,1980
7427336,1980
7427335,1980
7427334,1980
7427333,1980
7427332,1980
7427331,1980
7427330,1980
7427329,1980
7427328,1980
6775743,1980
6775742,1980
6107154,1980
20793174,1980
20793173,1980
20793172,1980
20793171,1980
20793170,1980
7427307,1980
7427306,1980
7427305,1980
7427304,1980
7427303,1980
7427302,1980
7427301,1980
7427300,1980
7427299,1980
7427298,1980
7000261,1980
7000260,1980
7000259,1980
6253009,1980
6107151,1980
20793169,1980
20793168,1980
20793167,1980
20793166,1980
20793165,1980
20793164,1980
7427296,1980
7427284,1980
7427283,1980
7427282,1980
7427281,1980
7427280,1980
7427279,1980
7427278,1980
7427277,1980
7427276,1980
7427275,1980
7427274,1980
7427273,1980
7427272,1980
7427271,1980
7000258,1980
7000257,1980
6968614,1980
6893559,1980
6775739,1980
20793163,1980
20793162,1980
20793161,1980
20793160,1980
20793159,1980
20793158,1980
20793157,1980
20793156,1980
20793155,1980
20793154,1980
20793153,1980
20793152,1980
20793151,1980
20793150,1980
20793149,1980
20793148,1980
7427250,1980
7427249,1980
7427248,1980
7427247,1980
7427246,1980
7427245,1980
7427244,1980
7427243,1980
7427242,1980
7427241,1980
7427240,1980
7427239,1980
7427238,1980
7427237,1980
7427236,1980
7427235,1980
7000254,1980
7000253,1980
6775736,1980
6107148,1980
20793147,1980
20793146,1980
7407532,1980
7407529,1980
7407526,1980
7407525,1980
7407524,1980
7407523,1980
7407522,1980
7407521,1980
7407520,1980
7407519,1980
7407518,1980
7407517,1980
7407516,1980
7407515,1980
7407512,1980
6996787,1980
6996786,1980
6996785,1980
6996784,1980
6996783,1980
6967751,1980
6773613,1980
6447531,1980
6447530,1980
6447529,1980
20793145,1980
20793144,1980
20793143,1980
20793142,1980
20793141,1980
20793140,1980
20793139,1980
20793138,1980
20793137,1980
20793136,1980
20793135,1980
20793134,1980
20793133,1980
20793132,1980
20793131,1980
20793130,1980
20793129,1980
20793128,1980
7427231,1980
7427230,1980
7427229,1980
7427228,1980
7427227,1980
7427216,1980
7427215,1980
7427214,1980
7427213,1980
7427212,1980
7427211,1980
7427210,1980
7427209,1980
7427208,1980
7427207,1980
7427206,1980
7427205,1980
7427204,1980
7427203,1980
7427202,1980
7427201,1980
7427200,1980
7000251,1980
7000250,1980
7000249,1980
6253008,1980
6253007,1980
6107146,1980
6107145,1980
20793127,1980
20793126,1980
20793125,1980
20793124,1980
20793123,1980
20793122,1980
7407510,1980
7407509,1980
7407494,1980
7407493,1980
7407492,1980
7407491,1980
7407490,1980
7407489,1980
7407488,1980
7407487,1980
7407486,1980
7407485,1980
7407484,1980
7407483,1980
7407482,1980
7407481,1980
7407480,1980
7407478,1980
7407477,1980
7407476,1980
7190856,1980
6996782,1980
6773612,1980
6105898,1980
20793121,1980
20793120,1980
20793119,1980
20793118,1980
7427199,1980
7427182,1980
7427181,1980
7427180,1980
7427179,1980
7427178,1980
7427177,1980
7427176,1980
7427175,1980
7427174,1980
7427173,1980
7427172,1980
7427171,1980
7427170,1980
7000248,1980
7000247,1980
7000246,1980
7000245,1980
7000244,1980
7000243,1980
6968612,1980
6775734,1980
6159043,1980
6107144,1980
20793117,1980
20793116,1980
20793115,1980
20793114,1980
7388570,1980
7388569,1980
7388568,1980
7388567,1980
7388566,1980
7388565,1980
7388564,1980
7388563,1980
7388562,1980
7388561,1980
7190049,1980
6992935,1980
6992934,1980
6770953,1980
6770952,1980
6446349,1980
20793113,1980
20793112,1980
7427163,1980
7427150,1980
7427149,1980
7427148,1980
7427147,1980
7427146,1980
7427145,1980
7427144,1980
7427143,1980
7427142,1980
7427141,1980
7427140,1980
7427139,1980
7427138,1980
7427137,1980
7427136,1980
7427135,1980
7427134,1980
7427133,1980
7427132,1980
7427131,1980
7191748,1980
7000242,1980
7000241,1980
7000240,1980
7000239,1980
7000238,1980
6448651,1980
6107142,1980
20793111,1980
20793110,1980
20793109,1980
20793108,1980
20793107,1980
7388548,1980
7388547,1980
7388546,1980
7388545,1980
7388544,1980
7388543,1980
7388542,1980
7388541,1980
7388540,1980
7388539,1980
7388538,1980
7388537,1980
7388536,1980
7388535,1980
6992933,1980
6992932,1980
6992931,1980
6893005,1980
6770949,1980
6248159,1980
20793106,1980
20793105,1980
7388522,1980
7388521,1980
7388520,1980
7388519,1980
7388518,1980
7388517,1980
7388516,1980
7388515,1980
7388514,1980
6992930,1980
6992929,1980
6930312,1980
6248158,1980
20793104,1980
7388511,1980
7388510,1980
7388498,1980
7388497,1980
7388496,1980
7388495,1980
7388494,1980
7388493,1980
7388492,1980
7388491,1980
7388490,1980
7388489,1980
6446346,1980
20793103,1980
20793102,1980
7388477,1980
7388476,1980
7388475,1980
7388474,1980
7388473,1980
7388472,1980
7388471,1980
7388470,1980
7388469,1980
7190048,1980
6992928,1980
6992927,1980
6155971,1980
6155970,1980
20793101,1980
20793100,1980
7388454,1980
7388453,1980
7388452,1980
7388451,1980
7388450,1980
7388449,1980
7388448,1980
7388447,1980
7388446,1980
7388445,1980
7388444,1980
7388443,1980
7190047,1980
6992925,1980
6770946,1980
6104530,1980
20793099,1980
7427127,1980
7427120,1980
7427117,1980
7427114,1980
7427113,1980
7427112,1980
7427111,1980
7427110,1980
7427109,1980
7000237,1980
7000236,1980
6448650,1980
20793098,1980
20793097,1980
20793096,1980
7388428,1980
7388427,1980
7388426,1980
7388425,1980
7388424,1980
6992924,1980
6992923,1980
6992922,1980
20793095,1980
20793094,1980
20793093,1980
20793092,1980
20793091,1980
20793090,1980
7388403,1980
7388402,1980
7388401,1980
7388400,1980
7388399,1980
7190046,1980
6992920,1980
6992919,1980
20793089,1980
7407470,1980
7407469,1980
7407466,1980
7407465,1980
7407464,1980
6996781,1980
6996780,1980
6996779,1980
6967750,1980
6773611,1980
6157448,1980
20793088,1980
20793087,1980
20793086,1980
20793085,1980
7417776,1980
7417775,1980
7417774,1980
7417773,1980
7417772,1980
7417771,1980
7417770,1980
7417769,1980
7417768,1980
7417767,1980
7417766,1980
7417765,1980
7417764,1980
7417758,1980
6106521,1980
6106520,1980
20793084,1980
20793083,1980
20793082,1980
20793081,1980
20793080,1980
7388387,1980
7388371,1980
7388370,1980
7388369,1980
7388368,1980
7388367,1980
7388366,1980
7388365,1980
7388364,1980
7388363,1980
7388362,1980
7388361,1980
7388360,1980
7388359,1980
7190045,1980
6992917,1980
6992916,1980
6966956,1980
6770941,1980
6155969,1980
20793079,1980
20793078,1980
11663196,1980
7370718,1980
7370717,1980
7370690,1980
7370689,1980
7370688,1980
7370687,1980
7370686,1980
7370685,1980
7370684,1980
7370683,1980
7370682,1980
7370681,1980
7370680,1980
7370679,1980
6768416,1980
6768415,1980
6245749,1980
20793077,1980
20793076,1980
20793075,1980
20793074,1980
20793073,1980
7370674,1980
7370673,1980
7370653,1980
7370652,1980
7370651,1980
7370650,1980
7370649,1980
7370648,1980
7370647,1980
7370646,1980
7370645,1980
7370644,1980
7370643,1980
7370642,1980
7370641,1980
6989440,1980
6989439,1980
6989438,1980
6989437,1980
6154495,1980
20793072,1980
20793071,1980
20793070,1980
20793069,1980
20793068,1980
20793067,1980
20793066,1980
7363044,1980
7363043,1980
7363042,1980
7363027,1980
7363026,1980
7363025,1980
7363024,1980
7363023,1980
7363022,1980
7363021,1980
7363020,1980
7363019,1980
7363018,1980
7363017,1980
7363016,1980
6988043,1980
6244874,1980
6244873,1980
6153917,1980
20793065,1980
20793064,1980
20793063,1980
20793062,1980
7370612,1980
7370611,1980
7370610,1980
7370609,1980
7370608,1980
7370607,1980
7370606,1980
7370605,1980
7370604,1980
7370603,1980
7370602,1980
7370601,1980
7370600,1980
6989436,1980
6102878,1980
20793061,1980
20793060,1980
20793059,1980
20793058,1980
20793057,1980
20793056,1980
20793055,1980
11664038,1980
11664037,1980
7370570,1980
7370569,1980
7370568,1980
7370567,1980
7370566,1980
7370565,1980
7370564,1980
7370563,1980
7189427,1980
6989434,1980
6989433,1980
6989432,1980
6966172,1980
6966171,1980
6445219,1980
6154493,1980
20793054,1980
20793053,1980
20793052,1980
20793051,1980
20793050,1980
20793049,1980
20793048,1980
7370535,1980
7370534,1980
7370533,1980
7370532,1980
7370531,1980
7370530,1980
7370529,1980
7370528,1980
7370527,1980
7370526,1980
7370525,1980
7370524,1980
7370523,1980
7189426,1980
7189425,1980
6989430,1980
6989429,1980
6966170,1980
6102877,1980
20793047,1980
20793046,1980
20793045,1980
20793044,1980
7363010,1980
7363009,1980
7363008,1980
7362980,1980
7362979,1980
7362978,1980
7362977,1980
7362976,1980
7362975,1980
7362974,1980
7362973,1980
7362972,1980
7362971,1980
6988041,1980
6988040,1980
6988039,1980
6988038,1980
6988037,1980
6965873,1980
6767519,1980
6767518,1980
6102488,1980
6102487,1980
20793043,1980
20793042,1980
20793041,1980
20793040,1980
20793039,1980
20793038,1980
11664039,1980
7357354,1980
7357353,1980
7357352,1980
7357351,1980
7357350,1980
7357349,1980
7357348,1980
7357347,1980
7357346,1980
7357345,1980
7357344,1980
7357343,1980
7357342,1980
7357341,1980
7357340,1980
7357339,1980
7053219,1980
6986952,1980
6986951,1980
6986950,1980
6986949,1980
6986948,1980
20793037,1980
20793036,1980
20793035,1980
20793034,1980
20793033,1980
20793032,1980
20793031,1980
7427090,1980
7427089,1980
7427088,1980
7427087,1980
7427086,1980
7427085,1980
7427084,1980
7427083,1980
7427082,1980
7191747,1980
6775732,1980
20793030,1980
20793029,1980
20793028,1980
20793027,1980
7357332,1980
7357331,1980
7357330,1980
7357304,1980
7357303,1980
7357302,1980
7357301,1980
7357300,1980
7357299,1980
7357298,1980
7357297,1980
7357296,1980
7357295,1980
7357294,1980
7357293,1980
7357292,1980
7357291,1980
7357290,1980
6986947,1980
6986946,1980
6766771,1980
6766770,1980
20793026,1980
20793025,1980
20793024,1980
20793023,1980
20793022,1980
20793021,1980
20793020,1980
7353138,1980
7353137,1980
7353136,1980
7353135,1980
7353134,1980
7353133,1980
7353132,1980
7353131,1980
7353130,1980
7353129,1980
7353128,1980
7353125,1980
7353107,1980
6986185,1980
6986184,1980
6986183,1980
6444363,1980
6101544,1980
20793019,1980
20793018,1980
20793017,1980
20793016,1980
20793015,1980
20793014,1980
7357263,1980
7357261,1980
7357260,1980
7357258,1980
7357257,1980
7357256,1980
7357255,1980
7357254,1980
6986945,1980
6986940,1980
6965599,1980
6153549,1980
