pmid,query_name
7798256,fundamental_1994
7798255,fundamental_1994
7798254,fundamental_1994
7798253,fundamental_1994
7798252,fundamental_1994
7798251,fundamental_1994
7798250,fundamental_1994
7798249,fundamental_1994
7798248,fundamental_1994
7798247,fundamental_1994
7798246,fundamental_1994
7798245,fundamental_1994
7798244,fundamental_1994
7798243,fundamental_1994
7798242,fundamental_1994
7798241,fundamental_1994
7798240,fundamental_1994
7798239,fundamental_1994
7798238,fundamental_1994
7798237,fundamental_1994
7798235,fundamental_1994
7798234,fundamental_1994
7798232,fundamental_1994
7798231,fundamental_1994
7798230,fundamental_1994
7798229,fundamental_1994
7798228,fundamental_1994
7798227,fundamental_1994
7798226,fundamental_1994
7798225,fundamental_1994
7798224,fundamental_1994
7798223,fundamental_1994
7798222,fundamental_1994
7798221,fundamental_1994
7798220,fundamental_1994
7798219,fundamental_1994
7798218,fundamental_1994
7798217,fundamental_1994
7798216,fundamental_1994
7798215,fundamental_1994
7798214,fundamental_1994
7798213,fundamental_1994
7798212,fundamental_1994
7798211,fundamental_1994
7798210,fundamental_1994
7798209,fundamental_1994
7798208,fundamental_1994
7798207,fundamental_1994
7798206,fundamental_1994
7798205,fundamental_1994
7798204,fundamental_1994
7798203,fundamental_1994
7798202,fundamental_1994
7798201,fundamental_1994
7798200,fundamental_1994
7798199,fundamental_1994
7798198,fundamental_1994
7798197,fundamental_1994
7798196,fundamental_1994
7798195,fundamental_1994
7798194,fundamental_1994
7798193,fundamental_1994
7528444,fundamental_1994
7528219,fundamental_1994
7528218,fundamental_1994
7528217,fundamental_1994
7528216,fundamental_1994
7528215,fundamental_1994
7528214,fundamental_1994
7528213,fundamental_1994
7528212,fundamental_1994
7528211,fundamental_1994
7528210,fundamental_1994
7528209,fundamental_1994
7528208,fundamental_1994
7528207,fundamental_1994
7528206,fundamental_1994
7528205,fundamental_1994
7997273,fundamental_1994
7997272,fundamental_1994
7997271,fundamental_1994
7997270,fundamental_1994
7997269,fundamental_1994
7997268,fundamental_1994
7997267,fundamental_1994
7997266,fundamental_1994
7997265,fundamental_1994
7997264,fundamental_1994
7997262,fundamental_1994
7997261,fundamental_1994
8001146,fundamental_1994
8001145,fundamental_1994
8001144,fundamental_1994
8001142,fundamental_1994
8001141,fundamental_1994
8001139,fundamental_1994
8001136,fundamental_1994
8001135,fundamental_1994
8001134,fundamental_1994
8001133,fundamental_1994
8001132,fundamental_1994
8001131,fundamental_1994
8001130,fundamental_1994
7997883,fundamental_1994
7997882,fundamental_1994
7997881,fundamental_1994
7997880,fundamental_1994
7997878,fundamental_1994
7997876,fundamental_1994
7997875,fundamental_1994
7989378,fundamental_1994
7989377,fundamental_1994
7989376,fundamental_1994
7989375,fundamental_1994
7989374,fundamental_1994
7989373,fundamental_1994
7989372,fundamental_1994
7989370,fundamental_1994
7989369,fundamental_1994
7989368,fundamental_1994
7989367,fundamental_1994
7989366,fundamental_1994
7989365,fundamental_1994
7989364,fundamental_1994
7989363,fundamental_1994
7989362,fundamental_1994
7989361,fundamental_1994
7989360,fundamental_1994
7989359,fundamental_1994
7989358,fundamental_1994
7989357,fundamental_1994
7989356,fundamental_1994
7989355,fundamental_1994
7989354,fundamental_1994
7989353,fundamental_1994
7989352,fundamental_1994
7989351,fundamental_1994
7989350,fundamental_1994
7989349,fundamental_1994
7989348,fundamental_1994
7989347,fundamental_1994
7989346,fundamental_1994
7989345,fundamental_1994
7989344,fundamental_1994
7989343,fundamental_1994
7989342,fundamental_1994
7989340,fundamental_1994
7989339,fundamental_1994
7989338,fundamental_1994
7989337,fundamental_1994
7989336,fundamental_1994
7989335,fundamental_1994
7989334,fundamental_1994
7989333,fundamental_1994
7989332,fundamental_1994
7989331,fundamental_1994
7989330,fundamental_1994
7989329,fundamental_1994
7989328,fundamental_1994
7989327,fundamental_1994
7989326,fundamental_1994
7989325,fundamental_1994
7989324,fundamental_1994
7989323,fundamental_1994
7989322,fundamental_1994
7989321,fundamental_1994
7989320,fundamental_1994
7989319,fundamental_1994
7989318,fundamental_1994
7989316,fundamental_1994
7989315,fundamental_1994
7989314,fundamental_1994
7989313,fundamental_1994
7989312,fundamental_1994
7989311,fundamental_1994
7989310,fundamental_1994
7989309,fundamental_1994
7989308,fundamental_1994
7989307,fundamental_1994
7989306,fundamental_1994
7989305,fundamental_1994
7989304,fundamental_1994
7989303,fundamental_1994
7989302,fundamental_1994
7989301,fundamental_1994
7989300,fundamental_1994
7989299,fundamental_1994
7989298,fundamental_1994
7989297,fundamental_1994
7989295,fundamental_1994
7989294,fundamental_1994
7989293,fundamental_1994
7528105,fundamental_1994
7528104,fundamental_1994
7528103,fundamental_1994
7527937,fundamental_1994
7527401,fundamental_1994
7527400,fundamental_1994
7527399,fundamental_1994
7527398,fundamental_1994
7527396,fundamental_1994
7527395,fundamental_1994
7527394,fundamental_1994
7527393,fundamental_1994
7527392,fundamental_1994
7527391,fundamental_1994
7527390,fundamental_1994
7527389,fundamental_1994
7527388,fundamental_1994
7527387,fundamental_1994
7527386,fundamental_1994
7527385,fundamental_1994
7990966,fundamental_1994
7990965,fundamental_1994
7990964,fundamental_1994
7990963,fundamental_1994
7990962,fundamental_1994
7990961,fundamental_1994
7990960,fundamental_1994
7990959,fundamental_1994
7990956,fundamental_1994
7990955,fundamental_1994
7990954,fundamental_1994
7990952,fundamental_1994
7527500,fundamental_1994
16964635,fundamental_1994
7992058,fundamental_1994
7992057,fundamental_1994
7992056,fundamental_1994
7992055,fundamental_1994
7992054,fundamental_1994
7992053,fundamental_1994
7992052,fundamental_1994
7992051,fundamental_1994
7992050,fundamental_1994
7992049,fundamental_1994
7983076,fundamental_1994
7983075,fundamental_1994
7983074,fundamental_1994
7983073,fundamental_1994
7983072,fundamental_1994
7983071,fundamental_1994
7983070,fundamental_1994
7983068,fundamental_1994
7983067,fundamental_1994
7983066,fundamental_1994
7983065,fundamental_1994
7983064,fundamental_1994
7983063,fundamental_1994
7983062,fundamental_1994
7983061,fundamental_1994
7983060,fundamental_1994
7983059,fundamental_1994
7983058,fundamental_1994
7983057,fundamental_1994
7983056,fundamental_1994
7983055,fundamental_1994
7983054,fundamental_1994
7983053,fundamental_1994
7983052,fundamental_1994
7983051,fundamental_1994
7983050,fundamental_1994
7983049,fundamental_1994
7983048,fundamental_1994
7983047,fundamental_1994
7983046,fundamental_1994
7983044,fundamental_1994
7983043,fundamental_1994
7983042,fundamental_1994
7983041,fundamental_1994
7983040,fundamental_1994
7983039,fundamental_1994
7983038,fundamental_1994
7983037,fundamental_1994
7983036,fundamental_1994
7983035,fundamental_1994
7983034,fundamental_1994
7983033,fundamental_1994
7983032,fundamental_1994
7983031,fundamental_1994
7983030,fundamental_1994
7983029,fundamental_1994
7983028,fundamental_1994
7983027,fundamental_1994
7983026,fundamental_1994
7983025,fundamental_1994
7983024,fundamental_1994
7983023,fundamental_1994
7983022,fundamental_1994
7983021,fundamental_1994
7983020,fundamental_1994
7983019,fundamental_1994
7983018,fundamental_1994
7983017,fundamental_1994
7983016,fundamental_1994
7983015,fundamental_1994
7983014,fundamental_1994
7983013,fundamental_1994
7983012,fundamental_1994
7983011,fundamental_1994
7983010,fundamental_1994
7983009,fundamental_1994
7983008,fundamental_1994
7983007,fundamental_1994
7983006,fundamental_1994
7983004,fundamental_1994
7983003,fundamental_1994
7983002,fundamental_1994
7983001,fundamental_1994
7983000,fundamental_1994
7982999,fundamental_1994
7982998,fundamental_1994
7982997,fundamental_1994
7527589,fundamental_1994
7527587,fundamental_1994
7527043,fundamental_1994
7527042,fundamental_1994
7527041,fundamental_1994
7527040,fundamental_1994
7527039,fundamental_1994
7527038,fundamental_1994
7527037,fundamental_1994
7990932,fundamental_1994
7990931,fundamental_1994
7990930,fundamental_1994
7990929,fundamental_1994
7990927,fundamental_1994
7990926,fundamental_1994
7990925,fundamental_1994
7990923,fundamental_1994
7990922,fundamental_1994
7990921,fundamental_1994
7527496,fundamental_1994
7527495,fundamental_1994
8001128,fundamental_1994
8001127,fundamental_1994
8001126,fundamental_1994
8001125,fundamental_1994
8001124,fundamental_1994
8001123,fundamental_1994
8001122,fundamental_1994
8001121,fundamental_1994
8001120,fundamental_1994
8001118,fundamental_1994
8001117,fundamental_1994
8001116,fundamental_1994
8001115,fundamental_1994
8001114,fundamental_1994
8001113,fundamental_1994
8001112,fundamental_1994
7985030,fundamental_1994
7985029,fundamental_1994
7985028,fundamental_1994
7985027,fundamental_1994
7985026,fundamental_1994
7985025,fundamental_1994
7985024,fundamental_1994
7985023,fundamental_1994
7985022,fundamental_1994
7985021,fundamental_1994
7985020,fundamental_1994
7985019,fundamental_1994
7985018,fundamental_1994
7985017,fundamental_1994
7982995,fundamental_1994
7982994,fundamental_1994
7982993,fundamental_1994
7982992,fundamental_1994
7982991,fundamental_1994
7982990,fundamental_1994
7982989,fundamental_1994
7982988,fundamental_1994
7982987,fundamental_1994
7982986,fundamental_1994
7982985,fundamental_1994
7982984,fundamental_1994
7982983,fundamental_1994
7982982,fundamental_1994
7982981,fundamental_1994
7982980,fundamental_1994
7982978,fundamental_1994
7982976,fundamental_1994
7982975,fundamental_1994
7982974,fundamental_1994
7982973,fundamental_1994
7982972,fundamental_1994
7982971,fundamental_1994
7982970,fundamental_1994
7982969,fundamental_1994
7982968,fundamental_1994
7982967,fundamental_1994
7982966,fundamental_1994
7982965,fundamental_1994
7982964,fundamental_1994
7982963,fundamental_1994
7982962,fundamental_1994
7982961,fundamental_1994
7982960,fundamental_1994
7982959,fundamental_1994
7982958,fundamental_1994
7982957,fundamental_1994
7982956,fundamental_1994
7982955,fundamental_1994
7982954,fundamental_1994
7982953,fundamental_1994
7982952,fundamental_1994
7982951,fundamental_1994
7982950,fundamental_1994
7982949,fundamental_1994
7982946,fundamental_1994
7982945,fundamental_1994
7982944,fundamental_1994
7982943,fundamental_1994
7982942,fundamental_1994
7982941,fundamental_1994
7982940,fundamental_1994
7982939,fundamental_1994
7982938,fundamental_1994
7982937,fundamental_1994
7982936,fundamental_1994
7982935,fundamental_1994
7982934,fundamental_1994
7982933,fundamental_1994
7982932,fundamental_1994
7982931,fundamental_1994
7982930,fundamental_1994
7982929,fundamental_1994
7982928,fundamental_1994
7982927,fundamental_1994
7982926,fundamental_1994
7982925,fundamental_1994
7982924,fundamental_1994
7982923,fundamental_1994
7982922,fundamental_1994
7982921,fundamental_1994
7982920,fundamental_1994
7982919,fundamental_1994
7982918,fundamental_1994
7982917,fundamental_1994
7982916,fundamental_1994
7982915,fundamental_1994
7982914,fundamental_1994
7982913,fundamental_1994
7982911,fundamental_1994
7982910,fundamental_1994
7982909,fundamental_1994
7982908,fundamental_1994
7982907,fundamental_1994
7982906,fundamental_1994
7982905,fundamental_1994
7528101,fundamental_1994
7527156,fundamental_1994
7527036,fundamental_1994
7527035,fundamental_1994
7527034,fundamental_1994
7527033,fundamental_1994
7527032,fundamental_1994
7527031,fundamental_1994
7527030,fundamental_1994
7527029,fundamental_1994
7527028,fundamental_1994
7527027,fundamental_1994
7527026,fundamental_1994
7527025,fundamental_1994
7527024,fundamental_1994
7527023,fundamental_1994
8001745,fundamental_1994
8001744,fundamental_1994
8001743,fundamental_1994
8001741,fundamental_1994
8001739,fundamental_1994
8001738,fundamental_1994
8001737,fundamental_1994
8001736,fundamental_1994
8001735,fundamental_1994
8001734,fundamental_1994
7993638,fundamental_1994
7993637,fundamental_1994
7993636,fundamental_1994
7993635,fundamental_1994
7993634,fundamental_1994
7993633,fundamental_1994
7993632,fundamental_1994
7993631,fundamental_1994
7993630,fundamental_1994
7993629,fundamental_1994
7993628,fundamental_1994
7993627,fundamental_1994
7993626,fundamental_1994
7993625,fundamental_1994
7993624,fundamental_1994
7993623,fundamental_1994
7993622,fundamental_1994
7993621,fundamental_1994
7993620,fundamental_1994
7993619,fundamental_1994
7984245,fundamental_1994
7984244,fundamental_1994
7984243,fundamental_1994
7984242,fundamental_1994
7984241,fundamental_1994
7984240,fundamental_1994
7984239,fundamental_1994
7984238,fundamental_1994
7984237,fundamental_1994
7984236,fundamental_1994
7970735,fundamental_1994
7970731,fundamental_1994
7970730,fundamental_1994
7970727,fundamental_1994
7970723,fundamental_1994
7970722,fundamental_1994
7970721,fundamental_1994
7970718,fundamental_1994
7970715,fundamental_1994
7970714,fundamental_1994
7970713,fundamental_1994
7970712,fundamental_1994
7970711,fundamental_1994
7970710,fundamental_1994
7970708,fundamental_1994
7970707,fundamental_1994
7970705,fundamental_1994
7970704,fundamental_1994
7970703,fundamental_1994
7970701,fundamental_1994
7894489,fundamental_1994
7894488,fundamental_1994
7840822,fundamental_1994
7527641,fundamental_1994
7526318,fundamental_1994
7526317,fundamental_1994
7526316,fundamental_1994
7526315,fundamental_1994
7973733,fundamental_1994
7973732,fundamental_1994
7973731,fundamental_1994
7973730,fundamental_1994
7973729,fundamental_1994
7973728,fundamental_1994
7973727,fundamental_1994
7973726,fundamental_1994
7973725,fundamental_1994
7962007,fundamental_1994
7962006,fundamental_1994
7962005,fundamental_1994
7962004,fundamental_1994
7962003,fundamental_1994
7962002,fundamental_1994
7962001,fundamental_1994
7962000,fundamental_1994
7961999,fundamental_1994
7961998,fundamental_1994
7961997,fundamental_1994
7961996,fundamental_1994
7961995,fundamental_1994
7961994,fundamental_1994
7961993,fundamental_1994
7961992,fundamental_1994
7961991,fundamental_1994
7961990,fundamental_1994
7961989,fundamental_1994
7961988,fundamental_1994
7961987,fundamental_1994
7961986,fundamental_1994
7961985,fundamental_1994
7961984,fundamental_1994
7961983,fundamental_1994
7961982,fundamental_1994
7961981,fundamental_1994
7961980,fundamental_1994
7961979,fundamental_1994
7961978,fundamental_1994
7961977,fundamental_1994
7961976,fundamental_1994
7961975,fundamental_1994
7961974,fundamental_1994
7961973,fundamental_1994
7961972,fundamental_1994
7961971,fundamental_1994
7961970,fundamental_1994
7961969,fundamental_1994
7961968,fundamental_1994
7961967,fundamental_1994
7961966,fundamental_1994
7961965,fundamental_1994
7961964,fundamental_1994
7961963,fundamental_1994
7961962,fundamental_1994
7961961,fundamental_1994
7961960,fundamental_1994
7961959,fundamental_1994
7961958,fundamental_1994
7961957,fundamental_1994
7961956,fundamental_1994
7961955,fundamental_1994
7961954,fundamental_1994
7961953,fundamental_1994
7961952,fundamental_1994
7961951,fundamental_1994
7961950,fundamental_1994
7961949,fundamental_1994
7961948,fundamental_1994
7961947,fundamental_1994
7961946,fundamental_1994
7961945,fundamental_1994
7961944,fundamental_1994
7961943,fundamental_1994
7961942,fundamental_1994
7961941,fundamental_1994
7961940,fundamental_1994
7961939,fundamental_1994
7961938,fundamental_1994
7961937,fundamental_1994
7961936,fundamental_1994
7961935,fundamental_1994
7961934,fundamental_1994
7961933,fundamental_1994
7961932,fundamental_1994
7961931,fundamental_1994
7961930,fundamental_1994
7961929,fundamental_1994
7961928,fundamental_1994
7961927,fundamental_1994
7961926,fundamental_1994
7961925,fundamental_1994
7961924,fundamental_1994
7961923,fundamental_1994
7961922,fundamental_1994
7961921,fundamental_1994
7961920,fundamental_1994
7961919,fundamental_1994
7961918,fundamental_1994
7961917,fundamental_1994
7961916,fundamental_1994
7961915,fundamental_1994
7961914,fundamental_1994
7961913,fundamental_1994
7961912,fundamental_1994
7961911,fundamental_1994
7961910,fundamental_1994
7961909,fundamental_1994
7961908,fundamental_1994
7961907,fundamental_1994
7961906,fundamental_1994
7961905,fundamental_1994
7526466,fundamental_1994
7525589,fundamental_1994
7525588,fundamental_1994
7525587,fundamental_1994
7525586,fundamental_1994
7525585,fundamental_1994
7525584,fundamental_1994
7525583,fundamental_1994
7525582,fundamental_1994
7969499,fundamental_1994
7969498,fundamental_1994
7969497,fundamental_1994
7969496,fundamental_1994
7969495,fundamental_1994
7969494,fundamental_1994
7969493,fundamental_1994
7969492,fundamental_1994
7969491,fundamental_1994
7969490,fundamental_1994
7969482,fundamental_1994
7802869,fundamental_1994
7973709,fundamental_1994
7973708,fundamental_1994
7973707,fundamental_1994
7973706,fundamental_1994
7973705,fundamental_1994
7973703,fundamental_1994
7973701,fundamental_1994
7973700,fundamental_1994
7973699,fundamental_1994
7973698,fundamental_1994
7973697,fundamental_1994
7961904,fundamental_1994
7961903,fundamental_1994
7961902,fundamental_1994
7961901,fundamental_1994
7961900,fundamental_1994
7961899,fundamental_1994
7961898,fundamental_1994
7961897,fundamental_1994
7961896,fundamental_1994
7961895,fundamental_1994
7961894,fundamental_1994
7961893,fundamental_1994
7961892,fundamental_1994
7961891,fundamental_1994
7961890,fundamental_1994
7961889,fundamental_1994
7961888,fundamental_1994
7961887,fundamental_1994
7961886,fundamental_1994
7961885,fundamental_1994
7961884,fundamental_1994
7961883,fundamental_1994
7961881,fundamental_1994
7961880,fundamental_1994
7961879,fundamental_1994
7961877,fundamental_1994
7961876,fundamental_1994
7961874,fundamental_1994
7961873,fundamental_1994
7961872,fundamental_1994
7961871,fundamental_1994
7961870,fundamental_1994
7961869,fundamental_1994
7961867,fundamental_1994
7961866,fundamental_1994
7961865,fundamental_1994
7961864,fundamental_1994
7961863,fundamental_1994
7961862,fundamental_1994
7961861,fundamental_1994
7961860,fundamental_1994
7961859,fundamental_1994
7961858,fundamental_1994
7961857,fundamental_1994
7961856,fundamental_1994
7961855,fundamental_1994
7961854,fundamental_1994
7961853,fundamental_1994
7961852,fundamental_1994
7961851,fundamental_1994
7961849,fundamental_1994
7961848,fundamental_1994
7961847,fundamental_1994
7961846,fundamental_1994
7961845,fundamental_1994
7961844,fundamental_1994
7961843,fundamental_1994
7961842,fundamental_1994
7961841,fundamental_1994
7961840,fundamental_1994
7961839,fundamental_1994
7961838,fundamental_1994
7961837,fundamental_1994
7961836,fundamental_1994
7961835,fundamental_1994
7961833,fundamental_1994
7961832,fundamental_1994
7961831,fundamental_1994
7961829,fundamental_1994
7961828,fundamental_1994
7961827,fundamental_1994
7961826,fundamental_1994
7961825,fundamental_1994
7961824,fundamental_1994
7961823,fundamental_1994
7961822,fundamental_1994
7961820,fundamental_1994
7961819,fundamental_1994
7961818,fundamental_1994
7961817,fundamental_1994
7961816,fundamental_1994
7961815,fundamental_1994
7961814,fundamental_1994
7961813,fundamental_1994
7961812,fundamental_1994
7961811,fundamental_1994
7961810,fundamental_1994
7961809,fundamental_1994
7961808,fundamental_1994
7961807,fundamental_1994
7961806,fundamental_1994
7961805,fundamental_1994
7961804,fundamental_1994
7961803,fundamental_1994
7961802,fundamental_1994
7961800,fundamental_1994
7961798,fundamental_1994
7961796,fundamental_1994
7961795,fundamental_1994
7961794,fundamental_1994
7961793,fundamental_1994
7954836,fundamental_1994
7954835,fundamental_1994
7954834,fundamental_1994
7954832,fundamental_1994
7954830,fundamental_1994
7954829,fundamental_1994
7954828,fundamental_1994
7954827,fundamental_1994
7954826,fundamental_1994
7954825,fundamental_1994
7954823,fundamental_1994
7954822,fundamental_1994
7954821,fundamental_1994
7954820,fundamental_1994
7526465,fundamental_1994
7525581,fundamental_1994
7525580,fundamental_1994
7525579,fundamental_1994
7525578,fundamental_1994
7525577,fundamental_1994
7525080,fundamental_1994
7525079,fundamental_1994
7969474,fundamental_1994
7969473,fundamental_1994
7969472,fundamental_1994
7969471,fundamental_1994
7969470,fundamental_1994
7969469,fundamental_1994
7969467,fundamental_1994
7973683,fundamental_1994
7973681,fundamental_1994
7973666,fundamental_1994
7973665,fundamental_1994
7973664,fundamental_1994
7973663,fundamental_1994
7973662,fundamental_1994
7973661,fundamental_1994
7973659,fundamental_1994
7973657,fundamental_1994
7973656,fundamental_1994
7973655,fundamental_1994
7973654,fundamental_1994
7973653,fundamental_1994
7973652,fundamental_1994
7973651,fundamental_1994
7973650,fundamental_1994
7973649,fundamental_1994
7961792,fundamental_1994
7961791,fundamental_1994
7961790,fundamental_1994
7961789,fundamental_1994
7961788,fundamental_1994
7961787,fundamental_1994
7961786,fundamental_1994
7961785,fundamental_1994
7961784,fundamental_1994
7961783,fundamental_1994
7961782,fundamental_1994
7961781,fundamental_1994
7961780,fundamental_1994
7961779,fundamental_1994
7961778,fundamental_1994
7961777,fundamental_1994
7961776,fundamental_1994
7961775,fundamental_1994
7961774,fundamental_1994
7961773,fundamental_1994
7961772,fundamental_1994
7961771,fundamental_1994
7961769,fundamental_1994
7961768,fundamental_1994
7961767,fundamental_1994
7961766,fundamental_1994
7961765,fundamental_1994
7961764,fundamental_1994
7961763,fundamental_1994
7961762,fundamental_1994
7961761,fundamental_1994
7961760,fundamental_1994
7961758,fundamental_1994
7961757,fundamental_1994
7961756,fundamental_1994
7961755,fundamental_1994
7961754,fundamental_1994
7961753,fundamental_1994
7961752,fundamental_1994
7961751,fundamental_1994
7961750,fundamental_1994
7961749,fundamental_1994
7961748,fundamental_1994
7961747,fundamental_1994
7961746,fundamental_1994
7961745,fundamental_1994
7961744,fundamental_1994
7961743,fundamental_1994
7961742,fundamental_1994
7961741,fundamental_1994
7961740,fundamental_1994
7961739,fundamental_1994
7961738,fundamental_1994
7961737,fundamental_1994
7961736,fundamental_1994
7961735,fundamental_1994
7961734,fundamental_1994
7961733,fundamental_1994
7961732,fundamental_1994
7961731,fundamental_1994
7961730,fundamental_1994
7961729,fundamental_1994
7961728,fundamental_1994
7961727,fundamental_1994
7961726,fundamental_1994
7961725,fundamental_1994
7961724,fundamental_1994
7961723,fundamental_1994
7961722,fundamental_1994
7961721,fundamental_1994
7961720,fundamental_1994
7961719,fundamental_1994
7961718,fundamental_1994
7961717,fundamental_1994
7961716,fundamental_1994
7961715,fundamental_1994
7961714,fundamental_1994
7961713,fundamental_1994
7961712,fundamental_1994
7961711,fundamental_1994
7961710,fundamental_1994
7961709,fundamental_1994
7961708,fundamental_1994
7961707,fundamental_1994
7961706,fundamental_1994
7961705,fundamental_1994
7961704,fundamental_1994
7961702,fundamental_1994
7961701,fundamental_1994
7961700,fundamental_1994
7545962,fundamental_1994
7526464,fundamental_1994
7525576,fundamental_1994
7525575,fundamental_1994
7525574,fundamental_1994
7525573,fundamental_1994
7525572,fundamental_1994
7525571,fundamental_1994
7525569,fundamental_1994
7525568,fundamental_1994
7525567,fundamental_1994
7525566,fundamental_1994
7525565,fundamental_1994
7525564,fundamental_1994
7525563,fundamental_1994
7969453,fundamental_1994
7969452,fundamental_1994
7969451,fundamental_1994
7969450,fundamental_1994
7969449,fundamental_1994
7969448,fundamental_1994
7969447,fundamental_1994
7526223,fundamental_1994
7526222,fundamental_1994
7973639,fundamental_1994
7973638,fundamental_1994
7973634,fundamental_1994
7973633,fundamental_1994
7973632,fundamental_1994
7973631,fundamental_1994
7973630,fundamental_1994
7973629,fundamental_1994
7973628,fundamental_1994
7973627,fundamental_1994
7961699,fundamental_1994
7961697,fundamental_1994
7961696,fundamental_1994
7961695,fundamental_1994
7961693,fundamental_1994
7961692,fundamental_1994
7961690,fundamental_1994
7961689,fundamental_1994
7961688,fundamental_1994
7961687,fundamental_1994
7961686,fundamental_1994
7961685,fundamental_1994
7961684,fundamental_1994
7961683,fundamental_1994
7961682,fundamental_1994
7961680,fundamental_1994
7961679,fundamental_1994
7961678,fundamental_1994
7961677,fundamental_1994
7961675,fundamental_1994
7961674,fundamental_1994
7961673,fundamental_1994
7961672,fundamental_1994
7961671,fundamental_1994
7961670,fundamental_1994
7961669,fundamental_1994
7961668,fundamental_1994
7961667,fundamental_1994
7961666,fundamental_1994
7961665,fundamental_1994
7961664,fundamental_1994
7961663,fundamental_1994
7961662,fundamental_1994
7961661,fundamental_1994
7961660,fundamental_1994
7961659,fundamental_1994
7961658,fundamental_1994
7961657,fundamental_1994
7961656,fundamental_1994
7961655,fundamental_1994
7961654,fundamental_1994
7961653,fundamental_1994
7961652,fundamental_1994
7961651,fundamental_1994
7961650,fundamental_1994
7961649,fundamental_1994
7961648,fundamental_1994
7961647,fundamental_1994
7961646,fundamental_1994
7961645,fundamental_1994
7961644,fundamental_1994
7961643,fundamental_1994
7961642,fundamental_1994
7961641,fundamental_1994
7961640,fundamental_1994
7961639,fundamental_1994
7961638,fundamental_1994
7961636,fundamental_1994
7961635,fundamental_1994
7961634,fundamental_1994
7961633,fundamental_1994
7961632,fundamental_1994
7961631,fundamental_1994
7961630,fundamental_1994
7961629,fundamental_1994
7961628,fundamental_1994
7961627,fundamental_1994
7961626,fundamental_1994
7961625,fundamental_1994
7961624,fundamental_1994
7961623,fundamental_1994
7961622,fundamental_1994
7961621,fundamental_1994
7961620,fundamental_1994
7954819,fundamental_1994
7954818,fundamental_1994
7954817,fundamental_1994
7954816,fundamental_1994
7954815,fundamental_1994
7954814,fundamental_1994
7954813,fundamental_1994
7954812,fundamental_1994
7954811,fundamental_1994
7954810,fundamental_1994
7954809,fundamental_1994
7954807,fundamental_1994
7954806,fundamental_1994
7954805,fundamental_1994
7526463,fundamental_1994
7525562,fundamental_1994
7525561,fundamental_1994
7525560,fundamental_1994
7525559,fundamental_1994
7525558,fundamental_1994
7525557,fundamental_1994
7525556,fundamental_1994
7525555,fundamental_1994
7525554,fundamental_1994
7525553,fundamental_1994
7525550,fundamental_1994
7525549,fundamental_1994
7525547,fundamental_1994
7525078,fundamental_1994
7969428,fundamental_1994
7969427,fundamental_1994
