pmid,year
5330265,1966
5330264,1966
5330263,1966
4957971,1966
4957970,1966
4380392,1966
4287913,1966
4287912,1966
4287911,1966
4287910,1966
4287909,1966
4287908,1966
4287907,1966
4287906,1966
4287905,1966
4287904,1966
5912370,1966
5912369,1966
5912368,1966
5912367,1966
5912366,1966
5912365,1966
5912364,1966
5912363,1966
5912362,1966
5912361,1966
5912360,1966
5912359,1966
5912358,1966
5912357,1966
5912356,1966
5912355,1966
5912354,1966
5912353,1966
5912352,1966
5912351,1966
4957991,1966
4380409,1966
4380408,1966
4380407,1966
4380406,1966
4380405,1966
4380404,1966
4287933,1966
4287932,1966
4287931,1966
4287930,1966
4287929,1966
4287928,1966
4287927,1966
4287926,1966
4223691,1966
4161772,1966
4161771,1966
5950415,1966
5911646,1966
5911645,1966
5911644,1966
5911643,1966
5911642,1966
5911641,1966
5911640,1966
5911639,1966
5911638,1966
5911637,1966
5911636,1966
5911635,1966
5911634,1966
5911633,1966
5911632,1966
5911631,1966
5911630,1966
5911629,1966
5911628,1966
5911627,1966
5911626,1966
5911625,1966
5911624,1966
5330120,1966
5330119,1966
5330118,1966
4957925,1966
4957924,1966
4957923,1966
4957922,1966
4380382,1966
4287862,1966
4287861,1966
4287860,1966
4287859,1966
5916497,1966
5916496,1966
5911623,1966
5911622,1966
5911621,1966
5911620,1966
5911619,1966
5911618,1966
5911617,1966
5911616,1966
5911615,1966
5911614,1966
5911613,1966
5911612,1966
5911611,1966
5911610,1966
5911609,1966
5330117,1966
5330116,1966
5330115,1966
5330114,1966
5330113,1966
4957921,1966
4957920,1966
4380381,1966
4380380,1966
4380379,1966
4380378,1966
4380377,1966
4287858,1966
4287857,1966
4287856,1966
4287855,1966
4287854,1966
4287853,1966
4287852,1966
4223642,1966
4223641,1966
4223640,1966
4223639,1966
4161716,1966
5949930,1966
5949929,1966
5949928,1966
5946638,1966
5946637,1966
5946636,1966
5946635,1966
5946634,1966
5946633,1966
5946632,1966
5946631,1966
5946630,1966
5946629,1966
5946628,1966
5946627,1966
5946626,1966
5946625,1966
5946624,1966
5946623,1966
5329753,1966
5329752,1966
5329751,1966
5329750,1966
5329749,1966
5329748,1966
5329747,1966
4287762,1966
4287761,1966
4287760,1966
4287759,1966
4287758,1966
4287757,1966
4287756,1966
4287755,1966
5949836,1966
5947952,1966
5945865,1966
5945864,1966
5945863,1966
5945862,1966
5945861,1966
5945860,1966
5945859,1966
5945858,1966
5945857,1966
5945856,1966
5945855,1966
5945854,1966
5945853,1966
5945852,1966
5945851,1966
5945850,1966
5945849,1966
5945848,1966
5945847,1966
5945846,1966
5945845,1966
5945844,1966
5945843,1966
5945842,1966
5945841,1966
5329590,1966
5329589,1966
5329588,1966
5329587,1966
4957728,1966
4957727,1966
4957726,1966
4287712,1966
4287711,1966
4287710,1966
4287709,1966
4287708,1966
4287707,1966
4223457,1966
4223456,1966
5946622,1966
5946621,1966
5946620,1966
5946619,1966
5946618,1966
5946617,1966
5946616,1966
5946615,1966
5946614,1966
5946613,1966
5946612,1966
5946611,1966
5946610,1966
5946609,1966
5946608,1966
5946607,1966
5946606,1966
5317560,1966
5317559,1966
5296424,1966
4957769,1966
4957768,1966
4957767,1966
4380319,1966
4287975,1966
4287754,1966
4287753,1966
4287752,1966
4287751,1966
4287750,1966
4287749,1966
4287748,1966
4223545,1966
4223544,1966
5949113,1966
5936712,1966
5936711,1966
5935354,1966
5935353,1966
5935352,1966
5935351,1966
5935350,1966
5935349,1966
5935348,1966
5935347,1966
5935346,1966
5935345,1966
5935344,1966
5935343,1966
5935342,1966
5935341,1966
5327480,1966
5327479,1966
5327478,1966
4956779,1966
4379915,1966
4286911,1966
4222879,1966
4222878,1966
4160667,1966
5949013,1966
5949012,1966
5933882,1966
5933881,1966
5933880,1966
5933879,1966
5933878,1966
5933877,1966
5933876,1966
5933875,1966
5933874,1966
5933873,1966
5933872,1966
5933871,1966
5933870,1966
5933869,1966
5933868,1966
5933867,1966
5933866,1966
5933865,1966
5933864,1966
5933863,1966
5933862,1966
5933861,1966
5933860,1966
5327101,1966
5327100,1966
5327099,1966
4956662,1966
4956661,1966
4379862,1966
4379861,1966
4286778,1966
4286777,1966
5907469,1966
5907468,1966
5907467,1966
5905134,1966
5905133,1966
5905132,1966
5905131,1966
5905130,1966
5905129,1966
5905128,1966
5905127,1966
5905126,1966
5905125,1966
5905124,1966
5905123,1966
5905122,1966
5905121,1966
5905120,1966
5905119,1966
5905118,1966
5325034,1966
5324173,1966
5324172,1966
5324171,1966
4379459,1966
4285850,1966
4285849,1966
4285848,1966
4285847,1966
4285846,1966
4285845,1966
4285844,1966
4285843,1966
4285842,1966
4222179,1966
5948569,1966
5948568,1966
5908144,1966
5908143,1966
5908142,1966
5908141,1966
5908140,1966
5908139,1966
5908138,1966
5908137,1966
5908136,1966
5908135,1966
5908134,1966
5908133,1966
5908132,1966
5908131,1966
5908130,1966
5908129,1966
5908128,1966
5908127,1966
5908126,1966
5908125,1966
5908124,1966
5908123,1966
5908122,1966
5908121,1966
5908120,1966
5908119,1966
5908118,1966
5325265,1966
5325264,1966
5325263,1966
4955997,1966
4955996,1966
4379536,1966
4286183,1966
4286182,1966
4222258,1966
4222257,1966
5903746,1966
5903745,1966
5903744,1966
5903743,1966
5903742,1966
5903741,1966
5903740,1966
5903739,1966
5903738,1966
5903737,1966
5903736,1966
5903735,1966
5903734,1966
5903733,1966
5903732,1966
5903731,1966
5903730,1966
5903729,1966
5903728,1966
5903727,1966
5903726,1966
5903725,1966
5903724,1966
5903723,1966
5903722,1966
5903721,1966
5323586,1966
5323585,1966
5323584,1966
4379259,1966
4379258,1966
4379257,1966
4285661,1966
4285660,1966
4285659,1966
4285658,1966
4221849,1966
4159369,1966
5901060,1966
5901059,1966
5901058,1966
5901057,1966
5901056,1966
5901055,1966
5901054,1966
5901053,1966
5901052,1966
5901051,1966
5901050,1966
5901049,1966
5901048,1966
5901047,1966
5901046,1966
5901045,1966
5901044,1966
5901043,1966
5901042,1966
5901041,1966
5322021,1966
5322020,1966
5322019,1966
5294952,1966
5294951,1966
4379057,1966
4379056,1966
4379055,1966
4379054,1966
4285136,1966
4285135,1966
4285134,1966
4285133,1966
4285132,1966
4221469,1966
4158860,1966
4158859,1966
4158858,1966
4158857,1966
