pmid,year
14204538,1964
14204537,1964
14204536,1964
14204535,1964
14204534,1964
14204533,1964
14204532,1964
14204531,1964
14204530,1964
14204529,1964
20790352,1964
20790351,1964
20790350,1964
20790349,1964
20790348,1964
20790347,1964
20790346,1964
20790345,1964
20790344,1964
20790343,1964
14191888,1964
14190503,1964
14190502,1964
14190501,1964
14190500,1964
14190499,1964
14190498,1964
14190497,1964
14190496,1964
14190495,1964
14190494,1964
14190493,1964
14190492,1964
14190491,1964
14190490,1964
14190489,1964
14190488,1964
14190487,1964
14190486,1964
14190485,1964
14190484,1964
14190483,1964
14190482,1964
14190481,1964
14190480,1964
14190479,1964
14190478,1964
20790342,1964
20790341,1964
20790340,1964
20790339,1964
20790338,1964
20790337,1964
20790336,1964
20790335,1964
20790334,1964
20790333,1964
20790332,1964
20790331,1964
20790330,1964
20790329,1964
14220842,1964
14220841,1964
14220840,1964
14220839,1964
14220838,1964
14198744,1964
14198743,1964
14198742,1964
14198741,1964
14198740,1964
14198739,1964
14198738,1964
14198737,1964
14198736,1964
14198735,1964
14198734,1964
14198733,1964
14198732,1964
14198731,1964
14198730,1964
14198729,1964
14198728,1964
14198727,1964
14198726,1964
14198725,1964
14198724,1964
14198723,1964
14196145,1964
14196144,1964
20790328,1964
20790327,1964
20790326,1964
20790325,1964
20790324,1964
20790323,1964
20790322,1964
20790321,1964
20790320,1964
14193688,1964
14193687,1964
14193686,1964
14191181,1964
14191180,1964
14191179,1964
14191178,1964
14191177,1964
14191176,1964
14191175,1964
14191174,1964
14191173,1964
14191172,1964
14191171,1964
14191170,1964
14191169,1964
14191168,1964
14191167,1964
14191166,1964
14191165,1964
14191164,1964
14191163,1964
14191162,1964
14191161,1964
14191160,1964
14191159,1964
14191158,1964
14191157,1964
20790319,1964
20790318,1964
20790317,1964
20790316,1964
14191901,1964
14185694,1964
14185693,1964
14185692,1964
14185691,1964
14185690,1964
14185689,1964
14185688,1964
14185687,1964
14185686,1964
14185685,1964
14185684,1964
14185683,1964
14185682,1964
14185681,1964
14185680,1964
14185679,1964
14185678,1964
14185677,1964
14185628,1964
14185627,1964
14185626,1964
14185625,1964
14185624,1964
14185623,1964
14185622,1964
14185621,1964
14185620,1964
14185619,1964
14185618,1964
20790315,1964
20790314,1964
20790313,1964
20790312,1964
20790311,1964
14185676,1964
14185675,1964
14185674,1964
14185673,1964
14185672,1964
14185671,1964
14185670,1964
14185669,1964
14185668,1964
14185667,1964
14185666,1964
14185665,1964
14185664,1964
14185663,1964
14185662,1964
14185661,1964
14185660,1964
14185659,1964
14185658,1964
14185657,1964
14185656,1964
14185655,1964
14185654,1964
14185653,1964
14185652,1964
14185651,1964
14185650,1964
14185649,1964
14185648,1964
14185647,1964
14185646,1964
20790310,1964
20790309,1964
20790308,1964
20790307,1964
14191900,1964
14191899,1964
14191898,1964
14191897,1964
14191896,1964
14191895,1964
14191894,1964
14191893,1964
14191892,1964
14191891,1964
14191890,1964
14191889,1964
14185645,1964
14185644,1964
14185643,1964
14185642,1964
14185641,1964
14185640,1964
14185639,1964
14185638,1964
14185637,1964
14185636,1964
14185635,1964
14185634,1964
14185633,1964
14185632,1964
14185631,1964
14185630,1964
14185629,1964
20790306,1964
20790305,1964
20790304,1964
20790303,1964
20790302,1964
20790301,1964
20790300,1964
14173867,1964
14173866,1964
14173865,1964
14173864,1964
14173863,1964
14173862,1964
14173861,1964
14173860,1964
14173859,1964
14173858,1964
14173857,1964
14173856,1964
14173855,1964
14173854,1964
14173853,1964
14173852,1964
14173851,1964
14173850,1964
14173849,1964
14173848,1964
14173847,1964
14173846,1964
14173845,1964
14173844,1964
14173843,1964
14173842,1964
14173841,1964
20790299,1964
20790298,1964
20790297,1964
20790296,1964
20790295,1964
20790294,1964
14172054,1964
14172053,1964
14172052,1964
14172051,1964
14172050,1964
14172049,1964
14172048,1964
14172047,1964
14172046,1964
14172045,1964
14172044,1964
14172043,1964
14172042,1964
14172041,1964
14172040,1964
14172039,1964
14172038,1964
14172037,1964
14172036,1964
14172035,1964
14172034,1964
14172033,1964
14172032,1964
14172031,1964
14172030,1964
14172029,1964
14172028,1964
14172027,1964
14172026,1964
14172025,1964
14172024,1964
20790293,1964
20790292,1964
20790291,1964
14171846,1964
14171110,1964
14171109,1964
14171108,1964
14171107,1964
14171106,1964
14171105,1964
14171104,1964
14171103,1964
14171102,1964
14171101,1964
14171100,1964
14171099,1964
14171098,1964
14171097,1964
14171096,1964
14171095,1964
14171094,1964
14171093,1964
14171092,1964
14171091,1964
14171090,1964
14171089,1964
14171088,1964
14171087,1964
14171086,1964
14171085,1964
20790290,1964
20790289,1964
14171899,1964
14171084,1964
14171083,1964
14171082,1964
14171081,1964
14171080,1964
14171079,1964
14171078,1964
14171077,1964
14171076,1964
14171075,1964
14171074,1964
14171073,1964
14171072,1964
14171071,1964
14171070,1964
14171069,1964
14171068,1964
14171067,1964
14171066,1964
14171065,1964
14171064,1964
14171063,1964
14171062,1964
14171061,1964
14171060,1964
14171059,1964
14171058,1964
14171057,1964
20790288,1964
20790287,1964
20790286,1964
14174516,1964
14174515,1964
14173203,1964
14173202,1964
14173201,1964
14173200,1964
14173199,1964
14173198,1964
14173197,1964
14173196,1964
14173195,1964
14173194,1964
14173193,1964
14173192,1964
14173191,1964
14173190,1964
14173189,1964
14173188,1964
14173187,1964
14173186,1964
14173185,1964
14173184,1964
14173183,1964
14173182,1964
14173181,1964
14173180,1964
14173179,1964
14173178,1964
14173177,1964
14173176,1964
20790285,1964
20790284,1964
20790283,1964
20790282,1964
20790281,1964
14162000,1964
14161999,1964
14161998,1964
14161997,1964
14161996,1964
14161995,1964
14161994,1964
14161993,1964
14161992,1964
14161991,1964
14161990,1964
14161989,1964
14161988,1964
14161987,1964
14161986,1964
14161985,1964
14161984,1964
14161983,1964
14161982,1964
14161981,1964
14161980,1964
14161979,1964
14161978,1964
14161977,1964
20790280,1964
20790279,1964
20790278,1964
20790277,1964
20790276,1964
20790275,1964
20790274,1964
14160253,1964
14160252,1964
14160251,1964
14160250,1964
14160249,1964
14160248,1964
14160247,1964
14160246,1964
14160245,1964
14160244,1964
14160243,1964
14160242,1964
14160241,1964
14160240,1964
14160239,1964
14160238,1964
14160237,1964
14160236,1964
14160235,1964
14160234,1964
14160233,1964
14160232,1964
20790273,1964
20790272,1964
20790271,1964
20790270,1964
20790269,1964
20790268,1964
20790267,1964
20790266,1964
20790265,1964
20790264,1964
20790263,1964
20790262,1964
20790261,1964
20790260,1964
20790259,1964
20790258,1964
20790257,1964
20790256,1964
20790255,1964
14162964,1964
14160231,1964
14160230,1964
14160229,1964
14160228,1964
14160227,1964
14160226,1964
14160225,1964
14160224,1964
14160223,1964
14160222,1964
14160221,1964
14160220,1964
14160219,1964
14160218,1964
14160217,1964
20790254,1964
20790253,1964
20790252,1964
20790251,1964
20790250,1964
20790249,1964
20790248,1964
20790247,1964
20790246,1964
20790245,1964
20790244,1964
20790243,1964
20790242,1964
14160216,1964
14160215,1964
14160214,1964
14160213,1964
14160212,1964
14160211,1964
14160210,1964
14160209,1964
14160208,1964
14160207,1964
14160206,1964
14160205,1964
14160204,1964
14160203,1964
14160202,1964
20790241,1964
20790240,1964
20790239,1964
20790238,1964
14153906,1964
14153905,1964
14153904,1964
14153903,1964
14150921,1964
14150920,1964
14150919,1964
14150918,1964
14150917,1964
14150916,1964
14150915,1964
14150914,1964
14150913,1964
14150912,1964
14150911,1964
14150910,1964
14150909,1964
14150908,1964
14150907,1964
14150906,1964
14150905,1964
14150904,1964
14150903,1964
14150902,1964
20790237,1964
20790236,1964
20790235,1964
20790234,1964
20790233,1964
20790232,1964
20790231,1964
14150901,1964
14150900,1964
14150899,1964
14150898,1964
14150897,1964
14150896,1964
14150895,1964
14150894,1964
14150893,1964
14150892,1964
14150891,1964
14150890,1964
14150889,1964
14150888,1964
14150887,1964
14150886,1964
14150885,1964
14150884,1964
14150883,1964
14150882,1964
14150881,1964
20790230,1964
20790229,1964
20790228,1964
20790227,1964
20790226,1964
20790225,1964
20790224,1964
14147798,1964
14147797,1964
14147796,1964
14147795,1964
14147794,1964
14147792,1964
14147791,1964
14147790,1964
14147789,1964
14147788,1964
14147787,1964
14147786,1964
14147766,1964
14147765,1964
14147764,1964
14147763,1964
14147762,1964
14147761,1964
14147760,1964
14147759,1964
14147758,1964
14147757,1964
14147756,1964
20790223,1964
20790222,1964
20790221,1964
20790220,1964
20790219,1964
14147793,1964
14147785,1964
14147784,1964
14147783,1964
14147782,1964
14147781,1964
14147780,1964
14147779,1964
14147778,1964
14147777,1964
14147776,1964
14147775,1964
14147774,1964
14147773,1964
14147772,1964
14147771,1964
14147770,1964
14147769,1964
14147768,1964
14147767,1964
20790218,1964
20790217,1964
20790216,1964
20790215,1964
20790214,1964
20790213,1964
20790212,1964
20790211,1964
14147755,1964
14147754,1964
14147753,1964
14147752,1964
14147751,1964
14147750,1964
14147749,1964
14147748,1964
14147747,1964
14147746,1964
14147745,1964
14147744,1964
14147743,1964
14147742,1964
14147741,1964
14147740,1964
14147739,1964
14147738,1964
20790210,1964
20790209,1964
20790208,1964
20790207,1964
20790206,1964
20790205,1964
20790204,1964
20790203,1964
20790202,1964
20790201,1964
20790200,1964
20790199,1964
20790198,1964
20790197,1964
14134497,1964
20790196,1964
20790195,1964
20790194,1964
20790193,1964
20790192,1964
20790191,1964
20790190,1964
14133616,1964
14133615,1964
14133614,1964
14133613,1964
14133612,1964
14133611,1964
14133610,1964
14133609,1964
14133608,1964
14133607,1964
14133606,1964
14133605,1964
14133604,1964
14133603,1964
14133602,1964
14133601,1964
14133600,1964
14133599,1964
20790189,1964
20790188,1964
20790187,1964
20790186,1964
20790185,1964
20790184,1964
14132095,1964
14132094,1964
14132093,1964
14132092,1964
14132091,1964
14132090,1964
14132089,1964
14132088,1964
14132087,1964
14132086,1964
14132085,1964
14132084,1964
14132083,1964
14132082,1964
14132081,1964
14132080,1964
14132079,1964
14132078,1964
14132077,1964
14132076,1964
14132075,1964
20790183,1964
20790182,1964
20790181,1964
20790180,1964
20790179,1964
20790178,1964
20790177,1964
14140760,1964
14135177,1964
14135176,1964
14135175,1964
14135174,1964
14135173,1964
14135172,1964
14135171,1964
14135170,1964
14135169,1964
14135168,1964
14135167,1964
14135166,1964
14135165,1964
14135164,1964
14135163,1964
14135162,1964
14135161,1964
14135160,1964
20790176,1964
20790175,1964
20790174,1964
20790173,1964
20790172,1964
14133598,1964
14133597,1964
14132074,1964
14132073,1964
14132072,1964
14132071,1964
14132070,1964
14132069,1964
14132068,1964
14132067,1964
14132066,1964
14132065,1964
14132064,1964
14132063,1964
14132062,1964
14132061,1964
14132060,1964
14132059,1964
14132058,1964
14132057,1964
14132056,1964
14132055,1964
14132054,1964
20790171,1964
20790170,1964
20790169,1964
20790168,1964
20790167,1964
20790166,1964
20790165,1964
20790164,1964
20790163,1964
20790162,1964
20790161,1964
20790160,1964
20790159,1964
14127979,1964
14123646,1964
14123645,1964
14123644,1964
14123643,1964
14123642,1964
14123641,1964
14123640,1964
14123639,1964
14123638,1964
14123637,1964
14123636,1964
14123635,1964
14123634,1964
14123633,1964
14123632,1964
20790158,1964
20790157,1964
20790156,1964
20790155,1964
20790154,1964
20790153,1964
14120838,1964
14120837,1964
14120836,1964
14120835,1964
14120834,1964
14120833,1964
14120832,1964
14120831,1964
14120830,1964
14120829,1964
14120828,1964
14120827,1964
14120826,1964
14120825,1964
14120824,1964
14120823,1964
14120822,1964
14120821,1964
14120820,1964
14120819,1964
20790152,1964
20790151,1964
20790150,1964
20790149,1964
20790148,1964
20790147,1964
14128762,1964
14128761,1964
14120818,1964
14120817,1964
14120816,1964
14120815,1964
14120814,1964
14120813,1964
14120812,1964
14120811,1964
14120810,1964
14120809,1964
14120808,1964
14120807,1964
14120806,1964
14120805,1964
14120804,1964
14120803,1964
14120802,1964
14120801,1964
14120800,1964
14120799,1964
20790146,1964
20790145,1964
20790144,1964
14113836,1964
14113835,1964
14113834,1964
14113833,1964
14113832,1964
14113831,1964
14113830,1964
14113829,1964
14113828,1964
14113827,1964
14113826,1964
14113825,1964
14113824,1964
14113823,1964
14113822,1964
14113821,1964
14113820,1964
14113819,1964
14113818,1964
14113817,1964
14113816,1964
14113815,1964
14113814,1964
14113813,1964
14113812,1964
20790143,1964
20790142,1964
20790141,1964
14113475,1964
14113474,1964
14113473,1964
14108487,1964
14108486,1964
14108485,1964
14108484,1964
14108483,1964
14108482,1964
14108481,1964
14108480,1964
14108479,1964
14108478,1964
14108477,1964
14108476,1964
14108475,1964
14108474,1964
14108473,1964
14108472,1964
14108471,1964
14108470,1964
14108469,1964
20790140,1964
20790139,1964
20790138,1964
20790137,1964
20790136,1964
20790135,1964
20790134,1964
20790133,1964
20790132,1964
14111633,1964
14111632,1964
14111631,1964
14107084,1964
14107083,1964
14107082,1964
14107081,1964
14107080,1964
14107079,1964
14107078,1964
14107077,1964
14107076,1964
14107075,1964
14107074,1964
14107073,1964
14107072,1964
14107071,1964
14107070,1964
14107069,1964
14107068,1964
14107067,1964
14107066,1964
14107065,1964
20790131,1964
20790130,1964
20790129,1964
20790128,1964
20790127,1964
20790126,1964
14106811,1964
14104976,1964
14104975,1964
14104974,1964
14104973,1964
14102781,1964
14102780,1964
14102778,1964
14102777,1964
14102776,1964
14102775,1964
14102774,1964
14102773,1964
14102772,1964
14102771,1964
14102770,1964
14102769,1964
14102768,1964
14102767,1964
14102766,1964
14102765,1964
20790125,1964
20790124,1964
20790123,1964
14100797,1964
14097439,1964
14097438,1964
14097437,1964
14097436,1964
14097435,1964
14097434,1964
14097433,1964
14097432,1964
14097431,1964
14097430,1964
14097429,1964
14097428,1964
14097427,1964
14097426,1964
14097425,1964
14097424,1964
14097423,1964
14097422,1964
14097421,1964
14097420,1964
14097419,1964
14097418,1964
20790122,1964
20790121,1964
20790120,1964
20790119,1964
20790118,1964
20790117,1964
20790116,1964
14102033,1964
14102032,1964
14102030,1964
14102029,1964
14102028,1964
14102027,1964
14102026,1964
14102025,1964
14102024,1964
14102023,1964
14102022,1964
14102021,1964
14102020,1964
14102019,1964
14102018,1964
14102017,1964
14102016,1964
14102015,1964
14102014,1964
14102013,1964
14102012,1964
14102011,1964
14102010,1964
14102009,1964
20790115,1964
20790114,1964
20790113,1964
20790112,1964
20790111,1964
20790110,1964
14096473,1964
14096472,1964
14096471,1964
14096470,1964
14096469,1964
14096468,1964
14096467,1964
14096466,1964
14096465,1964
14096464,1964
14096463,1964
14096462,1964
14096461,1964
14096460,1964
14096459,1964
14096458,1964
14096457,1964
14096456,1964
14096455,1964
14096454,1964
14096453,1964
14096452,1964
20790109,1964
20790108,1964
20790107,1964
20790106,1964
20790105,1964
20790104,1964
20790103,1964
14090554,1964
14090553,1964
14088326,1964
14088325,1964
14088324,1964
14088323,1964
14088322,1964
14088321,1964
14088320,1964
14088319,1964
14088318,1964
14088317,1964
14088316,1964
14088315,1964
14088314,1964
14088313,1964
14088312,1964
14088311,1964
14088310,1964
14088309,1964
14088308,1964
14088307,1964
14088306,1964
20790102,1964
20790101,1964
20790100,1964
20790099,1964
20790098,1964
20790097,1964
20790096,1964
20790095,1964
20790094,1964
14102008,1964
14102007,1964
14102006,1964
14102005,1964
14102004,1964
14102003,1964
14102002,1964
14102001,1964
14102000,1964
14101999,1964
14101998,1964
14101997,1964
14101996,1964
14101995,1964
14101994,1964
14101993,1964
14101992,1964
20790093,1964
20790092,1964
20790091,1964
20790090,1964
20790089,1964
20790088,1964
20790087,1964
20790086,1964
14085978,1964
14084680,1964
14084679,1964
14084678,1964
14084677,1964
14084676,1964
14084675,1964
14084674,1964
14084673,1964
14084672,1964
14084671,1964
14084670,1964
14084669,1964
14084668,1964
14084667,1964
14084666,1964
14084665,1964
14084664,1964
20790085,1964
20790084,1964
20790083,1964
20790082,1964
20790081,1964
20790080,1964
20790079,1964
20790078,1964
20790077,1964
14090552,1964
14085977,1964
14085976,1964
14085975,1964
14085974,1964
14085973,1964
14085972,1964
14085971,1964
14085970,1964
14085969,1964
14085968,1964
14085967,1964
14085966,1964
14085965,1964
14085964,1964
14085963,1964
14085962,1964
20790076,1964
20790075,1964
20790074,1964
20790073,1964
20790072,1964
20790071,1964
20790070,1964
14079042,1964
14079041,1964
14079040,1964
14079039,1964
14079038,1964
14079037,1964
14079036,1964
14079035,1964
14079034,1964
14079033,1964
14079032,1964
14079031,1964
14079030,1964
14079029,1964
14079028,1964
14079027,1964
20790069,1964
20790068,1964
20790067,1964
20790066,1964
20790065,1964
14085010,1964
14085009,1964
14085008,1964
14080605,1964
14080604,1964
14080603,1964
14080602,1964
14080601,1964
14080600,1964
14080599,1964
14080598,1964
14080597,1964
14080596,1964
14080595,1964
14080594,1964
14080593,1964
14080592,1964
20790064,1964
20790063,1964
20790062,1964
20790061,1964
14074184,1964
14074183,1964
14074182,1964
14074181,1964
14074180,1964
14074179,1964
14074178,1964
14074177,1964
14074176,1964
14074175,1964
14074174,1964
14074173,1964
14074172,1964
14074171,1964
14074170,1964
14074169,1964
14141627,1964
14141626,1964
14141625,1964
14139404,1964
14134496,1964
14134495,1964
14134494,1964
14134493,1964
14134492,1964
14134491,1964
14134490,1964
14134489,1964
14134488,1964
14134487,1964
14134486,1964
14134485,1964
14134484,1964
20790060,1964
20790059,1964
20790058,1964
20790057,1964
20790056,1964
20790055,1964
20790054,1964
20790053,1964
14072673,1964
14072672,1964
14072671,1964
14072670,1964
14072669,1964
14072668,1964
14072652,1964
14072636,1964
14072635,1964
14072634,1964
14072633,1964
14072632,1964
14072631,1964
14072630,1964
14072629,1964
14072628,1964
20790052,1964
20790051,1964
20790050,1964
20790049,1964
20790048,1964
20790047,1964
20790046,1964
14075159,1964
14075158,1964
14075157,1964
14075156,1964
14075155,1964
14075154,1964
14075153,1964
14075152,1964
14075151,1964
14075150,1964
14075149,1964
14075148,1964
14075147,1964
14075146,1964
14075145,1964
14075144,1964
14075143,1964
14075142,1964
20790045,1964
20790044,1964
20790043,1964
20790042,1964
20790041,1964
20790040,1964
20790039,1964
20790038,1964
20790037,1964
14074185,1964
14071643,1964
14071642,1964
14071641,1964
14071640,1964
14071639,1964
14071638,1964
14071637,1964
14071636,1964
14071635,1964
14071634,1964
14071633,1964
14071632,1964
14071631,1964
14071630,1964
14071629,1964
14071628,1964
14071627,1964
14071626,1964
14102779,1964
