pmid,year
13850613,1960
13838132,1960
13838052,1960
13831973,1960
13829148,1960
13817113,1960
13811853,1960
13811532,1960
13793711,1960
14440057,1960
14432641,1960
13857353,1960
13850597,1960
13843018,1960
13841201,1960
13832137,1960
13831972,1960
13829478,1960
13823696,1960
13798622,1960
14434887,1960
14430240,1960
14415446,1960
14403360,1960
13840959,1960
13826835,1960
13822886,1960
13817741,1960
13807987,1960
13799513,1960
13793957,1960
13793217,1960
14433810,1960
14429837,1960
14425939,1960
14424990,1960
14419312,1960
14408487,1960
14407125,1960
13835821,1960
13834414,1960
13818566,1960
13817786,1960
13797000,1960
14442610,1960
14433830,1960
14424354,1960
14418757,1960
14400012,1960
13844630,1960
13833911,1960
13825022,1960
13823529,1960
13821416,1960
13812603,1960
13811929,1960
13798929,1960
14444888,1960
14431448,1960
14426434,1960
14426324,1960
14400064,1960
13857345,1960
13852358,1960
13844748,1960
13843030,1960
13824404,1960
13808093,1960
13804238,1960
14444258,1960
14433805,1960
14432600,1960
14418118,1960
14416236,1960
13857344,1960
13852096,1960
13839229,1960
13823474,1960
13823248,1960
13813661,1960
13801250,1960
14422632,1960
14413246,1960
14403864,1960
14401386,1960
13851532,1960
13850725,1960
13844923,1960
13842960,1960
13819856,1960
13812590,1960
13804929,1960
13801697,1960
13800977,1960
13799046,1960
14441482,1960
14438882,1960
14436168,1960
14422173,1960
14412108,1960
13857341,1960
13854955,1960
13844146,1960
13842869,1960
13842512,1960
13833372,1960
13817112,1960
13815942,1960
13814123,1960
13807293,1960
13796584,1960
14433994,1960
14425464,1960
14425407,1960
14406359,1960
14402596,1960
14399299,1960
13845640,1960
13834038,1960
13831903,1960
13829649,1960
13827663,1960
13813990,1960
13811304,1960
13807871,1960
14427657,1960
14426831,1960
14405148,1960
14401172,1960
13857335,1960
13831905,1960
13821631,1960
13814495,1960
13813235,1960
13811472,1960
13810038,1960
13809624,1960
13800771,1960
13798215,1960
13795660,1960
14430924,1960
14428783,1960
14406631,1960
14402632,1960
14402597,1960
13851186,1960
13837295,1960
13823550,1960
13795621,1960
14426818,1960
14409839,1960
14409110,1960
14402398,1960
13857329,1960
13857328,1960
13845273,1960
13810223,1960
13805976,1960
13796990,1960
14445621,1960
14445435,1960
14417805,1960
14416863,1960
14406724,1960
13857327,1960
13847613,1960
13839432,1960
13833968,1960
13816330,1960
13813283,1960
13812865,1960
13806140,1960
13791819,1960
14443196,1960
14442626,1960
14439455,1960
14439056,1960
14401477,1960
13838780,1960
13838592,1960
13827918,1960
13826816,1960
13820105,1960
13818009,1960
13812636,1960
13812001,1960
13802397,1960
