pmid,year
6092380,1984
6092379,1984
6092378,1984
6092377,1984
6092376,1984
6092375,1984
6092374,1984
6092373,1984
6092372,1984
6092371,1984
6092370,1984
6092369,1984
6092368,1984
6092367,1984
6092366,1984
6092365,1984
6092364,1984
6092363,1984
6092362,1984
6092361,1984
6092360,1984
6092359,1984
6092358,1984
6092357,1984
6092356,1984
6092355,1984
6092354,1984
6092353,1984
6567645,1984
6548474,1984
6548473,1984
6548472,1984
6490641,1984
6490640,1984
6490639,1984
6490638,1984
6490637,1984
6490636,1984
6490635,1984
6490634,1984
6490633,1984
6490632,1984
6490631,1984
6490630,1984
6490629,1984
6490628,1984
6490627,1984
6490626,1984
6490625,1984
6490624,1984
6490623,1984
6490622,1984
6490621,1984
6490620,1984
6490619,1984
6490618,1984
6490617,1984
6490616,1984
6490615,1984
6490614,1984
6490613,1984
6490612,1984
6436240,1984
6436239,1984
6436238,1984
6436237,1984
6436236,1984
6436235,1984
6436234,1984
6436233,1984
6436232,1984
6386805,1984
6386804,1984
6386803,1984
6386802,1984
6386801,1984
6386800,1984
6386799,1984
6386798,1984
6386797,1984
6333422,1984
6333421,1984
6238029,1984
6238028,1984
6238027,1984
6238026,1984
6238025,1984
6208191,1984
6208190,1984
6208189,1984
6208188,1984
6208187,1984
6149219,1984
6149218,1984
6149217,1984
6149216,1984
6149215,1984
6092352,1984
6092351,1984
6092350,1984
6092349,1984
6092348,1984
6092347,1984
6092346,1984
6092345,1984
6092344,1984
6092343,1984
6092342,1984
6092341,1984
6092340,1984
6092339,1984
6092338,1984
6092337,1984
6092336,1984
6092335,1984
6092334,1984
6092333,1984
6092332,1984
6092331,1984
6092330,1984
6092329,1984
6092328,1984
6592166,1984
6592165,1984
6566675,1984
6541221,1984
6480608,1984
6480607,1984
6480606,1984
6480605,1984
6480604,1984
6480603,1984
6480602,1984
6480601,1984
6480600,1984
6480599,1984
6480598,1984
6480597,1984
6480596,1984
6480595,1984
6480594,1984
6480593,1984
6480592,1984
6480591,1984
6480590,1984
6480589,1984
6480588,1984
6480587,1984
6480586,1984
6480585,1984
6480584,1984
6480583,1984
6480582,1984
6480581,1984
6480580,1984
6480579,1984
6480578,1984
6480577,1984
6480576,1984
6480575,1984
6434542,1984
6434541,1984
6434540,1984
6434539,1984
6434538,1984
6434537,1984
6434536,1984
6434535,1984
6434534,1984
6434533,1984
6434532,1984
6434531,1984
6434530,1984
6434529,1984
6384220,1984
6384219,1984
6384218,1984
6384217,1984
6384216,1984
6384215,1984
6384214,1984
6384213,1984
6384212,1984
6384211,1984
6384210,1984
6384209,1984
6332806,1984
6332805,1984
6237108,1984
6237107,1984
6237106,1984
6237105,1984
6237104,1984
6237103,1984
6237102,1984
6237101,1984
6207174,1984
6207173,1984
6207172,1984
6207171,1984
6207170,1984
6148344,1984
6148343,1984
6148342,1984
6148341,1984
6090463,1984
6090462,1984
6090461,1984
6090460,1984
6090459,1984
6090458,1984
6090457,1984
6090456,1984
6090455,1984
6090454,1984
6090453,1984
6090452,1984
6090451,1984
6090450,1984
6090449,1984
6090448,1984
6090447,1984
6090446,1984
6090445,1984
6090444,1984
6090443,1984
6090442,1984
6090441,1984
6090440,1984
6547959,1984
6547958,1984
6540779,1984
6540778,1984
6540777,1984
6470012,1984
6470011,1984
6470010,1984
6470009,1984
6470008,1984
6470007,1984
6470006,1984
6470005,1984
6470004,1984
6470003,1984
6470002,1984
6470001,1984
6470000,1984
6469999,1984
6432801,1984
6432800,1984
6432799,1984
6432798,1984
6432797,1984
6432796,1984
6432795,1984
6432794,1984
6432793,1984
6381502,1984
6381501,1984
6381500,1984
6381499,1984
6381498,1984
6381497,1984
6236226,1984
6236225,1984
6236224,1984
6206070,1984
6206069,1984
6206068,1984
6206067,1984
6206066,1984
6206065,1984
6206064,1984
6206063,1984
6147355,1984
6147354,1984
6147353,1984
6147352,1984
6147351,1984
6088552,1984
6088551,1984
6088550,1984
6088549,1984
6088548,1984
6088547,1984
6088546,1984
6088545,1984
6088544,1984
6088543,1984
6088542,1984
6088541,1984
6088540,1984
6088539,1984
6088538,1984
6088537,1984
6088536,1984
6088535,1984
6088534,1984
6088533,1984
6088532,1984
6088531,1984
6088530,1984
6547957,1984
6547956,1984
6547955,1984
6547954,1984
6547953,1984
6547952,1984
6540776,1984
6540775,1984
6469998,1984
6469997,1984
6469996,1984
6469995,1984
6469994,1984
6469993,1984
6469992,1984
6469991,1984
6469990,1984
6469989,1984
6469988,1984
6469987,1984
6469986,1984
6469985,1984
6469984,1984
6469983,1984
6469982,1984
6469981,1984
6469980,1984
6469979,1984
6469978,1984
6469977,1984
6432792,1984
6432791,1984
6432790,1984
6432789,1984
6432788,1984
6432787,1984
6381496,1984
6381495,1984
6381494,1984
6381493,1984
6381492,1984
6381491,1984
6381490,1984
6381489,1984
6381488,1984
6236223,1984
6236222,1984
6236221,1984
6236220,1984
6236219,1984
6206062,1984
6206061,1984
6206060,1984
6206059,1984
6147350,1984
6147349,1984
6147348,1984
6147347,1984
6088529,1984
6088528,1984
6088527,1984
6088526,1984
6088525,1984
6088524,1984
6088523,1984
6088522,1984
6088521,1984
6088520,1984
6088519,1984
6088518,1984
6088517,1984
6088516,1984
6088515,1984
6088514,1984
6088513,1984
6088512,1984
6088511,1984
6088510,1984
6565705,1984
6547951,1984
6547950,1984
6547949,1984
6540774,1984
6540773,1984
6469976,1984
6469975,1984
6469974,1984
6469973,1984
6469972,1984
6469971,1984
6469970,1984
6469969,1984
6469968,1984
6469967,1984
6469966,1984
6469965,1984
6469964,1984
6469963,1984
6469962,1984
6469961,1984
6469960,1984
6469959,1984
6469958,1984
6469957,1984
6469956,1984
6469955,1984
6469954,1984
6469953,1984
6469952,1984
6469951,1984
6432786,1984
6432785,1984
6432784,1984
6432783,1984
6432782,1984
6432781,1984
6432780,1984
6432779,1984
6432778,1984
6432777,1984
6381487,1984
6381486,1984
6381485,1984
6381484,1984
6381483,1984
6381482,1984
6381481,1984
6381480,1984
6381479,1984
6332112,1984
6236218,1984
6236217,1984
6236216,1984
6236215,1984
6236214,1984
6236213,1984
6236212,1984
6236211,1984
6206058,1984
6206057,1984
6206056,1984
6206055,1984
6206054,1984
6206053,1984
6147346,1984
6147345,1984
6147344,1984
6088509,1984
6088508,1984
6088507,1984
6088506,1984
6088505,1984
6088504,1984
6088503,1984
6088502,1984
6088501,1984
6088500,1984
6088499,1984
6088498,1984
6088497,1984
6088496,1984
6088495,1984
6088494,1984
6088493,1984
6088492,1984
6088491,1984
6088490,1984
6088489,1984
6088488,1984
6088487,1984
6088486,1984
6088485,1984
6088484,1984
6088483,1984
6088482,1984
6088481,1984
6088480,1984
6088479,1984
6088478,1984
6746672,1984
6746671,1984
6746670,1984
6746669,1984
6746668,1984
6746667,1984
6746666,1984
6746665,1984
6746664,1984
6746663,1984
6746662,1984
6746661,1984
6746660,1984
6746659,1984
6746658,1984
6746657,1984
6746656,1984
6746655,1984
6746654,1984
6746653,1984
6746652,1984
6746651,1984
6746650,1984
6547720,1984
6547719,1984
6547718,1984
6540263,1984
6430905,1984
6430904,1984
6430903,1984
6430902,1984
6430901,1984
6430900,1984
6378914,1984
6378913,1984
6378912,1984
6378911,1984
6378910,1984
6378909,1984
6378908,1984
6235229,1984
6235228,1984
6235227,1984
6204986,1984
6204985,1984
6204984,1984
6204983,1984
6204982,1984
6204981,1984
6204980,1984
6146622,1984
6146621,1984
6146620,1984
6146619,1984
6146618,1984
6146617,1984
6146616,1984
6146615,1984
6146614,1984
6146613,1984
6146612,1984
6146611,1984
6086662,1984
6086661,1984
6086660,1984
6086659,1984
6086658,1984
6086657,1984
6086656,1984
6086655,1984
6086654,1984
6086653,1984
6086652,1984
6086651,1984
6086650,1984
6086649,1984
6086648,1984
6086647,1984
6086646,1984
6086645,1984
6086644,1984
6086643,1984
6086642,1984
6086641,1984
6086640,1984
6086639,1984
6086638,1984
6086637,1984
6086636,1984
6086635,1984
6086634,1984
6746649,1984
6746648,1984
6746647,1984
6746646,1984
6746645,1984
6746644,1984
6746643,1984
6746642,1984
6746641,1984
6746640,1984
6746639,1984
6746638,1984
6746637,1984
6746636,1984
6746635,1984
6746634,1984
6746633,1984
6746632,1984
6746631,1984
6746630,1984
6746629,1984
6746628,1984
6746627,1984
6746626,1984
6746625,1984
6746624,1984
6746623,1984
6746622,1984
6746621,1984
6746620,1984
6746619,1984
6611336,1984
6589223,1984
6547717,1984
6430899,1984
6430898,1984
6430897,1984
6430896,1984
6430895,1984
6430894,1984
6430893,1984
6430892,1984
6430891,1984
6430890,1984
6378907,1984
6378906,1984
6378905,1984
6378904,1984
6378903,1984
6378902,1984
6378901,1984
6235226,1984
6235225,1984
6235224,1984
6235223,1984
6235222,1984
6235221,1984
6235220,1984
6235219,1984
6235218,1984
6235217,1984
6235216,1984
6235215,1984
6204979,1984
6204978,1984
6204977,1984
6204976,1984
6204975,1984
6204974,1984
6146610,1984
6146609,1984
6146608,1984
6086633,1984
6086632,1984
6086631,1984
6086630,1984
6086629,1984
6086628,1984
6086627,1984
6086626,1984
6086625,1984
6086624,1984
6086623,1984
6086622,1984
6086621,1984
6086620,1984
6086619,1984
6086618,1984
6086617,1984
6086616,1984
6086615,1984
6086614,1984
6086613,1984
6086612,1984
6086611,1984
6086610,1984
6086609,1984
6086608,1984
6086607,1984
6086606,1984
6086605,1984
6736044,1984
6736043,1984
6736042,1984
6736041,1984
6736040,1984
6736039,1984
6736038,1984
6736037,1984
6736036,1984
6736035,1984
6736034,1984
6736033,1984
6736032,1984
6736031,1984
6610679,1984
6610678,1984
6610677,1984
6564130,1984
6564129,1984
6547441,1984
6547440,1984
6539779,1984
6429145,1984
6429144,1984
6429143,1984
6429142,1984
6429141,1984
6429140,1984
6429139,1984
6429138,1984
6429137,1984
6376511,1984
6376510,1984
6376509,1984
6376508,1984
6376507,1984
6376506,1984
6376505,1984
6376504,1984
6376503,1984
6376502,1984
6376501,1984
6376500,1984
6376499,1984
6330119,1984
6330118,1984
6330117,1984
6330116,1984
6330115,1984
6330114,1984
6330113,1984
6330112,1984
6330111,1984
6330110,1984
6330109,1984
6330108,1984
6330107,1984
6330106,1984
6330105,1984
6330104,1984
6330103,1984
6330102,1984
6330101,1984
6330100,1984
6330099,1984
6330098,1984
6330097,1984
6330096,1984
6330095,1984
6330094,1984
6330093,1984
6234316,1984
6234315,1984
6234314,1984
6234313,1984
6234312,1984
6234311,1984
6234310,1984
6234309,1984
6234308,1984
6203913,1984
6203912,1984
6203911,1984
6203910,1984
6203909,1984
6203908,1984
6203907,1984
6203906,1984
6203905,1984
6203904,1984
6203903,1984
6203902,1984
6203901,1984
6145716,1984
6145715,1984
6145714,1984
6145713,1984
6145712,1984
6145711,1984
6145710,1984
6145709,1984
6145708,1984
6145707,1984
6736030,1984
6736029,1984
6736028,1984
6736027,1984
6736026,1984
6736025,1984
6736024,1984
6736023,1984
6736022,1984
6736021,1984
6736020,1984
6736019,1984
6736018,1984
6736017,1984
6736016,1984
6736015,1984
6736014,1984
6736013,1984
6736012,1984
6736011,1984
6736010,1984
6736009,1984
6610676,1984
6547439,1984
6547438,1984
6547437,1984
6539778,1984
6539777,1984
6539776,1984
6539775,1984
6429136,1984
6429135,1984
6429134,1984
6429133,1984
6429132,1984
6429131,1984
6376498,1984
6376497,1984
6376496,1984
6376495,1984
6376494,1984
6376493,1984
6376492,1984
6376491,1984
6376490,1984
6376489,1984
6330092,1984
6330091,1984
6330090,1984
6330089,1984
6330088,1984
6330087,1984
6330086,1984
6330085,1984
6330084,1984
6330083,1984
6330082,1984
6330081,1984
6330080,1984
6330079,1984
6330078,1984
6330077,1984
6330076,1984
6330075,1984
6330074,1984
6330073,1984
6330072,1984
6330071,1984
6330070,1984
6330069,1984
6330068,1984
6330067,1984
6330066,1984
6330065,1984
6330064,1984
6330063,1984
6330062,1984
6330061,1984
6330060,1984
6330059,1984
6330058,1984
6330057,1984
6330056,1984
6330055,1984
6330054,1984
6234307,1984
6234306,1984
6234305,1984
6234304,1984
6234303,1984
6234302,1984
6234301,1984
6203900,1984
6203899,1984
6203898,1984
6203897,1984
6203896,1984
6203895,1984
6203894,1984
6145706,1984
6145705,1984
6145704,1984
6725289,1984
6725288,1984
6725287,1984
6725286,1984
6725285,1984
6725284,1984
6725283,1984
6725282,1984
6725281,1984
6725280,1984
6725279,1984
6725278,1984
6725277,1984
6725276,1984
6725275,1984
6725274,1984
6725273,1984
6725272,1984
6725271,1984
6725270,1984
6725269,1984
6725268,1984
6725267,1984
6725266,1984
6586724,1984
6586723,1984
6547141,1984
6547140,1984
6547139,1984
6547138,1984
6539334,1984
6539333,1984
6539332,1984
6539331,1984
6427230,1984
6427229,1984
6427228,1984
6427227,1984
6427226,1984
6427225,1984
6427224,1984
6427223,1984
6427222,1984
6427221,1984
6373771,1984
6373770,1984
6373769,1984
6373768,1984
6373767,1984
6373766,1984
6373765,1984
6373764,1984
6327715,1984
6327714,1984
6327713,1984
6327712,1984
6327711,1984
6327710,1984
6327709,1984
6327708,1984
6327707,1984
6327706,1984
6327705,1984
6327704,1984
6327703,1984
6327702,1984
6327701,1984
6327700,1984
6327699,1984
6327698,1984
6327697,1984
6327696,1984
6327695,1984
6327694,1984
6327693,1984
6233284,1984
6233283,1984
6233282,1984
6233281,1984
6233280,1984
6233279,1984
6233278,1984
6233277,1984
6233276,1984
6202694,1984
6202693,1984
6202692,1984
6202691,1984
6202690,1984
6202689,1984
6202688,1984
6202687,1984
6202686,1984
6144683,1984
6144682,1984
6144681,1984
6144680,1984
6725265,1984
6725264,1984
6725263,1984
6725262,1984
6725261,1984
6725260,1984
6725259,1984
6725258,1984
6725257,1984
6725256,1984
6725255,1984
6725254,1984
6725253,1984
6725252,1984
6725251,1984
6725250,1984
6725249,1984
6725248,1984
6725247,1984
6725246,1984
6586722,1984
6586721,1984
6586720,1984
6547137,1984
6547136,1984
6539330,1984
6427220,1984
6427219,1984
6427218,1984
6427217,1984
6427216,1984
6427215,1984
6427214,1984
6427213,1984
6427212,1984
6427211,1984
6427210,1984
6427209,1984
6427208,1984
6427207,1984
6427206,1984
6373763,1984
6373762,1984
6373761,1984
6373760,1984
6373759,1984
6373758,1984
6373757,1984
6373756,1984
6373755,1984
6373754,1984
6373753,1984
6373752,1984
6373751,1984
6373750,1984
6327692,1984
6327691,1984
6327690,1984
6327689,1984
6327688,1984
6327687,1984
6327686,1984
6327685,1984
6327684,1984
6327683,1984
6327682,1984
6327681,1984
6327680,1984
6327679,1984
6327678,1984
6327677,1984
6327676,1984
6327675,1984
6327674,1984
6327673,1984
6327672,1984
6327671,1984
6327670,1984
6327669,1984
6327668,1984
6327667,1984
6327666,1984
6327665,1984
6327664,1984
6327663,1984
6327662,1984
6327661,1984
6327660,1984
6233275,1984
6233274,1984
6233273,1984
6233272,1984
6233271,1984
6202685,1984
6202684,1984
6202683,1984
6144679,1984
6144678,1984
6144677,1984
6144676,1984
6715383,1984
6715382,1984
6715381,1984
6715380,1984
6715379,1984
6715378,1984
6715377,1984
6715376,1984
6715375,1984
6715374,1984
6715373,1984
6715372,1984
6715371,1984
6715370,1984
6715369,1984
6715368,1984
6715367,1984
6715366,1984
6715365,1984
6715364,1984
6715363,1984
6715362,1984
6715361,1984
6715360,1984
6715359,1984
6715358,1984
6715357,1984
6715356,1984
6715355,1984
6715354,1984
6715353,1984
6715352,1984
6715351,1984
6715350,1984
6715349,1984
6715348,1984
6715347,1984
6715346,1984
6715345,1984
6609159,1984
6609158,1984
6609157,1984
6585365,1984
6585364,1984
6546930,1984
6546929,1984
6538878,1984
6425298,1984
6425297,1984
6425296,1984
6425295,1984
6425294,1984
6425293,1984
6425292,1984
6425291,1984
6425290,1984
6425289,1984
6371014,1984
6371013,1984
6371012,1984
6371011,1984
6371010,1984
6371009,1984
6371008,1984
6371007,1984
6371006,1984
6371005,1984
6371004,1984
6371003,1984
6325460,1984
6325459,1984
6325458,1984
6325457,1984
6325456,1984
6325455,1984
6325454,1984
6325453,1984
6325452,1984
6325451,1984
6325450,1984
6325449,1984
6325448,1984
6325447,1984
6325446,1984
6325445,1984
6325444,1984
6325443,1984
6325442,1984
6325441,1984
6325440,1984
6325439,1984
6325438,1984
6325437,1984
6325436,1984
6325435,1984
6325434,1984
6325433,1984
6232278,1984
6232277,1984
6232276,1984
6232275,1984
6201486,1984
6201485,1984
6201484,1984
6201483,1984
6143758,1984
6143757,1984
6143756,1984
6715344,1984
6715343,1984
6715342,1984
6715341,1984
6715340,1984
6715339,1984
6715338,1984
6715337,1984
6715336,1984
6715335,1984
6715334,1984
6715333,1984
6715332,1984
6715331,1984
6715330,1984
6715329,1984
6715328,1984
6715327,1984
6715326,1984
6715325,1984
6715324,1984
6715323,1984
6715322,1984
6715321,1984
6715320,1984
6715319,1984
6715318,1984
6715317,1984
6715316,1984
6609156,1984
6538877,1984
6538876,1984
6538875,1984
6425288,1984
6425287,1984
6425286,1984
6425285,1984
6425284,1984
6425283,1984
6425282,1984
6425281,1984
6425280,1984
6425279,1984
6425278,1984
6425277,1984
6371002,1984
6371001,1984
6371000,1984
6370999,1984
6370998,1984
6370997,1984
6370996,1984
6370995,1984
6370994,1984
6370993,1984
6370992,1984
6325432,1984
6325431,1984
6325430,1984
6325429,1984
6325428,1984
6325427,1984
6325426,1984
6325425,1984
6325424,1984
6325423,1984
6325422,1984
6325421,1984
6325420,1984
6325419,1984
6325418,1984
6325417,1984
6325416,1984
6325415,1984
6325414,1984
6325413,1984
6325412,1984
6325411,1984
6325410,1984
6325409,1984
6325408,1984
6325407,1984
6325406,1984
6325405,1984
6232274,1984
6232273,1984
6232272,1984
6232271,1984
6232270,1984
6232269,1984
6232268,1984
6201482,1984
6201481,1984
6201480,1984
6143755,1984
6143754,1984
6143753,1984
6143752,1984
6143751,1984
6143750,1984
6707026,1984
6707025,1984
6707024,1984
6707023,1984
6707022,1984
6707021,1984
6707020,1984
6707019,1984
6707018,1984
6707017,1984
6707016,1984
6707015,1984
6707014,1984
6707013,1984
6707012,1984
6707011,1984
6707010,1984
6707009,1984
6707008,1984
6707007,1984
6707006,1984
6707005,1984
6707004,1984
6707003,1984
6707002,1984
6707001,1984
6707000,1984
6706999,1984
6706998,1984
6706997,1984
6706996,1984
6706995,1984
6706994,1984
6706993,1984
6706992,1984
6706991,1984
6706990,1984
6706989,1984
6584430,1984
6584429,1984
6561200,1984
6546757,1984
6546756,1984
6538568,1984
6538567,1984
6444201,1984
6423644,1984
6423643,1984
6423642,1984
6423641,1984
6423640,1984
6423639,1984
6368560,1984
6368559,1984
6368558,1984
6368557,1984
6368556,1984
6323482,1984
6323481,1984
6323480,1984
6323479,1984
6323478,1984
6323477,1984
6323476,1984
6323475,1984
6323474,1984
6323473,1984
6323472,1984
6323471,1984
6323470,1984
6323469,1984
6323468,1984
6323467,1984
6323466,1984
6323465,1984
6323464,1984
6323463,1984
6323462,1984
6323461,1984
6323460,1984
6323459,1984
6323458,1984
6323457,1984
6323456,1984
6323455,1984
6323454,1984
6323453,1984
6323452,1984
6323451,1984
6323450,1984
6231296,1984
6231295,1984
6231294,1984
6231293,1984
6231292,1984
6231291,1984
6231290,1984
6200484,1984
6200483,1984
6200482,1984
6200481,1984
6142894,1984
6706988,1984
6706987,1984
6706986,1984
6706985,1984
6706984,1984
6706983,1984
6706982,1984
6706981,1984
6706980,1984
6706979,1984
6706978,1984
6706977,1984
6706976,1984
6706975,1984
6706974,1984
6706973,1984
6706972,1984
6706971,1984
6706970,1984
6706969,1984
6706968,1984
6706967,1984
6706966,1984
6706965,1984
6706964,1984
6706963,1984
6706962,1984
6608525,1984
6608524,1984
6561199,1984
6561198,1984
6546755,1984
6546754,1984
6538566,1984
6423638,1984
6423637,1984
6423636,1984
6423635,1984
6423634,1984
6423633,1984
6423632,1984
6423631,1984
6368555,1984
6368554,1984
6368553,1984
6368552,1984
6368551,1984
6368550,1984
6368549,1984
6368548,1984
6368547,1984
6368546,1984
6368545,1984
6323449,1984
6323448,1984
6323447,1984
6323446,1984
6323445,1984
6323444,1984
6323443,1984
6323442,1984
6323441,1984
6323440,1984
6323439,1984
6323438,1984
6323437,1984
6323436,1984
6323435,1984
6323434,1984
6323433,1984
6323432,1984
6323431,1984
6323430,1984
6323429,1984
6323428,1984
6323427,1984
6323426,1984
6323425,1984
6323424,1984
6323423,1984
6323422,1984
6323421,1984
6231289,1984
6231288,1984
6231287,1984
6200480,1984
6200479,1984
6200478,1984
6200477,1984
6142893,1984
6142892,1984
6142891,1984
6142890,1984
6699020,1984
6699019,1984
6699018,1984
6699017,1984
6699016,1984
6699015,1984
6699014,1984
6699013,1984
6699012,1984
6699011,1984
6699010,1984
6699009,1984
6699008,1984
6699007,1984
6699006,1984
6699005,1984
6699004,1984
6699003,1984
6699002,1984
6699001,1984
6699000,1984
6698999,1984
6698998,1984
6698997,1984
6698996,1984
6698995,1984
6698994,1984
6698993,1984
6698992,1984
6698991,1984
6698990,1984
6698989,1984
6698988,1984
6698987,1984
6607924,1984
6607923,1984
6607922,1984
6583203,1984
6583202,1984
6559822,1984
6546574,1984
6538197,1984
6421821,1984
6421820,1984
6421819,1984
6421818,1984
6421817,1984
6421816,1984
6421815,1984
6365921,1984
6365920,1984
6365919,1984
6365918,1984
6365917,1984
6365916,1984
6365915,1984
6321507,1984
6321506,1984
6321505,1984
6321504,1984
6321503,1984
6321502,1984
6321501,1984
6321500,1984
6321499,1984
6321498,1984
6321497,1984
6321496,1984
6321495,1984
6321494,1984
6321493,1984
6321492,1984
6321491,1984
6321490,1984
6321489,1984
6321488,1984
6321487,1984
6321486,1984
6321485,1984
6321484,1984
6321483,1984
6321482,1984
6321481,1984
6321480,1984
6321479,1984
6321478,1984
6230359,1984
6230358,1984
6230357,1984
6230356,1984
6230355,1984
6230354,1984
6230353,1984
6230352,1984
6230351,1984
6230350,1984
6199356,1984
6199355,1984
6199354,1984
6199353,1984
6199352,1984
6199351,1984
6142052,1984
6142051,1984
6142050,1984
6142049,1984
6142048,1984
6142047,1984
6142046,1984
6698986,1984
6698985,1984
6698984,1984
6698983,1984
6698982,1984
6698981,1984
6698980,1984
6698979,1984
6698978,1984
6698977,1984
6698976,1984
6698975,1984
6698974,1984
6698973,1984
6698972,1984
6698971,1984
6698970,1984
6698969,1984
6698968,1984
6698967,1984
6698966,1984
6698965,1984
6698964,1984
