pmid,year
17798220,1913
17798219,1913
17798218,1913
17798217,1913
17798216,1913
17798215,1913
17798214,1913
17798213,1913
17798212,1913
17798211,1913
17798210,1913
17833165,1913
17833164,1913
17833163,1913
17833162,1913
17833161,1913
17833160,1913
17833159,1913
17833158,1913
17833157,1913
17833156,1913
17831233,1913
17831232,1913
17831231,1913
17831230,1913
17831229,1913
17831228,1913
17831227,1913
17831226,1913
17831225,1913
17831224,1913
17831223,1913
17831222,1913
17795914,1913
17795913,1913
17795912,1913
17795911,1913
17795910,1913
17795909,1913
17795908,1913
17795907,1913
17795906,1913
17795905,1913
17795904,1913
17795903,1913
17810406,1913
17810405,1913
17810404,1913
17810403,1913
17810402,1913
17810401,1913
17810400,1913
17810399,1913
17810398,1913
17810397,1913
17810396,1913
17810395,1913
17739182,1913
17739181,1913
17739180,1913
17739179,1913
17739178,1913
17739177,1913
17739176,1913
17739175,1913
17739174,1913
17739173,1913
17739172,1913
17739171,1913
17739170,1913
17838838,1913
17838837,1913
17838836,1913
17838835,1913
17838834,1913
17838833,1913
17838832,1913
17838831,1913
17838830,1913
17838829,1913
17777499,1913
17777498,1913
17777497,1913
17777496,1913
17777495,1913
17777494,1913
17777493,1913
17777492,1913
17777491,1913
17777490,1913
17777489,1913
17777488,1913
17752911,1913
17752910,1913
17752909,1913
17752908,1913
17752907,1913
17752906,1913
17752905,1913
17752904,1913
17752903,1913
17752902,1913
17752901,1913
17752900,1913
17780119,1913
17780118,1913
17780117,1913
17780116,1913
17780115,1913
17780114,1913
17780113,1913
17780112,1913
17780111,1913
17780110,1913
17793209,1913
17793208,1913
17793207,1913
17793206,1913
17793205,1913
17793204,1913
17789863,1913
17789862,1913
17789861,1913
17789860,1913
17789859,1913
17789858,1913
17789857,1913
17789856,1913
17836341,1913
17836340,1913
17836339,1913
17836338,1913
17836337,1913
17836336,1913
17836335,1913
17836334,1913
17836333,1913
17836332,1913
17836331,1913
17836330,1913
17835639,1913
17835638,1913
17835637,1913
17835636,1913
17835635,1913
17835634,1913
17835633,1913
17835632,1913
17835631,1913
17835630,1913
17835629,1913
17835628,1913
17835627,1913
17772955,1913
17772954,1913
17772953,1913
17772952,1913
17772951,1913
17772950,1913
17772949,1913
17772948,1913
17772947,1913
17772946,1913
17772945,1913
17772944,1913
17836305,1913
17836304,1913
17836303,1913
17836302,1913
17836301,1913
17836300,1913
17836299,1913
17836298,1913
17795157,1913
17795156,1913
17795155,1913
17795154,1913
17795153,1913
17795152,1913
17795151,1913
17795150,1913
17795149,1913
17795148,1913
17795147,1913
17771660,1913
17771659,1913
17771658,1913
17771657,1913
17771656,1913
17771655,1913
17771654,1913
17771653,1913
17771652,1913
17771651,1913
17771650,1913
17771649,1913
17738892,1913
17738891,1913
17738890,1913
17738889,1913
17738888,1913
17738887,1913
17738886,1913
17738885,1913
17738884,1913
17816528,1913
17816527,1913
17816526,1913
17816525,1913
17816524,1913
17816523,1913
17816522,1913
17816521,1913
17816520,1913
17783637,1913
17783636,1913
17783635,1913
17783634,1913
17783633,1913
17783632,1913
17796272,1913
17796271,1913
17796270,1913
17796269,1913
17796268,1913
17796267,1913
17796266,1913
17796265,1913
17796264,1913
17796263,1913
17796262,1913
17796261,1913
17816386,1913
17816385,1913
17816384,1913
17816383,1913
17816382,1913
17816381,1913
17816380,1913
17816379,1913
17816378,1913
17816377,1913
17816376,1913
17816375,1913
17816374,1913
17794525,1913
17794524,1913
17794523,1913
17794522,1913
17794521,1913
17794520,1913
17794519,1913
17794518,1913
17794517,1913
17745383,1913
17745382,1913
17745381,1913
17745380,1913
17745379,1913
17745378,1913
17745377,1913
17745376,1913
17745375,1913
17745374,1913
17745373,1913
17745372,1913
17745371,1913
17820358,1913
17820357,1913
17820356,1913
17820355,1913
17820354,1913
17820353,1913
17820352,1913
17820351,1913
17830605,1913
17830604,1913
17830603,1913
17830602,1913
17830601,1913
17830600,1913
17830599,1913
17830598,1913
