pmid,year
14941284,1952
14941283,1952
14941282,1952
14941281,1952
14941280,1952
14941279,1952
14941278,1952
14941277,1952
14941276,1952
14941275,1952
14941274,1952
14941273,1952
14941272,1952
14941271,1952
14941270,1952
14941269,1952
14941268,1952
14941267,1952
14941266,1952
14941265,1952
14941264,1952
14941263,1952
14941262,1952
14941261,1952
14941260,1952
14941259,1952
14941258,1952
14941257,1952
14941256,1952
14941255,1952
14941254,1952
14941253,1952
14941252,1952
14941251,1952
14941250,1952
14941249,1952
14941248,1952
14941247,1952
14941246,1952
14941245,1952
14941244,1952
14929345,1952
14929344,1952
14929343,1952
14929342,1952
14929341,1952
14929340,1952
14929339,1952
14929338,1952
14929337,1952
14929336,1952
14929335,1952
14929334,1952
14929333,1952
14929332,1952
14929331,1952
14929330,1952
14929329,1952
14929328,1952
14929327,1952
14929326,1952
14929325,1952
14929324,1952
14929323,1952
14929322,1952
14929321,1952
14929320,1952
14929319,1952
14929318,1952
14929317,1952
14929316,1952
14929315,1952
14929314,1952
14929313,1952
14929312,1952
14929311,1952
14929310,1952
14929309,1952
14929308,1952
14929307,1952
14929306,1952
14899652,1952
14899651,1952
14899650,1952
14899649,1952
14899648,1952
14899647,1952
14899646,1952
14899645,1952
14899644,1952
14919911,1952
14919910,1952
14919909,1952
14919908,1952
14919907,1952
14919906,1952
14919905,1952
14919904,1952
14919903,1952
14919902,1952
14919901,1952
14919900,1952
14919899,1952
14919898,1952
14919897,1952
14919896,1952
14919895,1952
14919894,1952
14919893,1952
14919892,1952
14919891,1952
14919890,1952
14919889,1952
14919888,1952
14919887,1952
14910865,1952
14910864,1952
14910863,1952
14910862,1952
14910861,1952
14910860,1952
14910859,1952
14910858,1952
14910857,1952
14910856,1952
14910855,1952
14910854,1952
14910853,1952
14910852,1952
14910851,1952
14910850,1952
14910849,1952
14910848,1952
14910847,1952
14910846,1952
14910845,1952
14910844,1952
14910843,1952
14910842,1952
14910841,1952
14910840,1952
14910839,1952
14910838,1952
14910837,1952
14910836,1952
14910835,1952
14910834,1952
14910833,1952
14910832,1952
14910831,1952
14910830,1952
14910829,1952
14910828,1952
14910827,1952
14910826,1952
14910825,1952
13036981,1952
13036980,1952
13036979,1952
13036978,1952
13036977,1952
13036976,1952
13036975,1952
13036974,1952
13036973,1952
13036972,1952
13036971,1952
14899643,1952
14899642,1952
14899641,1952
14899640,1952
14899639,1952
14899638,1952
14899637,1952
14899636,1952
14899635,1952
14899634,1952
14899633,1952
14899632,1952
14899631,1952
14899630,1952
14899629,1952
14890856,1952
14890855,1952
14890854,1952
14890853,1952
14890852,1952
14890851,1952
14890850,1952
14890849,1952
14890848,1952
14890847,1952
14890846,1952
14890845,1952
14890844,1952
14890843,1952
14890842,1952
14890841,1952
14890840,1952
14890839,1952
14890838,1952
14890837,1952
14890836,1952
14890835,1952
14890834,1952
14890833,1952
14890832,1952
14890831,1952
14890830,1952
14890829,1952
14890828,1952
14890827,1952
14890826,1952
14890825,1952
14890824,1952
14890823,1952
14890822,1952
14890821,1952
14890820,1952
14890819,1952
14890818,1952
14890817,1952
14890816,1952
14890815,1952
14890814,1952
14890813,1952
14882491,1952
14882490,1952
14882489,1952
14882488,1952
14882487,1952
14882486,1952
14882485,1952
14882484,1952
14882483,1952
14882482,1952
14882481,1952
14882480,1952
14882479,1952
14882478,1952
