pmid,year
13153147,1954
13153146,1954
13153145,1954
13153144,1954
13153143,1954
13153142,1954
13153141,1954
13153140,1954
13153139,1954
13153138,1954
13153137,1954
13153136,1954
13153135,1954
13153134,1954
13153133,1954
13153132,1954
13153131,1954
13153130,1954
13153129,1954
13153128,1954
13153127,1954
13153126,1954
13153125,1954
13153124,1954
13153123,1954
13153122,1954
13153121,1954
13153120,1954
13153119,1954
13153118,1954
13153117,1954
13153116,1954
13153115,1954
13153114,1954
13153113,1954
13153112,1954
13153111,1954
13153110,1954
13153109,1954
13153108,1954
13153107,1954
13153106,1954
13153105,1954
13153104,1954
13153103,1954
13153102,1954
13153101,1954
13143763,1954
13143762,1954
13143761,1954
13143760,1954
13143759,1954
13143758,1954
13143757,1954
13143756,1954
13143755,1954
13143754,1954
13143753,1954
13143752,1954
13143751,1954
13143750,1954
13143749,1954
13143748,1954
13143747,1954
13143746,1954
13143745,1954
13143744,1954
13143743,1954
13143742,1954
13143741,1954
13143740,1954
13143739,1954
13143738,1954
13143737,1954
13143736,1954
13143735,1954
13143734,1954
13143733,1954
13143732,1954
13143731,1954
13143730,1954
13143729,1954
13143728,1954
13143727,1954
13143726,1954
13143725,1954
13143724,1954
13143723,1954
13143722,1954
13143721,1954
13143720,1954
13143719,1954
13143718,1954
13143717,1954
13143716,1954
13143715,1954
13143714,1954
13143713,1954
13143712,1954
13143711,1954
13143710,1954
13143709,1954
13143708,1954
13143707,1954
13143706,1954
13131880,1954
13131879,1954
13131878,1954
13131877,1954
13131876,1954
13131875,1954
13131874,1954
13131873,1954
13131872,1954
13131871,1954
13131870,1954
13131869,1954
13131868,1954
13131867,1954
13131866,1954
13131865,1954
13131864,1954
13131863,1954
13131862,1954
13131847,1954
13131846,1954
13131845,1954
13131844,1954
13131843,1954
13131842,1954
13131841,1954
13131840,1954
13131839,1954
13131838,1954
13131837,1954
13131836,1954
13131835,1954
13131834,1954
13131833,1954
13131832,1954
13131831,1954
13131830,1954
13131829,1954
13131828,1954
13131827,1954
13131826,1954
13131825,1954
13131824,1954
13118783,1954
13118782,1954
13118781,1954
13118780,1954
13118779,1954
13118778,1954
13118777,1954
13118776,1954
13118775,1954
13118774,1954
13118773,1954
13118772,1954
13118771,1954
13118770,1954
13118769,1954
13118768,1954
13118767,1954
13118766,1954
13118765,1954
13118764,1954
13118763,1954
13118762,1954
13118761,1954
13118760,1954
13118759,1954
13118758,1954
13118757,1954
13118756,1954
13118755,1954
13118754,1954
13118753,1954
13118752,1954
13118751,1954
13118750,1954
13118749,1954
13118748,1954
13118747,1954
13118746,1954
13118745,1954
13118744,1954
13118743,1954
13118742,1954
13118741,1954
13118740,1954
13118739,1954
13118738,1954
13118737,1954
13118736,1954
13118735,1954
13118734,1954
13118733,1954
13118732,1954
13118731,1954
13118730,1954
13118729,1954
13118728,1954
13118727,1954
13118726,1954
13118725,1954
13118724,1954
13118723,1954
13118722,1954
13110196,1954
13110195,1954
13110194,1954
13110193,1954
13110192,1954
13110191,1954
13110190,1954
13110189,1954
13110188,1954
13110187,1954
13110186,1954
13110185,1954
13110184,1954
13110183,1954
13110182,1954
13110181,1954
13131861,1954
13131860,1954
13131859,1954
13131858,1954
13131857,1954
13131856,1954
13131855,1954
13131854,1954
13131853,1954
13131852,1954
13131851,1954
13131850,1954
13131849,1954
13131848,1954
