pmid,query_name
17729959,fundamental_1948
17729958,fundamental_1948
17729956,fundamental_1948
17729954,fundamental_1948
18122712,fundamental_1948
18122711,fundamental_1948
18122710,fundamental_1948
18106139,fundamental_1948
18106138,fundamental_1948
18106136,fundamental_1948
18106135,fundamental_1948
18106134,fundamental_1948
17752966,fundamental_1948
17752964,fundamental_1948
17752963,fundamental_1948
17752962,fundamental_1948
17752960,fundamental_1948
17752959,fundamental_1948
17752958,fundamental_1948
17752957,fundamental_1948
18225320,fundamental_1948
18225319,fundamental_1948
18208090,fundamental_1948
18208089,fundamental_1948
18106133,fundamental_1948
18106132,fundamental_1948
18106131,fundamental_1948
18106130,fundamental_1948
18106129,fundamental_1948
18106128,fundamental_1948
18106127,fundamental_1948
18225204,fundamental_1948
18225203,fundamental_1948
18207968,fundamental_1948
18207967,fundamental_1948
18207964,fundamental_1948
18207963,fundamental_1948
17756483,fundamental_1948
17756478,fundamental_1948
17756476,fundamental_1948
17756472,fundamental_1948
18225244,fundamental_1948
18225243,fundamental_1948
18207998,fundamental_1948
18122307,fundamental_1948
18104581,fundamental_1948
18104580,fundamental_1948
18104579,fundamental_1948
18104578,fundamental_1948
18104577,fundamental_1948
18104576,fundamental_1948
18104575,fundamental_1948
17744027,fundamental_1948
17744026,fundamental_1948
17744023,fundamental_1948
17744021,fundamental_1948
17744020,fundamental_1948
17744017,fundamental_1948
18122306,fundamental_1948
18122305,fundamental_1948
18122304,fundamental_1948
18104572,fundamental_1948
18104571,fundamental_1948
18104570,fundamental_1948
18104569,fundamental_1948
18104568,fundamental_1948
18104567,fundamental_1948
17783358,fundamental_1948
17783357,fundamental_1948
17783356,fundamental_1948
17783355,fundamental_1948
17783353,fundamental_1948
17783351,fundamental_1948
17783350,fundamental_1948
17783347,fundamental_1948
18100596,fundamental_1948
18100417,fundamental_1948
18100415,fundamental_1948
18100253,fundamental_1948
18098603,fundamental_1948
18098602,fundamental_1948
18098600,fundamental_1948
18098599,fundamental_1948
18098597,fundamental_1948
18098596,fundamental_1948
18098595,fundamental_1948
18098594,fundamental_1948
18098593,fundamental_1948
18098592,fundamental_1948
18098591,fundamental_1948
18098590,fundamental_1948
18098589,fundamental_1948
18098588,fundamental_1948
18098587,fundamental_1948
18098586,fundamental_1948
18098585,fundamental_1948
18098584,fundamental_1948
18098583,fundamental_1948
18098582,fundamental_1948
18098581,fundamental_1948
18098580,fundamental_1948
18098579,fundamental_1948
18098577,fundamental_1948
18098576,fundamental_1948
18098575,fundamental_1948
18098573,fundamental_1948
18098572,fundamental_1948
18098571,fundamental_1948
18098570,fundamental_1948
18098569,fundamental_1948
18098568,fundamental_1948
18098567,fundamental_1948
18098566,fundamental_1948
18098565,fundamental_1948
18098564,fundamental_1948
18098562,fundamental_1948
18098561,fundamental_1948
18098560,fundamental_1948
18098559,fundamental_1948
18098558,fundamental_1948
18098557,fundamental_1948
18098556,fundamental_1948
18098554,fundamental_1948
18098553,fundamental_1948
18098552,fundamental_1948
18225201,fundamental_1948
18207961,fundamental_1948
18207960,fundamental_1948
18103121,fundamental_1948
18103120,fundamental_1948
18103119,fundamental_1948
18103118,fundamental_1948
18103117,fundamental_1948
18103116,fundamental_1948
18103115,fundamental_1948
18103114,fundamental_1948
18103113,fundamental_1948
18935292,fundamental_1948
18933611,fundamental_1948
18933610,fundamental_1948
18933609,fundamental_1948
18933608,fundamental_1948
18933604,fundamental_1948
17752383,fundamental_1948
18207958,fundamental_1948
18207957,fundamental_1948
18121923,fundamental_1948
18121922,fundamental_1948
18121921,fundamental_1948
18103110,fundamental_1948
18103109,fundamental_1948
18103108,fundamental_1948
18103107,fundamental_1948
18103106,fundamental_1948
18103105,fundamental_1948
18103104,fundamental_1948
18103103,fundamental_1948
18103102,fundamental_1948
17830654,fundamental_1948
17830653,fundamental_1948
17830650,fundamental_1948
17830649,fundamental_1948
17830648,fundamental_1948
17830647,fundamental_1948
17830645,fundamental_1948
17830644,fundamental_1948
17830643,fundamental_1948
17830642,fundamental_1948
18225131,fundamental_1948
18225130,fundamental_1948
18207903,fundamental_1948
18207902,fundamental_1948
18121584,fundamental_1948
18101652,fundamental_1948
18101648,fundamental_1948
18101647,fundamental_1948
18101646,fundamental_1948
18101644,fundamental_1948
17758891,fundamental_1948
17758890,fundamental_1948
17758889,fundamental_1948
17758887,fundamental_1948
17758886,fundamental_1948
17758885,fundamental_1948
17758882,fundamental_1948
17758881,fundamental_1948
17758880,fundamental_1948
17758879,fundamental_1948
17758876,fundamental_1948
18933603,fundamental_1948
18933602,fundamental_1948
18933600,fundamental_1948
18892133,fundamental_1948
18892132,fundamental_1948
18892131,fundamental_1948
18892130,fundamental_1948
18892129,fundamental_1948
18892127,fundamental_1948
18892125,fundamental_1948
18892124,fundamental_1948
17808936,fundamental_1948
17808935,fundamental_1948
17808932,fundamental_1948
17808930,fundamental_1948
17808929,fundamental_1948
17808928,fundamental_1948
17808927,fundamental_1948
17808926,fundamental_1948
17808925,fundamental_1948
17808923,fundamental_1948
17808921,fundamental_1948
18889958,fundamental_1948
18889957,fundamental_1948
18889956,fundamental_1948
18889955,fundamental_1948
18889953,fundamental_1948
18889952,fundamental_1948
18889951,fundamental_1948
18889949,fundamental_1948
18889948,fundamental_1948
18889947,fundamental_1948
18889946,fundamental_1948
18889943,fundamental_1948
18889942,fundamental_1948
18889941,fundamental_1948
18889940,fundamental_1948
18889939,fundamental_1948
18889938,fundamental_1948
18889937,fundamental_1948
18889936,fundamental_1948
18889935,fundamental_1948
18889934,fundamental_1948
