pmid,year
5960524,1966
5960523,1966
5960522,1966
5960521,1966
5960520,1966
5960519,1966
5960518,1966
5960517,1966
5960516,1966
5960515,1966
5960514,1966
5960513,1966
5960512,1966
5960511,1966
5960510,1966
5960509,1966
5960508,1966
5960507,1966
5960506,1966
5335547,1966
5297581,1966
4960050,1966
4960049,1966
4381265,1966
4289685,1966
4289684,1966
4163811,1966
4163810,1966
6007034,1966
5964288,1966
5963252,1966
5963251,1966
5963250,1966
5963249,1966
5963248,1966
5963247,1966
5963246,1966
5963245,1966
5963244,1966
5963243,1966
5963242,1966
5963241,1966
5963240,1966
5963239,1966
5963238,1966
5963237,1966
5963236,1966
5963235,1966
5963234,1966
5963233,1966
5963232,1966
5963231,1966
5963230,1966
5963229,1966
5963228,1966
5963227,1966
5336379,1966
5227738,1966
4960360,1966
4960359,1966
4960358,1966
4290106,1966
4290026,1966
4290025,1966
4290024,1966
5955841,1966
5954584,1966
5954583,1966
5954582,1966
5954581,1966
5954580,1966
5954579,1966
5954578,1966
5954577,1966
5954576,1966
5954575,1966
5954574,1966
5954573,1966
5954572,1966
5954571,1966
5954570,1966
5954569,1966
5954568,1966
5954567,1966
5954566,1966
5954565,1966
5954564,1966
5954563,1966
5954562,1966
5954561,1966
5954560,1966
5333628,1966
5225073,1966
4959339,1966
4380940,1966
4289018,1966
4162976,1966
6006824,1966
5963361,1966
5963360,1966
5962100,1966
5962099,1966
5962098,1966
5962097,1966
5962096,1966
5962095,1966
5962094,1966
5962093,1966
5962092,1966
5962091,1966
5962090,1966
5962089,1966
5962088,1966
5962087,1966
5962086,1966
5962085,1966
5962084,1966
5962083,1966
5962082,1966
5962081,1966
5962080,1966
5962079,1966
5962078,1966
5962077,1966
5962076,1966
5962075,1966
5962074,1966
5962073,1966
5962072,1966
5962071,1966
5962070,1966
5962069,1966
5962068,1966
5336066,1966
5336065,1966
4960223,1966
4960222,1966
4381363,1966
4289885,1966
4164146,1966
4164145,1966
4164144,1966
4164143,1966
6006133,1966
5957631,1966
5957630,1966
5957629,1966
5957628,1966
5957627,1966
5956358,1966
5956357,1966
5956356,1966
5956355,1966
5956354,1966
5956353,1966
5956352,1966
5956351,1966
5956350,1966
5956349,1966
5956348,1966
5956347,1966
5956346,1966
5956345,1966
5956344,1966
5956343,1966
5956342,1966
5956341,1966
5956340,1966
5956339,1966
5956338,1966
5956337,1966
5956336,1966
5334377,1966
5334107,1966
4959724,1966
4289161,1966
4163182,1966
6006002,1966
5957626,1966
5956068,1966
5956067,1966
5956066,1966
5956065,1966
5956064,1966
5956063,1966
5956062,1966
5956061,1966
5956060,1966
5956059,1966
5956058,1966
5956057,1966
5956056,1966
5956055,1966
5956054,1966
5956053,1966
5956052,1966
5956051,1966
5956050,1966
5956049,1966
5956048,1966
5956047,1966
5956046,1966
5956045,1966
5956044,1966
5956043,1966
5956042,1966
5956041,1966
5956040,1966
5956039,1966
5956038,1966
5956037,1966
5334041,1966
5334040,1966
4224839,1966
6006018,1966
5956335,1966
5956334,1966
5956333,1966
5956332,1966
5956331,1966
5956330,1966
5956329,1966
5956328,1966
5956327,1966
5956326,1966
5956325,1966
5956324,1966
5956323,1966
5956322,1966
5956321,1966
5956320,1966
5956319,1966
5956318,1966
5956317,1966
5956316,1966
5956315,1966
5956314,1966
5956313,1966
5956312,1966
5956311,1966
5956310,1966
5956309,1966
5956308,1966
5956307,1966
5956306,1966
5956305,1966
5956304,1966
5956303,1966
5956302,1966
5334106,1966
5334105,1966
5225398,1966
4959527,1966
4959526,1966
4381001,1966
4289160,1966
4289159,1966
4289158,1966
4224853,1966
4163181,1966
4163180,1966
5953547,1966
5953546,1966
5953545,1966
5951138,1966
5927232,1966
5927231,1966
5927142,1966
5927141,1966
5927140,1966
5927139,1966
5927138,1966
5925208,1966
5925207,1966
5925206,1966
5925205,1966
5925204,1966
5925203,1966
5925202,1966
5925201,1966
5925200,1966
5925199,1966
5925198,1966
5925197,1966
5925196,1966
5925195,1966
5925194,1966
5925193,1966
5925192,1966
5925191,1966
5925190,1966
5925189,1966
5925188,1966
5925187,1966
5925186,1966
5925185,1966
5925184,1966
5925183,1966
5925182,1966
5925181,1966
5332999,1966
5224259,1966
4959083,1966
4958950,1966
4958949,1966
4162683,1966
5954559,1966
5953643,1966
5951424,1966
5951423,1966
5927531,1966
5927530,1966
5927529,1966
5927528,1966
5927527,1966
5927526,1966
5927525,1966
5927524,1966
5927523,1966
5927522,1966
5927521,1966
5927520,1966
5927519,1966
5927518,1966
5927517,1966
5927516,1966
5927515,1966
5927514,1966
5927513,1966
5927512,1966
5927511,1966
5927510,1966
5927509,1966
5927508,1966
5927507,1966
5927506,1966
5333627,1966
5333080,1966
5333079,1966
5180132,1966
4959118,1966
4289017,1966
4288849,1966
4288848,1966
4288847,1966
4162813,1966
4162812,1966
5950944,1966
5922808,1966
5922807,1966
5922806,1966
5922805,1966
5922804,1966
5922803,1966
5922802,1966
5922801,1966
5922800,1966
5922799,1966
5922798,1966
5922797,1966
5922796,1966
5922795,1966
5922794,1966
5922793,1966
5922792,1966
5922791,1966
5922790,1966
5922789,1966
5922788,1966
5922787,1966
5922786,1966
5922785,1966
5922784,1966
5922783,1966
5922782,1966
5922781,1966
5922780,1966
5922779,1966
5922778,1966
5922777,1966
5922776,1966
5922775,1966
5922774,1966
5922773,1966
5332145,1966
5332144,1966
5223914,1966
4958807,1966
4958806,1966
4288516,1966
4288515,1966
4288514,1966
4288513,1966
4162490,1966
4162489,1966
5950873,1966
5950872,1966
5922167,1966
5922166,1966
5922165,1966
5922164,1966
5922163,1966
5922162,1966
5922161,1966
5922160,1966
5922159,1966
5922158,1966
5922157,1966
5922156,1966
5922155,1966
5922154,1966
5922153,1966
5922152,1966
5922151,1966
5922150,1966
5922149,1966
5922148,1966
5922147,1966
5922146,1966
5922145,1966
5920594,1966
5920593,1966
5920592,1966
5332015,1966
5332014,1966
5331755,1966
5223805,1966
4958751,1966
4958750,1966
4958749,1966
4380723,1966
4288466,1966
4288465,1966
5950871,1966
5950870,1966
5924404,1966
5924403,1966
5922144,1966
5922143,1966
5922142,1966
5922141,1966
5922140,1966
5922139,1966
5922138,1966
5922137,1966
5922136,1966
5922135,1966
5922134,1966
5922133,1966
5922132,1966
5922131,1966
5922130,1966
5922129,1966
5922128,1966
5922127,1966
5922126,1966
5332440,1966
5332439,1966
5332013,1966
5332012,1966
4958748,1966
4958747,1966
4958746,1966
4288464,1966
4288463,1966
4162444,1966
4162443,1966
5950784,1966
5922125,1966
5921206,1966
5921205,1966
5921204,1966
5921203,1966
5921202,1966
5921201,1966
5921200,1966
5921199,1966
5921198,1966
5921197,1966
5921196,1966
5921195,1966
5921194,1966
5921193,1966
5921192,1966
5921191,1966
5921190,1966
5921189,1966
5921188,1966
5921187,1966
5921186,1966
5921185,1966
5921184,1966
5921183,1966
5921182,1966
5921181,1966
5921180,1966
5921179,1966
5921178,1966
5331860,1966
4958595,1966
4958594,1966
4288388,1966
4224152,1966
4162279,1966
5920719,1966
5920718,1966
5919599,1966
5919598,1966
5919597,1966
5919596,1966
5919595,1966
5919594,1966
5919593,1966
5919592,1966
5919591,1966
5919590,1966
5919589,1966
5919588,1966
5919587,1966
5919586,1966
5919585,1966
5919584,1966
5919583,1966
5919582,1966
5919581,1966
5919580,1966
5919579,1966
5919578,1966
5919577,1966
5919576,1966
5919575,1966
5331552,1966
5331551,1966
5223528,1966
4958489,1966
4958488,1966
4958487,1966
4958486,1966
4288297,1966
4224087,1966
4162147,1966
4162146,1966
5920262,1966
5920261,1966
5920260,1966
5920259,1966
5920258,1966
5920257,1966
5920256,1966
5920255,1966
5920254,1966
5920253,1966
5920252,1966
5920251,1966
5920250,1966
5920249,1966
5920248,1966
5920247,1966
5920246,1966
5920245,1966
5920244,1966
5920243,1966
5920242,1966
5920241,1966
5920240,1966
5920239,1966
5920238,1966
5920237,1966
5920236,1966
5331671,1966
5331670,1966
5331669,1966
5178851,1966
4958510,1966
4958509,1966
4380676,1966
4288330,1966
4224111,1966
