pmid,year
4223268,1965
4161362,1965
5894854,1965
5894853,1965
5885963,1965
5885962,1965
5885961,1965
5885960,1965
5885959,1965
5885958,1965
5885957,1965
5885956,1965
5885955,1965
5885954,1965
5885953,1965
5885952,1965
5885951,1965
5885950,1965
5885949,1965
5885948,1965
5885947,1965
5885946,1965
5885945,1965
5885944,1965
5885943,1965
5885942,1965
5885941,1965
5885940,1965
5885939,1965
5885938,1965
5885937,1965
5328609,1965
5328608,1965
5328607,1965
4287341,1965
4287340,1965
4161242,1965
5885936,1965
5885935,1965
5885934,1965
5885933,1965
5885932,1965
5885931,1965
5885930,1965
5885929,1965
5885928,1965
5885927,1965
5885926,1965
5885925,1965
5885924,1965
5885923,1965
5885922,1965
5885921,1965
5885920,1965
5885919,1965
5885918,1965
5885917,1965
5885916,1965
5885915,1965
5885914,1965
5885913,1965
5328606,1965
5328605,1965
4957356,1965
4287339,1965
4287338,1965
4287337,1965
4287336,1965
5894255,1965
5894254,1965
5894253,1965
5883662,1965
5883661,1965
5883660,1965
5883659,1965
5883658,1965
5883657,1965
5883656,1965
5883655,1965
5883654,1965
5883653,1965
5883652,1965
5883651,1965
5883650,1965
5883649,1965
5883648,1965
5883647,1965
5883646,1965
5883645,1965
5883644,1965
5883643,1965
5883642,1965
5883641,1965
5883640,1965
5883639,1965
5883638,1965
5883637,1965
5883636,1965
5883635,1965
5883634,1965
5883633,1965
5883632,1965
5883631,1965
5883630,1965
5883629,1965
5883628,1965
5327561,1965
5327560,1965
5327559,1965
5327558,1965
4379928,1965
4379927,1965
4286947,1965
4286946,1965
4286945,1965
4222886,1965
5886162,1965
5886161,1965
5886160,1965
5886159,1965
5886158,1965
5886157,1965
5886156,1965
5886155,1965
5886154,1965
5886153,1965
5886152,1965
5886151,1965
5886150,1965
5886149,1965
5886148,1965
5886147,1965
5886146,1965
5886145,1965
5886144,1965
5886143,1965
5886142,1965
5886141,1965
5886140,1965
5886139,1965
5886138,1965
5886137,1965
5886136,1965
5886135,1965
5886134,1965
5886133,1965
5886132,1965
5886131,1965
5886130,1965
5328673,1965
5328672,1965
5220904,1965
5220903,1965
4957393,1965
4957392,1965
4380141,1965
4287369,1965
4287368,1965
4287367,1965
4287366,1965
4161269,1965
4161268,1965
5894822,1965
5894821,1965
5894820,1965
5887300,1965
5885871,1965
5885870,1965
5885869,1965
5885868,1965
5885867,1965
5885866,1965
5885865,1965
5885864,1965
5885863,1965
5885862,1965
5885861,1965
5885860,1965
5885859,1965
5885858,1965
5885857,1965
5885856,1965
5885855,1965
5885854,1965
5885853,1965
5885852,1965
5885851,1965
5885850,1965
5885849,1965
5885848,1965
5885847,1965
5328590,1965
5328589,1965
5328588,1965
4957348,1965
4957347,1965
4957346,1965
4957345,1965
4161239,1965
4161238,1965
4161237,1965
4161236,1965
4161235,1965
5899273,1965
5894923,1965
5887330,1965
5886243,1965
5886242,1965
5886241,1965
5886240,1965
5886239,1965
5886238,1965
5886237,1965
5886236,1965
5886235,1965
5886234,1965
5886233,1965
5886232,1965
5886231,1965
5886230,1965
5886229,1965
5886228,1965
5886227,1965
5886226,1965
5886225,1965
5886224,1965
5886223,1965
5886222,1965
5886221,1965
5886220,1965
5886219,1965
5886218,1965
5886217,1965
5886216,1965
5886215,1965
5886214,1965
5328721,1965
5328720,1965
5328719,1965
5296201,1965
4287556,1965
4287384,1965
4287383,1965
4287382,1965
4287381,1965
4223153,1965
4161285,1965
5899272,1965
5886129,1965
5886128,1965
5886127,1965
5886126,1965
5886125,1965
5886124,1965
5886123,1965
5886122,1965
5886121,1965
5886120,1965
5886119,1965
5886118,1965
5886117,1965
5886116,1965
5886115,1965
5886114,1965
5886113,1965
5886112,1965
5886111,1965
5886110,1965
5886109,1965
5886108,1965
5886107,1965
5886106,1965
5886105,1965
5886104,1965
5886103,1965
5328671,1965
5328670,1965
5296193,1965
4957391,1965
4957390,1965
4957389,1965
4957388,1965
4957387,1965
4287497,1965
4287365,1965
4161267,1965
4161266,1965
5893729,1965
5893728,1965
5893727,1965
5893726,1965
5879938,1965
5866540,1965
5866539,1965
5866538,1965
5866537,1965
5866536,1965
5866535,1965
5866534,1965
5866533,1965
5866532,1965
5866531,1965
5866530,1965
5866529,1965
5866528,1965
5866527,1965
5866526,1965
5866525,1965
5866524,1965
5866523,1965
5866522,1965
5866521,1965
5866520,1965
5866519,1965
5866518,1965
5866517,1965
5866516,1965
5325550,1965
5325549,1965
5325548,1965
4956095,1965
4956094,1965
4286298,1965
4286297,1965
4160062,1965
4160061,1965
4160060,1965
5891369,1965
5891274,1965
5839595,1965
5838258,1965
5838257,1965
5838256,1965
5838255,1965
5838254,1965
5838253,1965
5838252,1965
5838251,1965
5838250,1965
5838249,1965
5838248,1965
5838247,1965
5838246,1965
5838245,1965
5838244,1965
5838243,1965
5838242,1965
5838241,1965
5838240,1965
5838239,1965
5320117,1965
4953804,1965
4953803,1965
4378727,1965
4284477,1965
4284476,1965
4284475,1965
4284474,1965
5898891,1965
5893847,1965
5893846,1965
5879798,1965
5879797,1965
5879796,1965
5879795,1965
5879794,1965
5879793,1965
5879792,1965
5879791,1965
5879790,1965
5879789,1965
5879788,1965
5879787,1965
5879786,1965
5879785,1965
5879784,1965
5879783,1965
5879782,1965
5879781,1965
5879780,1965
5879779,1965
5326138,1965
5326137,1965
5326136,1965
4956348,1965
4286460,1965
4286459,1965
4222482,1965
4222481,1965
4160238,1965
5898802,1965
5893702,1965
5893701,1965
5893700,1965
5893699,1965
5893698,1965
5866164,1965
5866163,1965
5866162,1965
5866161,1965
5866160,1965
5866159,1965
5866158,1965
5866157,1965
5866156,1965
5866155,1965
5866154,1965
5866153,1965
5866152,1965
5866151,1965
5866150,1965
5866149,1965
5866148,1965
5866147,1965
5866146,1965
5866145,1965
5866144,1965
5866143,1965
5866142,1965
5325445,1965
5325444,1965
5325443,1965
5325442,1965
5325441,1965
5325440,1965
4956062,1965
4379558,1965
4286260,1965
4222320,1965
4160035,1965
5891338,1965
5891337,1965
5891336,1965
5891335,1965
5839075,1965
5839074,1965
5839073,1965
5839072,1965
5839071,1965
5839070,1965
5839069,1965
5839068,1965
5839067,1965
5839066,1965
5839065,1965
5839064,1965
5839063,1965
5839062,1965
5839061,1965
5839060,1965
5839059,1965
5839058,1965
5839057,1965
5839056,1965
5839055,1965
5839054,1965
5839053,1965
5839052,1965
5839051,1965
5839050,1965
5320273,1965
5320272,1965
5320271,1965
5320270,1965
5320269,1965
5320268,1965
5320267,1965
5294528,1965
4953844,1965
4953843,1965
4284539,1965
4158340,1965
5891394,1965
5891393,1965
5891392,1965
5891391,1965
5841115,1965
5839867,1965
5839866,1965
5839865,1965
5839864,1965
5839863,1965
5839862,1965
5839861,1965
5839860,1965
5839859,1965
5839858,1965
5839857,1965
5839856,1965
5839855,1965
5839854,1965
5839853,1965
5839852,1965
5839851,1965
5839850,1965
5839849,1965
5839848,1965
5839847,1965
5839846,1965
5839845,1965
5839844,1965
5839843,1965
5839842,1965
5839841,1965
5839840,1965
5839839,1965
5320532,1965
5320374,1965
5320373,1965
5320372,1965
5320371,1965
4953896,1965
4953895,1965
4953894,1965
4378781,1965
4284590,1965
4158372,1965
4158371,1965
5891411,1965
5891410,1965
5891409,1965
5891408,1965
5891407,1965
5840149,1965
5840148,1965
5840147,1965
5840146,1965
5840145,1965
5840144,1965
5840143,1965
5840142,1965
5840141,1965
5840140,1965
5840139,1965
5840138,1965
5840137,1965
5840136,1965
5840135,1965
5840134,1965
5840133,1965
5840132,1965
5840131,1965
5840130,1965
5840129,1965
5840128,1965
5840127,1965
5840126,1965
5320399,1965
5320398,1965
5320397,1965
5214847,1965
4953917,1965
4953916,1965
4284612,1965
4284611,1965
4284610,1965
4284609,1965
4158425,1965
4158424,1965
5890777,1965
5833717,1965
5833716,1965
5833715,1965
5833714,1965
5833713,1965
5832872,1965
5832871,1965
5832870,1965
5832869,1965
5832868,1965
5832867,1965
5832866,1965
5832865,1965
5832864,1965
5832863,1965
5832862,1965
5832861,1965
5832860,1965
5832859,1965
5832858,1965
5832857,1965
5832856,1965
5832855,1965
5832854,1965
5832853,1965
5832852,1965
5832851,1965
5832850,1965
5832849,1965
5832848,1965
5319425,1965
4953560,1965
4378606,1965
4157927,1965
4157926,1965
4157925,1965
4157924,1965
5890776,1965
5890775,1965
5890774,1965
5890773,1965
5890772,1965
5833712,1965
5832847,1965
5832846,1965
5832845,1965
5832844,1965
5832843,1965
5832842,1965
5832841,1965
5832840,1965
5832839,1965
5832838,1965
5832837,1965
5832836,1965
5832835,1965
5832834,1965
5832833,1965
5832832,1965
5832831,1965
5832830,1965
5832829,1965
5832828,1965
5319288,1965
5319287,1965
5319286,1965
5319285,1965
5319284,1965
5294395,1965
5294394,1965
4953605,1965
4378605,1965
5890658,1965
5831856,1965
5831855,1965
5831854,1965
5831853,1965
5831852,1965
5831851,1965
5831850,1965
5831849,1965
5831848,1965
5831847,1965
5831846,1965
5831845,1965
5831844,1965
5831843,1965
5831842,1965
5831841,1965
5831840,1965
5831839,1965
5831838,1965
5831837,1965
5831836,1965
5831835,1965
5831834,1965
5831833,1965
5831832,1965
5831831,1965
5319109,1965
5319108,1965
5319107,1965
5319106,1965
5319105,1965
5319104,1965
4953500,1965
4953499,1965
4953498,1965
4284124,1965
4284123,1965
4284122,1965
4220688,1965
4157885,1965
5891052,1965
5891051,1965
5837030,1965
5837029,1965
5835727,1965
5835726,1965
5835725,1965
5835724,1965
5835723,1965
5835722,1965
5835721,1965
5835720,1965
5835719,1965
5835718,1965
5835717,1965
5835716,1965
5835715,1965
5835714,1965
5835713,1965
5835712,1965
5835711,1965
5835710,1965
5835709,1965
5835708,1965
5835707,1965
5835706,1965
5835705,1965
5835704,1965
5835703,1965
5835702,1965
5835701,1965
5835700,1965
5835699,1965
5319752,1965
4953699,1965
4378657,1965
4378656,1965
4284287,1965
4284286,1965
5891213,1965
5891104,1965
5840561,1965
5837678,1965
5837677,1965
5836345,1965
5836344,1965
5836343,1965
5836342,1965
5836341,1965
5836340,1965
5836339,1965
5836338,1965
5836337,1965
5836336,1965
5836335,1965
5836334,1965
5836333,1965
5836332,1965
5836331,1965
5836330,1965
5836329,1965
5836328,1965
5836327,1965
5836326,1965
5836325,1965
5836324,1965
5836323,1965
5836322,1965
5836321,1965
5836320,1965
5836319,1965
5836318,1965
5836317,1965
5836316,1965
5836315,1965
5320011,1965
5319828,1965
4953738,1965
4953737,1965
4378680,1965
4284424,1965
5890442,1965
5890441,1965
5890440,1965
5890439,1965
5830959,1965
5830958,1965
5830167,1965
5830166,1965
5830165,1965
5830164,1965
5830163,1965
5830162,1965
5830161,1965
5830160,1965
5830159,1965
5830158,1965
5830157,1965
5830156,1965
5830155,1965
5830154,1965
5830153,1965
5830152,1965
5830151,1965
5830150,1965
5830149,1965
5830148,1965
5830147,1965
5830146,1965
5830145,1965
5830144,1965
5318754,1965
5318753,1965
5318752,1965
5318751,1965
5318750,1965
4953454,1965
4953407,1965
4378543,1965
4284052,1965
4284051,1965
4157758,1965
4157757,1965
4157756,1965
14334367,1965
14334366,1965
14334365,1965
14334364,1965
14334363,1965
14334362,1965
14334361,1965
14334360,1965
14334359,1965
14334358,1965
14334357,1965
14334356,1965
14334355,1965
14334354,1965
14334353,1965
14334352,1965
14334351,1965
14334350,1965
14334349,1965
14334348,1965
14334347,1965
14334346,1965
14334345,1965
14334344,1965
14334343,1965
14334342,1965
14334341,1965
14334340,1965
14334339,1965
14334338,1965
14334337,1965
14334336,1965
14311978,1965
14311977,1965
14311976,1965
14311975,1965
14311974,1965
14311973,1965
14311972,1965
26111424,1965
5890811,1965
5890810,1965
5890809,1965
5889293,1965
5833224,1965
5833223,1965
5833222,1965
5833221,1965
5833220,1965
5833219,1965
5833218,1965
5833217,1965
5833216,1965
5833215,1965
5833214,1965
5833213,1965
5833212,1965
5833211,1965
5833210,1965
5833209,1965
5833208,1965
5833207,1965
5833206,1965
5833205,1965
5833204,1965
5319329,1965
5319328,1965
5319327,1965
4953604,1965
4953576,1965
4953575,1965
4378620,1965
4284162,1965
4284161,1965
4220728,1965
4158006,1965
4157935,1965
4157934,1965
14302882,1965
14302880,1965
14302879,1965
14302878,1965
14302877,1965
14295086,1965
14295085,1965
14293157,1965
14293156,1965
14293155,1965
14293154,1965
14293153,1965
14293152,1965
14292317,1965
14292316,1965
14292315,1965
14292314,1965
14292313,1965
14292312,1965
14289859,1965
14289858,1965
14289857,1965
14287436,1965
14287435,1965
14287434,1965
14287433,1965
14287432,1965
14287431,1965
14287430,1965
14287429,1965
14287428,1965
14287427,1965
14287426,1965
14287425,1965
14287424,1965
14287423,1965
14287422,1965
14287421,1965
14287420,1965
14287419,1965
14287418,1965
14287417,1965
14287416,1965
14287415,1965
14287414,1965
14287413,1965
14287412,1965
14287411,1965
14287410,1965
14287409,1965
14287408,1965
14287407,1965
14287406,1965
14287405,1965
14287404,1965
14287403,1965
14287402,1965
14287401,1965
14287400,1965
14287399,1965
14287398,1965
14301192,1965
14298550,1965
14298549,1965
14298548,1965
14298547,1965
14298546,1965
14298545,1965
14269699,1965
14265317,1965
14265316,1965
14265315,1965
14265314,1965
14265313,1965
14265312,1965
14265311,1965
14265310,1965
14265309,1965
14265308,1965
14265307,1965
14265306,1965
14265305,1965
14265304,1965
14265303,1965
14265302,1965
14265301,1965
14265300,1965
14265299,1965
14265298,1965
14265297,1965
14265296,1965
14265295,1965
14265294,1965
14265293,1965
14265292,1965
14265291,1965
14265290,1965
14265289,1965
14265288,1965
14265287,1965
14245956,1965
14245955,1965
14243449,1965
14243448,1965
14243447,1965
14243446,1965
14243445,1965
14243444,1965
14243443,1965
14243442,1965
14243441,1965
14243440,1965
14243439,1965
14243438,1965
14243437,1965
14243436,1965
14243435,1965
14243434,1965
14243433,1965
14243432,1965
14243431,1965
14243430,1965
14243429,1965
14243428,1965
14243427,1965
14243426,1965
14243425,1965
14243424,1965
14243423,1965
14243422,1965
14243421,1965
14243420,1965
14243419,1965
14243418,1965
14243417,1965
14243416,1965
14243415,1965
14243414,1965
14243413,1965
14243412,1965
14243411,1965
14243410,1965
14243409,1965
14270736,1965
14270735,1965
14270734,1965
14270733,1965
14270732,1965
14270731,1965
14270730,1965
14270729,1965
14270728,1965
14270727,1965
14270726,1965
14270725,1965
14270724,1965
14270723,1965
14270722,1965
14270721,1965
14270720,1965
14270719,1965
14270718,1965
14270717,1965
14270716,1965
14270715,1965
14270714,1965
14270713,1965
14270712,1965
14270711,1965
14270710,1965
14270709,1965
14270708,1965
14270707,1965
14270706,1965
14270705,1965
14270704,1965
14270703,1965
14270702,1965
14270701,1965
14270700,1965
14270699,1965
14279245,1965
14279244,1965
14276294,1965
14276293,1965
14276292,1965
14276291,1965
14276290,1965
14276289,1965
14276288,1965
14276287,1965
14276286,1965
14276285,1965
14276284,1965
14276283,1965
14276282,1965
14276281,1965
14276280,1965
14276279,1965
14276278,1965
14276277,1965
14276276,1965
14276275,1965
14276274,1965
14276273,1965
14276272,1965
14276271,1965
14276270,1965
14276269,1965
14276268,1965
14276267,1965
14276266,1965
14276265,1965
14276264,1965
14276263,1965
14276262,1965
14276261,1965
14276260,1965
14276259,1965
14276258,1965
14276257,1965
14276256,1965
14276255,1965
14288624,1965
14283162,1965
14283161,1965
14283160,1965
14283159,1965
14283158,1965
14283157,1965
14283156,1965
14283155,1965
14283154,1965
14283153,1965
14283152,1965
14283151,1965
14283150,1965
14283149,1965
14283148,1965
14283147,1965
14283146,1965
14283145,1965
14283144,1965
14283143,1965
14283142,1965
14283141,1965
14283140,1965
14283139,1965
14283138,1965
14283137,1965
14283136,1965
14283135,1965
14283134,1965
14283133,1965
14283132,1965
14283131,1965
14283130,1965
14283129,1965
14283128,1965
14283127,1965
14283126,1965
14283125,1965
14283124,1965
14283123,1965
14283122,1965
