pmid,year
387758,1979
387757,1979
387756,1979
387755,1979
387754,1979
387753,1979
387752,1979
387751,1979
315409,1979
315408,1979
227859,1979
227858,1979
227857,1979
227856,1979
227855,1979
227854,1979
227853,1979
227852,1979
227851,1979
227850,1979
227849,1979
227848,1979
227847,1979
159298,1979
159297,1979
159296,1979
159295,1979
159294,1979
115866,1979
115865,1979
115864,1979
115863,1979
115862,1979
115861,1979
91607,1979
91606,1979
91605,1979
40979,1979
40978,1979
40977,1979
40976,1979
40975,1979
40974,1979
40973,1979
40972,1979
40971,1979
40970,1979
573760,1979
489617,1979
489616,1979
489615,1979
489614,1979
489613,1979
489612,1979
489611,1979
489610,1979
489609,1979
489608,1979
489607,1979
489606,1979
489605,1979
489604,1979
489603,1979
489602,1979
489601,1979
489600,1979
489599,1979
489598,1979
489597,1979
489596,1979
489595,1979
489594,1979
489593,1979
489592,1979
489591,1979
489590,1979
489589,1979
489588,1979
489587,1979
489586,1979
489585,1979
489584,1979
489583,1979
489582,1979
489581,1979
489580,1979
385604,1979
385603,1979
385602,1979
385601,1979
385600,1979
385599,1979
385598,1979
385597,1979
385596,1979
385595,1979
385594,1979
385593,1979
226550,1979
226549,1979
226548,1979
226547,1979
226546,1979
226545,1979
226544,1979
226543,1979
226542,1979
226541,1979
226540,1979
226539,1979
226538,1979
226537,1979
226536,1979
226535,1979
226534,1979
226533,1979
226532,1979
158596,1979
158595,1979
158594,1979
158593,1979
158592,1979
114527,1979
114526,1979
114525,1979
114524,1979
114523,1979
114522,1979
114521,1979
114520,1979
114519,1979
90680,1979
90679,1979
39940,1979
39939,1979
39938,1979
39937,1979
39936,1979
39935,1979
39934,1979
39933,1979
39932,1979
573759,1979
489579,1979
489578,1979
489577,1979
489576,1979
489575,1979
489574,1979
489573,1979
489572,1979
489571,1979
489570,1979
489569,1979
489568,1979
489567,1979
489566,1979
489565,1979
489564,1979
489563,1979
489562,1979
489561,1979
489560,1979
489559,1979
489558,1979
489557,1979
489556,1979
489555,1979
489554,1979
489553,1979
489552,1979
489551,1979
489550,1979
489549,1979
489548,1979
489547,1979
489546,1979
489545,1979
489544,1979
489543,1979
489542,1979
489541,1979
489540,1979
489539,1979
489538,1979
489537,1979
489536,1979
489535,1979
489534,1979
385592,1979
385591,1979
385590,1979
385589,1979
385588,1979
385587,1979
385586,1979
226531,1979
226530,1979
226529,1979
226528,1979
226527,1979
226526,1979
226525,1979
226524,1979
226523,1979
226522,1979
226521,1979
226520,1979
226519,1979
226518,1979
226517,1979
226516,1979
226515,1979
226514,1979
226513,1979
158591,1979
158590,1979
158589,1979
158588,1979
114518,1979
114517,1979
114516,1979
114515,1979
114514,1979
90678,1979
90677,1979
90676,1979
90675,1979
39931,1979
39930,1979
39929,1979
39928,1979
39927,1979
39926,1979
573267,1979
573266,1979
573265,1979
479198,1979
479197,1979
479196,1979
479195,1979
479194,1979
479193,1979
479192,1979
479191,1979
479190,1979
479189,1979
479188,1979
479187,1979
479186,1979
479185,1979
479184,1979
479183,1979
479182,1979
479181,1979
479180,1979
479179,1979
479178,1979
479177,1979
479176,1979
479175,1979
479174,1979
479173,1979
479172,1979
479171,1979
479170,1979
479169,1979
479168,1979
479167,1979
479166,1979
479165,1979
479164,1979
479163,1979
479162,1979
479161,1979
479160,1979
479159,1979
479158,1979
479157,1979
479156,1979
479155,1979
479154,1979
479153,1979
479152,1979
479151,1979
479150,1979
479149,1979
479148,1979
479147,1979
383714,1979
383713,1979
383712,1979
383711,1979
383710,1979
383709,1979
314449,1979
225327,1979
225326,1979
225325,1979
225324,1979
225323,1979
225322,1979
225321,1979
225320,1979
225319,1979
225318,1979
225317,1979
225316,1979
225315,1979
225314,1979
225313,1979
225312,1979
225311,1979
158022,1979
158021,1979
158020,1979
158019,1979
158018,1979
158017,1979
113410,1979
113409,1979
113408,1979
113407,1979
113406,1979
113405,1979
113404,1979
113403,1979
113402,1979
113401,1979
90046,1979
90045,1979
39074,1979
39073,1979
39072,1979
475888,1979
468848,1979
468847,1979
468846,1979
468845,1979
468844,1979
468843,1979
468842,1979
468841,1979
468840,1979
468839,1979
468838,1979
468837,1979
468836,1979
468835,1979
468834,1979
468833,1979
468832,1979
468831,1979
468830,1979
468829,1979
468828,1979
468827,1979
468826,1979
468825,1979
468824,1979
468823,1979
468822,1979
468821,1979
468820,1979
468819,1979
468818,1979
468817,1979
468816,1979
468815,1979
468814,1979
468813,1979
468812,1979
468811,1979
468810,1979
468809,1979
468808,1979
381311,1979
381310,1979
381309,1979
381308,1979
381307,1979
381306,1979
381305,1979
381304,1979
381303,1979
381302,1979
381301,1979
381300,1979
381299,1979
313930,1979
313929,1979
313928,1979
256941,1979
224062,1979
224061,1979
224060,1979
224059,1979
224058,1979
224057,1979
224056,1979
224055,1979
224054,1979
224053,1979
224052,1979
224051,1979
224050,1979
224049,1979
224048,1979
224047,1979
224046,1979
224045,1979
224044,1979
157358,1979
157357,1979
157356,1979
157355,1979
112102,1979
112101,1979
112100,1979
112099,1979
112098,1979
89116,1979
89115,1979
38254,1979
38253,1979
38252,1979
38251,1979
38250,1979
38249,1979
38248,1979
38247,1979
572827,1979
572826,1979
572825,1979
468807,1979
468806,1979
468805,1979
468804,1979
468803,1979
468802,1979
468801,1979
468800,1979
468799,1979
468798,1979
468797,1979
468796,1979
468795,1979
468794,1979
468793,1979
468792,1979
468791,1979
468790,1979
468789,1979
468788,1979
468787,1979
468786,1979
468785,1979
468784,1979
468783,1979
468782,1979
468781,1979
468780,1979
468779,1979
468778,1979
468777,1979
468776,1979
468775,1979
468774,1979
468773,1979
468772,1979
468771,1979
468770,1979
468769,1979
468768,1979
468767,1979
468766,1979
381298,1979
381297,1979
381296,1979
381295,1979
381294,1979
381293,1979
381292,1979
381291,1979
381290,1979
381289,1979
381288,1979
381287,1979
381286,1979
381285,1979
381284,1979
381283,1979
224043,1979
224042,1979
224041,1979
224040,1979
224039,1979
224038,1979
224037,1979
224036,1979
224035,1979
224034,1979
224033,1979
224032,1979
224031,1979
224030,1979
224029,1979
224028,1979
157354,1979
157353,1979
112097,1979
112096,1979
112095,1979
112094,1979
89114,1979
89113,1979
38246,1979
38245,1979
38244,1979
38243,1979
38242,1979
38241,1979
572364,1979
572363,1979
465136,1979
457692,1979
457691,1979
457690,1979
457689,1979
457688,1979
457687,1979
457686,1979
457685,1979
457684,1979
457683,1979
457682,1979
457681,1979
457680,1979
457679,1979
457678,1979
457677,1979
457676,1979
457675,1979
457674,1979
457673,1979
457672,1979
457671,1979
457670,1979
457669,1979
457668,1979
457667,1979
457666,1979
457665,1979
457664,1979
457663,1979
457662,1979
457661,1979
457660,1979
457659,1979
457658,1979
457657,1979
457656,1979
457655,1979
457654,1979
457653,1979
379005,1979
379004,1979
379003,1979
379002,1979
379001,1979
379000,1979
378999,1979
378998,1979
378997,1979
378996,1979
378995,1979
378994,1979
378993,1979
378992,1979
313395,1979
222765,1979
222764,1979
222763,1979
222762,1979
222761,1979
222760,1979
222759,1979
222758,1979
222757,1979
222756,1979
222755,1979
222754,1979
222753,1979
222752,1979
222751,1979
222750,1979
222749,1979
222748,1979
222747,1979
156726,1979
156725,1979
110809,1979
110808,1979
110807,1979
110806,1979
110805,1979
110804,1979
110803,1979
110802,1979
110801,1979
110800,1979
88451,1979
88450,1979
88449,1979
88448,1979
88447,1979
88446,1979
88445,1979
37250,1979
37249,1979
582174,1979
447749,1979
447748,1979
447747,1979
447746,1979
447745,1979
447744,1979
447743,1979
447742,1979
447741,1979
447740,1979
447739,1979
447738,1979
447737,1979
447736,1979
447735,1979
447734,1979
447733,1979
447732,1979
447731,1979
447730,1979
447729,1979
447728,1979
447727,1979
447726,1979
447725,1979
447724,1979
447723,1979
447722,1979
447721,1979
447720,1979
447719,1979
447718,1979
447717,1979
447716,1979
447715,1979
447714,1979
447713,1979
447712,1979
447711,1979
447710,1979
447709,1979
447708,1979
447707,1979
376535,1979
376534,1979
376533,1979
376532,1979
376531,1979
376530,1979
376529,1979
376528,1979
312800,1979
221511,1979
221510,1979
221509,1979
221508,1979
221507,1979
221506,1979
221505,1979
221504,1979
221503,1979
221502,1979
221501,1979
221500,1979
221499,1979
221498,1979
221497,1979
221496,1979
221495,1979
221494,1979
221493,1979
221492,1979
156188,1979
156187,1979
156186,1979
156185,1979
156184,1979
109451,1979
109450,1979
109449,1979
109448,1979
109447,1979
87398,1979
87397,1979
87396,1979
87395,1979
36402,1979
36401,1979
36400,1979
36399,1979
36398,1979
36397,1979
36396,1979
36395,1979
36394,1979
36393,1979
36392,1979
36391,1979
36390,1979
582173,1979
571871,1979
571870,1979
447706,1979
447705,1979
447704,1979
447703,1979
447702,1979
447701,1979
447700,1979
447699,1979
447698,1979
447697,1979
447696,1979
447695,1979
447694,1979
447693,1979
447692,1979
447691,1979
447690,1979
447689,1979
447688,1979
447687,1979
447686,1979
447685,1979
447684,1979
447683,1979
447682,1979
447681,1979
447680,1979
447679,1979
447678,1979
447677,1979
447676,1979
447675,1979
447674,1979
447673,1979
447672,1979
447671,1979
447670,1979
447669,1979
447668,1979
447667,1979
447666,1979
447665,1979
376527,1979
376526,1979
376525,1979
376524,1979
376523,1979
376522,1979
376521,1979
376520,1979
376519,1979
376518,1979
376517,1979
376516,1979
376515,1979
221491,1979
221490,1979
221489,1979
221488,1979
221487,1979
221486,1979
221485,1979
221484,1979
221483,1979
221482,1979
221481,1979
221480,1979
221479,1979
221478,1979
221477,1979
221476,1979
221475,1979
221474,1979
221473,1979
156183,1979
156182,1979
109446,1979
109445,1979
109444,1979
109443,1979
109442,1979
109441,1979
109440,1979
109439,1979
109438,1979
36389,1979
36388,1979
36387,1979
36386,1979
36385,1979
447664,1979
447663,1979
447662,1979
447661,1979
447660,1979
447659,1979
447658,1979
447657,1979
447656,1979
447655,1979
447654,1979
447653,1979
447652,1979
447651,1979
447650,1979
447649,1979
447648,1979
447647,1979
447646,1979
447645,1979
447644,1979
447643,1979
447642,1979
447641,1979
447640,1979
447639,1979
447638,1979
447637,1979
447636,1979
447635,1979
447634,1979
447633,1979
447632,1979
447631,1979
447630,1979
447629,1979
447628,1979
447627,1979
447626,1979
447625,1979
447624,1979
376514,1979
376513,1979
376512,1979
376511,1979
376510,1979
376509,1979
376508,1979
376507,1979
376506,1979
376505,1979
312799,1979
221472,1979
221471,1979
221470,1979
221469,1979
221468,1979
221467,1979
221466,1979
221465,1979
221464,1979
221463,1979
221462,1979
221461,1979
221460,1979
221459,1979
221458,1979
221457,1979
221456,1979
221455,1979
221454,1979
221453,1979
156181,1979
156180,1979
156179,1979
109437,1979
109436,1979
109435,1979
109434,1979
109433,1979
109432,1979
109431,1979
109430,1979
109429,1979
87394,1979
87393,1979
87392,1979
36384,1979
36383,1979
36382,1979
36381,1979
36380,1979
36379,1979
36378,1979
36377,1979
571440,1979
571439,1979
571438,1979
571437,1979
438223,1979
438222,1979
438221,1979
438220,1979
438219,1979
438218,1979
438217,1979
438216,1979
438215,1979
438214,1979
438213,1979
438212,1979
438211,1979
438210,1979
438209,1979
438208,1979
438207,1979
438206,1979
438205,1979
438204,1979
438203,1979
438202,1979
438201,1979
438200,1979
438199,1979
438198,1979
438197,1979
438196,1979
438195,1979
438194,1979
438193,1979
438192,1979
438191,1979
438190,1979
438189,1979
374415,1979
374414,1979
374413,1979
374412,1979
374411,1979
374410,1979
312292,1979
312291,1979
220264,1979
220263,1979
220262,1979
220261,1979
220260,1979
220259,1979
220258,1979
220257,1979
220256,1979
220255,1979
220254,1979
220253,1979
220252,1979
220251,1979
220250,1979
220249,1979
220248,1979
220247,1979
220246,1979
220245,1979
220244,1979
220243,1979
220242,1979
220241,1979
220240,1979
220239,1979
220238,1979
220237,1979
155698,1979
155697,1979
155696,1979
155695,1979
108285,1979
108284,1979
108283,1979
108282,1979
108281,1979
108280,1979
108279,1979
108278,1979
108277,1979
108276,1979
86544,1979
86543,1979
86542,1979
86541,1979
35542,1979
35541,1979
35540,1979
35539,1979
35538,1979
35537,1979
35536,1979
571436,1979
438188,1979
438187,1979
438186,1979
438185,1979
438184,1979
438183,1979
438182,1979
438181,1979
438180,1979
438179,1979
438178,1979
438177,1979
438176,1979
438175,1979
438174,1979
438173,1979
438172,1979
438171,1979
438170,1979
438169,1979
438168,1979
438167,1979
438166,1979
438165,1979
438164,1979
438163,1979
438162,1979
438161,1979
438160,1979
438159,1979
438158,1979
438157,1979
438156,1979
438155,1979
438154,1979
438153,1979
438152,1979
438151,1979
374409,1979
374408,1979
374407,1979
374406,1979
374405,1979
374404,1979
374403,1979
374402,1979
312290,1979
312289,1979
312288,1979
285931,1979
220236,1979
220235,1979
220234,1979
220233,1979
220232,1979
220231,1979
220230,1979
220229,1979
220228,1979
220227,1979
220226,1979
220225,1979
220224,1979
220223,1979
220222,1979
220221,1979
220220,1979
220219,1979
220218,1979
220217,1979
220216,1979
155694,1979
155693,1979
108275,1979
108274,1979
108273,1979
108272,1979
108271,1979
108270,1979
108269,1979
108268,1979
108267,1979
108266,1979
108265,1979
108264,1979
86540,1979
86539,1979
35535,1979
35534,1979
35533,1979
35532,1979
35531,1979
35530,1979
35529,1979
570975,1979
570974,1979
570973,1979
429376,1979
429375,1979
429374,1979
429373,1979
429372,1979
429371,1979
429370,1979
429369,1979
429368,1979
429367,1979
429366,1979
429365,1979
429364,1979
429363,1979
429362,1979
429361,1979
429360,1979
429359,1979
429358,1979
429357,1979
429356,1979
429355,1979
429354,1979
429353,1979
429352,1979
429351,1979
429350,1979
429349,1979
429348,1979
429347,1979
429346,1979
429345,1979
429344,1979
429343,1979
429342,1979
429341,1979
429340,1979
429339,1979
429338,1979
429337,1979
372193,1979
372192,1979
372191,1979
372190,1979
372189,1979
372188,1979
372187,1979
218977,1979
218976,1979
218975,1979
218974,1979
218973,1979
218972,1979
218971,1979
218970,1979
218969,1979
218968,1979
218967,1979
218966,1979
218965,1979
218964,1979
155069,1979
155068,1979
155067,1979
155066,1979
155065,1979
155064,1979
107176,1979
107175,1979
107174,1979
107173,1979
107172,1979
107171,1979
107170,1979
107169,1979
85629,1979
34620,1979
34619,1979
34618,1979
34617,1979
34616,1979
34615,1979
429336,1979
429335,1979
429334,1979
429333,1979
429332,1979
429331,1979
429330,1979
429329,1979
429328,1979
429327,1979
429326,1979
429325,1979
429324,1979
429323,1979
429322,1979
429321,1979
429320,1979
429319,1979
429318,1979
429317,1979
429316,1979
429315,1979
429314,1979
429313,1979
429312,1979
429311,1979
429310,1979
429309,1979
429308,1979
429307,1979
429306,1979
429305,1979
429304,1979
429303,1979
429302,1979
429301,1979
429300,1979
372186,1979
372185,1979
372184,1979
285077,1979
218963,1979
218962,1979
218961,1979
218960,1979
218959,1979
218958,1979
218957,1979
218956,1979
218955,1979
218954,1979
218953,1979
218952,1979
218951,1979
218950,1979
218949,1979
218948,1979
218947,1979
218946,1979
218945,1979
218944,1979
218926,1979
155063,1979
155062,1979
155061,1979
155060,1979
155059,1979
155058,1979
155057,1979
107168,1979
107167,1979
107166,1979
107165,1979
107164,1979
107163,1979
107162,1979
107161,1979
107160,1979
85628,1979
85627,1979
85626,1979
34614,1979
34613,1979
34612,1979
34611,1979
34610,1979
34609,1979
34608,1979
34607,1979
570972,1979
570971,1979
570970,1979
429299,1979
429298,1979
429297,1979
429296,1979
429295,1979
429294,1979
429293,1979
429292,1979
429291,1979
429290,1979
429289,1979
429288,1979
429287,1979
429286,1979
429285,1979
429284,1979
429283,1979
429282,1979
429281,1979
429280,1979
429279,1979
429278,1979
429277,1979
429276,1979
429275,1979
429274,1979
372183,1979
372182,1979
372181,1979
372180,1979
372179,1979
372178,1979
218943,1979
218942,1979
218941,1979
218940,1979
218939,1979
218938,1979
218937,1979
218936,1979
218935,1979
218934,1979
218933,1979
218932,1979
218931,1979
218930,1979
218929,1979
218928,1979
218927,1979
107159,1979
107158,1979
107157,1979
107156,1979
85625,1979
34606,1979
34605,1979
34604,1979
34603,1979
34602,1979
422575,1979
422574,1979
422573,1979
422572,1979
422571,1979
422570,1979
422569,1979
422568,1979
422567,1979
422566,1979
422565,1979
422564,1979
422563,1979
422562,1979
422561,1979
422560,1979
422559,1979
422558,1979
422557,1979
422556,1979
422555,1979
422554,1979
422553,1979
422552,1979
422551,1979
370116,1979
370115,1979
370114,1979
370113,1979
311361,1979
311360,1979
217878,1979
217877,1979
217876,1979
217875,1979
217874,1979
217873,1979
217872,1979
217871,1979
217870,1979
217869,1979
154520,1979
154519,1979
154518,1979
154517,1979
154516,1979
106055,1979
106054,1979
106053,1979
106052,1979
106051,1979
84812,1979
84811,1979
33994,1979
33993,1979
33992,1979
33991,1979
33990,1979
33989,1979
33988,1979
33987,1979
33986,1979
33985,1979
33984,1979
33983,1979
33982,1979
33981,1979
762171,1979
762170,1979
762169,1979
762168,1979
762167,1979
762166,1979
762165,1979
762164,1979
762163,1979
762162,1979
762161,1979
762160,1979
762159,1979
762158,1979
762157,1979
762156,1979
762155,1979
762154,1979
762153,1979
762152,1979
762151,1979
762150,1979
762149,1979
762148,1979
762147,1979
762146,1979
762145,1979
762144,1979
762143,1979
762142,1979
762141,1979
762140,1979
762139,1979
570194,1979
368075,1979
368074,1979
368073,1979
368072,1979
368071,1979
216703,1979
216702,1979
216701,1979
216700,1979
216699,1979
216698,1979
216697,1979
216696,1979
216695,1979
216694,1979
216693,1979
105010,1979
105009,1979
105008,1979
83998,1979
33189,1979
762138,1979
762137,1979
762136,1979
762135,1979
762134,1979
762133,1979
762132,1979
762131,1979
762130,1979
762129,1979
762128,1979
762127,1979
762126,1979
762125,1979
762124,1979
762123,1979
762122,1979
762121,1979
762120,1979
762119,1979
762118,1979
762117,1979
762116,1979
762115,1979
762114,1979
762113,1979
762112,1979
762111,1979
762110,1979
762109,1979
368070,1979
368069,1979
368068,1979
368067,1979
368066,1979
368065,1979
310819,1979
216692,1979
216691,1979
216690,1979
216689,1979
216688,1979
216687,1979
216686,1979
216685,1979
153911,1979
105007,1979
105006,1979
105005,1979
105004,1979
105003,1979
105002,1979
105001,1979
105000,1979
83997,1979
83996,1979
83995,1979
33188,1979
33187,1979
33186,1979
33185,1979
33184,1979
33183,1979
33182,1979
33181,1979
33180,1979
762108,1979
762107,1979
762106,1979
762105,1979
762104,1979
762103,1979
762102,1979
762101,1979
762100,1979
762099,1979
762098,1979
762097,1979
762096,1979
762095,1979
762094,1979
762093,1979
762092,1979
762091,1979
762090,1979
762089,1979
762088,1979
762087,1979
762086,1979
762085,1979
762084,1979
762083,1979
762082,1979
762081,1979
368064,1979
368063,1979
368062,1979
368061,1979
368060,1979
368059,1979
368058,1979
368057,1979
368056,1979
310818,1979
216684,1979
216683,1979
216682,1979
216681,1979
216680,1979
216679,1979
216678,1979
104999,1979
104998,1979
104997,1979
104996,1979
104995,1979
104994,1979
104993,1979
83994,1979
83993,1979
33179,1979
33178,1979
33177,1979
33176,1979
33175,1979
33174,1979
33173,1979
33172,1979
33171,1979
762080,1979
762079,1979
762078,1979
762077,1979
762076,1979
762075,1979
762074,1979
762073,1979
762072,1979
762071,1979
762070,1979
762069,1979
762068,1979
762067,1979
762066,1979
762065,1979
762064,1979
762063,1979
762062,1979
762061,1979
762060,1979
762059,1979
762058,1979
762057,1979
762056,1979
762055,1979
368055,1979
368054,1979
368053,1979
368052,1979
368051,1979
310817,1979
216677,1979
216676,1979
216675,1979
216674,1979
216673,1979
216672,1979
216671,1979
216670,1979
216669,1979
153910,1979
104992,1979
83992,1979
33170,1979
33169,1979
33168,1979
33167,1979
33166,1979
758328,1979
758327,1979
758326,1979
758325,1979
758324,1979
758323,1979
758322,1979
758321,1979
758320,1979
758319,1979
758318,1979
758317,1979
758316,1979
758315,1979
758314,1979
758313,1979
758312,1979
758311,1979
569152,1979
569151,1979
363719,1979
363718,1979
363717,1979
363716,1979
363715,1979
363714,1979
309884,1979
214445,1979
214444,1979
214443,1979
214442,1979
214441,1979
214440,1979
152764,1979
102646,1979
31365,1979
31364,1979
31363,1979
