pmid,year
6611506,1984
6547769,1984
6462208,1984
6462207,1984
6462206,1984
6462204,1984
6431295,1984
6431294,1984
6379465,1984
6205276,1984
6205275,1984
6146932,1984
6087149,1984
11541993,1984
6738713,1984
6738712,1984
6738711,1984
6738710,1984
6738709,1984
6610834,1984
6610833,1984
6377091,1984
6377090,1984
6377089,1984
6330571,1984
6330570,1984
6204209,1984
6738704,1984
6738702,1984
6610832,1984
6429549,1984
6429548,1984
6377088,1984
6377087,1984
6377086,1984
6330568,1984
6330567,1984
6330566,1984
6204208,1984
6204207,1984
6547770,1984
6540369,1984
6462220,1984
6462219,1984
6462218,1984
6462217,1984
6462216,1984
6462215,1984
6205277,1984
6087153,1984
6087152,1984
6087151,1984
6728033,1984
6728032,1984
6728031,1984
6547210,1984
6374472,1984
6328328,1984
6328327,1984
6233494,1984
6233493,1984
6203042,1984
6728023,1984
6728022,1984
6728021,1984
6728020,1984
6587191,1984
6547209,1984
6374471,1984
6374470,1984
6328324,1984
6328323,1984
6203041,1984
6728011,1984
6539424,1984
6374469,1984
6374468,1984
6328320,1984
6328319,1984
6203040,1984
6738696,1984
6738695,1984
6738694,1984
6738693,1984
6610831,1984
6429547,1984
6429546,1984
6330564,1984
6330563,1984
6330562,1984
6330561,1984
6204206,1984
6204205,1984
11541981,1984
6727992,1984
6727991,1984
6727990,1984
6727989,1984
6727988,1984
6587187,1984
6427629,1984
6427628,1984
6374464,1984
6328311,1984
6328310,1984
6328309,1984
6328308,1984
6328307,1984
6328306,1984
6203039,1984
6145097,1984
6717604,1984
6717603,1984
6717602,1984
6717601,1984
6425699,1984
6325951,1984
6325950,1984
6325949,1984
6325948,1984
6325947,1984
6325946,1984
6325945,1984
6325944,1984
6325943,1984
6201750,1984
6717597,1984
6717596,1984
6717595,1984
6717594,1984
6717593,1984
6717592,1984
6609315,1984
6325940,1984
6325939,1984
6325938,1984
6325937,1984
6325936,1984
6325935,1984
6325934,1984
6325933,1984
6201749,1984
6728001,1984
6728000,1984
6427630,1984
6374467,1984
6328318,1984
6328317,1984
6328316,1984
6328315,1984
6328314,1984
6328313,1984
6328312,1984
6233492,1984
6717585,1984
6609314,1984
6585645,1984
6325930,1984
6325929,1984
6325928,1984
6325927,1984
6325926,1984
6325925,1984
6201748,1984
6201747,1984
6201746,1984
6201745,1984
21510101,1984
6717567,1984
6717566,1984
6717565,1984
6609312,1984
6609311,1984
6425696,1984
6325918,1984
6325917,1984
6232464,1984
6232463,1984
6144045,1984
6709074,1984
6709073,1984
6546784,1984
6424032,1984
6424031,1984
6424030,1984
6424029,1984
6369148,1984
6369147,1984
6324005,1984
6324004,1984
6324003,1984
6200781,1984
6709064,1984
6709063,1984
6709062,1984
6709061,1984
6709060,1984
6424028,1984
6324002,1984
6324001,1984
6324000,1984
6323999,1984
6323998,1984
6323997,1984
6717577,1984
6717576,1984
6609313,1984
6562377,1984
6371546,1984
6325923,1984
6325922,1984
6325921,1984
6325920,1984
6201744,1984
6201743,1984
6709045,1984
6709044,1984
6709043,1984
6709042,1984
6709041,1984
6608693,1984
6584734,1984
6369145,1984
6323989,1984
6323988,1984
6231484,1984
6200780,1984
6700733,1984
6700732,1984
6700731,1984
6700730,1984
6700729,1984
6700728,1984
6700727,1984
6608056,1984
6546607,1984
6538260,1984
6322013,1984
6322012,1984
6322011,1984
6322010,1984
6199680,1984
6700722,1984
6700721,1984
6700720,1984
6608055,1984
6546606,1984
6422310,1984
6422309,1984
6366574,1984
6366573,1984
6336315,1984
6322009,1984
6322008,1984
6199679,1984
6199678,1984
6199677,1984
6199676,1984
6709052,1984
6709051,1984
6709050,1984
6608695,1984
6608694,1984
6424027,1984
6424026,1984
6323996,1984
6323995,1984
6323994,1984
6323993,1984
6323992,1984
6323991,1984
6323990,1984
21275188,1984
6700714,1984
6700713,1984
6700706,1984
6422308,1984
6366572,1984
6322006,1984
6322005,1984
6322004,1984
6322003,1984
6322002,1984
6322001,1984
6199675,1984
6199674,1984
6700705,1984
6700704,1984
6700703,1984
6700702,1984
6700701,1984
6700700,1984
6422307,1984
6422306,1984
6422305,1984
6321999,1984
6321998,1984
6321997,1984
6321996,1984
6321995,1984
6230538,1984
6694757,1984
6694756,1984
6694755,1984
6694754,1984
6694753,1984
6694752,1984
6694751,1984
6694750,1984
6607418,1984
6546413,1984
6537993,1984
6420711,1984
6320017,1984
6320016,1984
11653526,1984
6694745,1984
6694744,1984
6694743,1984
6607417,1984
6537992,1984
6537991,1984
6420710,1984
6320015,1984
6320014,1984
6320013,1984
6320012,1984
6320011,1984
6198592,1984
6141528,1984
6694740,1984
6694739,1984
6694738,1984
6694737,1984
6582353,1984
6420709,1984
6420708,1984
6363940,1984
6320008,1984
6320007,1984
6320006,1984
6320005,1984
6320004,1984
6141527,1984
11541964,1984
11536574,1984
6694730,1984
6694729,1984
6694728,1984
6694727,1984
6582352,1984
6559257,1984
6420705,1984
6420704,1984
6420703,1984
6420702,1984
6363938,1984
6320000,1984
6319999,1984
6319998,1984
6319997,1984
6198590,1984
6690998,1984
6690997,1984
6690996,1984
6690995,1984
6690994,1984
6690993,1984
6537828,1984
6537827,1984
6419130,1984
6361575,1984
6361574,1984
6318125,1984
6318124,1984
6318123,1984
6318122,1984
6318121,1984
6197658,1984
6690989,1984
6690988,1984
6690987,1984
6690986,1984
6690984,1984
6690983,1984
6690982,1984
6537825,1984
6419128,1984
6419127,1984
6419126,1984
6318120,1984
6318119,1984
6694734,1984
6694733,1984
6694732,1984
6694731,1984
6537990,1984
6420707,1984
6420706,1984
6363939,1984
6320003,1984
6320002,1984
6320001,1984
