pmid,year
17838175,1970
17838174,1970
17838173,1970
17838172,1970
17838171,1970
17838170,1970
17838169,1970
17838168,1970
17838167,1970
17838165,1970
17838164,1970
17838163,1970
17838162,1970
17838161,1970
17838160,1970
17838159,1970
17838158,1970
17838157,1970
17838156,1970
5468311,1970
5468310,1970
5432705,1970
5432704,1970
5432703,1970
5432702,1970
5432701,1970
5432700,1970
5432699,1970
5432698,1970
5432697,1970
5432696,1970
4914726,1970
4914725,1970
4914724,1970
4317405,1970
4194203,1970
17750064,1970
17750063,1970
17750062,1970
17750061,1970
17750060,1970
17750059,1970
17750058,1970
17750057,1970
17750056,1970
17750055,1970
17750054,1970
17750053,1970
17750052,1970
17750051,1970
17750050,1970
17750049,1970
17750048,1970
17750047,1970
17750046,1970
5468309,1970
5464616,1970
5464615,1970
5464614,1970
5432589,1970
5432588,1970
5432587,1970
5432586,1970
5432585,1970
5432584,1970
5432583,1970
5432582,1970
5432581,1970
5432580,1970
5432579,1970
5432578,1970
4914705,1970
4914704,1970
4317401,1970
4317400,1970
4194199,1970
17820308,1970
17820307,1970
17820306,1970
17820305,1970
17820304,1970
17820303,1970
17820302,1970
17820301,1970
17820300,1970
17820299,1970
17820298,1970
17820297,1970
17820296,1970
5468308,1970
5464613,1970
5464612,1970
5432577,1970
5432576,1970
5432575,1970
5432574,1970
5432573,1970
5432572,1970
5432571,1970
5432570,1970
5432569,1970
5432568,1970
5432567,1970
5432566,1970
5432565,1970
4914703,1970
4914702,1970
4393493,1970
17791848,1970
17791847,1970
17791846,1970
17791845,1970
17791844,1970
17791843,1970
17791841,1970
17791840,1970
17791839,1970
17791838,1970
17791837,1970
17791836,1970
5464304,1970
5464303,1970
5464302,1970
5429910,1970
5429909,1970
5429908,1970
5429907,1970
5429906,1970
5429905,1970
5429904,1970
5429903,1970
5429902,1970
5429901,1970
5429900,1970
5429899,1970
5429898,1970
5429897,1970
4988062,1970
4914169,1970
4914168,1970
17746034,1970
17746033,1970
17746032,1970
17746031,1970
17746030,1970
17746029,1970
17746028,1970
17746027,1970
17746026,1970
17746025,1970
17746024,1970
17746023,1970
17746022,1970
17746021,1970
17746020,1970
17746019,1970
17746018,1970
17746017,1970
17746016,1970
17746015,1970
17746014,1970
5464002,1970
5426785,1970
5426784,1970
5426783,1970
5426782,1970
5426781,1970
5426780,1970
5426779,1970
5426778,1970
5426777,1970
5426776,1970
5426775,1970
5426774,1970
5426773,1970
4987683,1970
4987682,1970
4987681,1970
4913301,1970
4913300,1970
4316712,1970
17739012,1970
17739011,1970
17739010,1970
17739009,1970
17739008,1970
17739007,1970
17739006,1970
17739005,1970
17739003,1970
17739002,1970
17739001,1970
5463863,1970
5463862,1970
5432271,1970
5432270,1970
5432269,1970
5432268,1970
5432267,1970
5424803,1970
5424802,1970
5424801,1970
5424800,1970
5424799,1970
5424798,1970
5424797,1970
5424796,1970
5424795,1970
5424794,1970
5424793,1970
5424792,1970
5424791,1970
5424790,1970
5424789,1970
5424788,1970
5424787,1970
5424786,1970
5424785,1970
5424784,1970
5424783,1970
4914635,1970
4912807,1970
4316549,1970
4316548,1970
4193208,1970
17751906,1970
17751905,1970
17751904,1970
17751903,1970
17751902,1970
17751900,1970
17751899,1970
17751898,1970
17751897,1970
17751896,1970
17751895,1970
17751894,1970
17751893,1970
17751892,1970
17751891,1970
5465368,1970
5450380,1970
5450379,1970
5450378,1970
5450377,1970
5450376,1970
5450375,1970
5450374,1970
5450373,1970
5450372,1970
5450371,1970
5450370,1970
5450369,1970
5450368,1970
5450367,1970
5450366,1970
5450365,1970
5450364,1970
5450363,1970
4988900,1970
4988899,1970
4988898,1970
4915822,1970
4317897,1970
4317896,1970
17752540,1970
17752539,1970
17752538,1970
17752537,1970
17752536,1970
17752535,1970
17752533,1970
17752532,1970
17752531,1970
17752530,1970
17752529,1970
17752528,1970
17752527,1970
17752526,1970
5468230,1970
5465367,1970
5464391,1970
5450362,1970
5450361,1970
5450360,1970
5450359,1970
5450358,1970
5430991,1970
5430990,1970
5430989,1970
5430988,1970
4988897,1970
4988896,1970
4915821,1970
4914417,1970
4393727,1970
4317229,1970
4247471,1970
17828968,1970
17828967,1970
17828966,1970
17828965,1970
17828964,1970
17828963,1970
17828962,1970
17828961,1970
17828960,1970
17828959,1970
17828958,1970
17828957,1970
17828956,1970
17828955,1970
17828954,1970
5464045,1970
5448706,1970
5427360,1970
5427359,1970
5427358,1970
5427357,1970
5427356,1970
5427355,1970
5427354,1970
5427353,1970
5427352,1970
5427351,1970
5427350,1970
5427349,1970
5427348,1970
5427347,1970
5427346,1970
4987789,1970
4987788,1970
4913464,1970
4393300,1970
4316788,1970
4246679,1970
4246678,1970
17811808,1970
17811807,1970
17811806,1970
17811805,1970
17811804,1970
17811803,1970
17811802,1970
17811801,1970
17811799,1970
17811798,1970
17811797,1970
17811796,1970
17811795,1970
5467772,1970
5465366,1970
5463180,1970
5463179,1970
5450357,1970
5447545,1970
5447544,1970
5447543,1970
5447542,1970
5447541,1970
5447540,1970
5447539,1970
5447538,1970
5447537,1970
5447536,1970
5447535,1970
5447534,1970
5447533,1970
5447532,1970
5447531,1970
5447530,1970
5447529,1970
5447528,1970
4986716,1970
4986715,1970
4911407,1970
4392868,1970
4315854,1970
4246082,1970
17759342,1970
17759341,1970
17759340,1970
17759339,1970
17759338,1970
17759337,1970
17759336,1970
17759334,1970
17759333,1970
17759332,1970
17759331,1970
17759330,1970
5463295,1970
5420551,1970
5420550,1970
5420549,1970
5420548,1970
5420547,1970
5420546,1970
5420545,1970
5420544,1970
5420543,1970
5420542,1970
5420541,1970
5420540,1970
5420539,1970
5420538,1970
5420537,1970
5420536,1970
5420535,1970
5420534,1970
5420533,1970
4911872,1970
4911871,1970
4911870,1970
4316025,1970
4316024,1970
4316023,1970
17731597,1970
17731596,1970
17731595,1970
17731594,1970
17731593,1970
17731592,1970
17731591,1970
17731590,1970
17731589,1970
17731588,1970
17731587,1970
17731586,1970
17731585,1970
17731584,1970
17731583,1970
5463064,1970
5463063,1970
5445946,1970
5445945,1970
5445944,1970
5445943,1970
5445942,1970
5445941,1970
5445940,1970
5445939,1970
5445938,1970
5445937,1970
5445936,1970
5445935,1970
5445934,1970
5445933,1970
5445932,1970
5445931,1970
5445930,1970
5445929,1970
5445928,1970
5445927,1970
5445926,1970
5267176,1970
4986523,1970
4986522,1970
4910944,1970
4315656,1970
4192299,1970
4192298,1970
17731046,1970
17731045,1970
17731044,1970
17731043,1970
17731042,1970
17731041,1970
17731040,1970
17731039,1970
17731038,1970
17731037,1970
17731036,1970
17731034,1970
17731033,1970
17731032,1970
17731031,1970
17731030,1970
17731029,1970
17731028,1970
5462793,1970
5444271,1970
5444270,1970
5444269,1970
5444268,1970
5444267,1970
5444266,1970
5444265,1970
5444264,1970
5444263,1970
5444262,1970
5444261,1970
5444260,1970
4986308,1970
4986307,1970
4910427,1970
4910426,1970
4315436,1970
17843595,1970
17843594,1970
17843593,1970
17843592,1970
17843591,1970
17843590,1970
17843589,1970
17843588,1970
17843587,1970
17843586,1970
17843585,1970
17843584,1970
17843582,1970
17843581,1970
17843580,1970
17843579,1970
17843578,1970
17843577,1970
17843576,1970
17843575,1970
17843574,1970
17843573,1970
17843572,1970
17843571,1970
5445615,1970
5445614,1970
5445613,1970
5442715,1970
5442714,1970
5442713,1970
5442712,1970
5442711,1970
5442710,1970
5442709,1970
5442708,1970
5442707,1970
5442706,1970
5442705,1970
4910006,1970
4910005,1970
4910004,1970
4910003,1970
4315228,1970
17833456,1970
17833455,1970
17833454,1970
17833453,1970
17833452,1970
17833451,1970
17833450,1970
17833449,1970
17833447,1970
17833446,1970
17833445,1970
17833444,1970
17833443,1970
17833442,1970
17833441,1970
17833440,1970
17833439,1970
5462438,1970
5462437,1970
5462436,1970
5441689,1970
5441688,1970
5441687,1970
5441686,1970
5441685,1970
5441684,1970
5441683,1970
5441682,1970
5441681,1970
4986032,1970
4909766,1970
4909765,1970
4909764,1970
4392552,1970
4315087,1970
17844191,1970
17844190,1970
17844189,1970
17844188,1970
17844187,1970
17844186,1970
17844185,1970
17844184,1970
17844183,1970
17844181,1970
17844180,1970
17844179,1970
17844178,1970
17844177,1970
17844176,1970
17844175,1970
17844174,1970
5467456,1970
5462400,1970
5462399,1970
5442950,1970
5441034,1970
5441033,1970
5441032,1970
5441031,1970
5441030,1970
5441029,1970
5441028,1970
5441027,1970
5441026,1970
5441025,1970
5441024,1970
5441023,1970
5441022,1970
5441021,1970
5441020,1970
5441019,1970
4985933,1970
4909623,1970
4909622,1970
4909621,1970
4909620,1970
4314986,1970
4314985,1970
17768924,1970
17768923,1970
17768922,1970
17768921,1970
17768920,1970
17768919,1970
17768918,1970
17768917,1970
17768916,1970
17768915,1970
17768914,1970
17768913,1970
17768912,1970
17768911,1970
17768910,1970
17768909,1970
17768908,1970
17768907,1970
17768906,1970
17768904,1970
17768903,1970
17768902,1970
17768901,1970
17768900,1970
17768899,1970
17768898,1970
17768897,1970
5462763,1970
5462762,1970
5444069,1970
5444068,1970
5444067,1970
5444066,1970
5444065,1970
5444064,1970
5444063,1970
5444062,1970
5444061,1970
5444060,1970
5444059,1970
5444058,1970
5444057,1970
5444056,1970
5444055,1970
5444054,1970
5309824,1970
4986293,1970
4986292,1970
4910373,1970
4910372,1970
4315408,1970
4192080,1970
4192079,1970
17781324,1970
17781323,1970
17781322,1970
17781321,1970
17781320,1970
17781319,1970
5461992,1970
5438501,1970
5438500,1970
5438499,1970
5438498,1970
5438497,1970
5438496,1970
5438495,1970
5438494,1970
4908914,1970
17806791,1970
17806790,1970
17806789,1970
17806788,1970
17806787,1970
17806786,1970
17806785,1970
17806784,1970
17806783,1970
17806782,1970
17806781,1970
17806780,1970
17806779,1970
17806778,1970
17806777,1970
17806776,1970
17806775,1970
17806774,1970
17806773,1970
17806772,1970
17806771,1970
17806770,1970
17806768,1970
17806767,1970
17806766,1970
17806765,1970
17806764,1970
17806763,1970
17806762,1970
17806761,1970
17806760,1970
17806759,1970
17806758,1970
17806757,1970
17806756,1970
5461750,1970
5436596,1970
5436595,1970
5436594,1970
5436593,1970
5436592,1970
5436591,1970
5436590,1970
5436589,1970
5436588,1970
4985323,1970
4985322,1970
4908238,1970
4314271,1970
17838133,1970
17838132,1970
17838131,1970
17838130,1970
17838129,1970
17838128,1970
17838127,1970
17838126,1970
17838125,1970
17838124,1970
17838123,1970
17838122,1970
17838121,1970
17838119,1970
17838118,1970
17838117,1970
17838116,1970
17838115,1970
5461688,1970
5461687,1970
5461686,1970
5436089,1970
5436088,1970
5436087,1970
5436086,1970
5436085,1970
5436084,1970
5436083,1970
5436082,1970
5436081,1970
5436080,1970
5436079,1970
4985766,1970
4985253,1970
4314218,1970
17809137,1970
17809136,1970
17809135,1970
17809134,1970
17809133,1970
17809132,1970
17809131,1970
17809130,1970
17809128,1970
17809127,1970
17809126,1970
17809125,1970
17809124,1970
5467262,1970
5461673,1970
5461672,1970
5435903,1970
5435902,1970
5435901,1970
5435900,1970
5435899,1970
5435898,1970
5435897,1970
5435896,1970
5435895,1970
5435894,1970
5435893,1970
5435892,1970
5435891,1970
5435890,1970
5435889,1970
5435888,1970
5435887,1970
5435886,1970
4985196,1970
4908037,1970
4244949,1970
4190985,1970
17747108,1970
17747107,1970
17747106,1970
17747105,1970
17747104,1970
17747103,1970
17747102,1970
17747101,1970
17747100,1970
17747099,1970
17747098,1970
17747097,1970
17747095,1970
17747094,1970
17747093,1970
17747092,1970
17747091,1970
17747090,1970
17747089,1970
17747088,1970
17747087,1970
17747086,1970
17747085,1970
17747084,1970
17747083,1970
5418649,1970
5418648,1970
5418647,1970
5418646,1970
5418645,1970
5418644,1970
4313909,1970
4313908,1970
4313907,1970
4190682,1970
4190681,1970
17838990,1970
17838989,1970
17838988,1970
17838987,1970
17838986,1970
17838985,1970
17838984,1970
17838983,1970
17838982,1970
17838981,1970
17838980,1970
17838979,1970
17838978,1970
17838977,1970
17838976,1970
17838975,1970
17838973,1970
17838972,1970
17838971,1970
17838970,1970
17838969,1970
17838968,1970
5461365,1970
5461364,1970
5417064,1970
5417063,1970
5417062,1970
5417061,1970
5417060,1970
5417059,1970
5417058,1970
5417057,1970
5417056,1970
5417055,1970
5417054,1970
5417053,1970
5417052,1970
5417051,1970
5417050,1970
4906787,1970
4906786,1970
4906785,1970
4313684,1970
17729624,1970
17729623,1970
17729622,1970
17729621,1970
17729620,1970
17729619,1970
17729618,1970
17729617,1970
17729616,1970
17729615,1970
17729614,1970
17729612,1970
17729611,1970
17729610,1970
17729609,1970
17729608,1970
17729607,1970
17729606,1970
17729605,1970
17729604,1970
17729603,1970
5461272,1970
5416546,1970
5416545,1970
5416544,1970
5416543,1970
5416542,1970
5416541,1970
5416540,1970
5416539,1970
5416538,1970
5416537,1970
5416536,1970
5416535,1970
5416534,1970
5416533,1970
5416532,1970
5416531,1970
5416530,1970
5416529,1970
5416528,1970
5416527,1970
5416526,1970
5416525,1970
4313581,1970
4313580,1970
17746377,1970
17746376,1970
17746375,1970
17746374,1970
17746373,1970
17746372,1970
17746371,1970
17746370,1970
17746369,1970
17746368,1970
17746367,1970
17746366,1970
17746365,1970
17746364,1970
17746362,1970
17746361,1970
17746360,1970
17746359,1970
17746358,1970
17746357,1970
17746356,1970
17746355,1970
17746354,1970
17746353,1970
17746352,1970
17746351,1970
17746350,1970
17746349,1970
17746348,1970
17746347,1970
17746346,1970
5415176,1970
5415175,1970
5415174,1970
5415173,1970
5415172,1970
4313302,1970
4313301,1970
4190059,1970
17750355,1970
17750354,1970
17750353,1970
17750352,1970
17750351,1970
17750350,1970
17750349,1970
17750348,1970
17750347,1970
17750346,1970
17750345,1970
17750344,1970
17750343,1970
17750342,1970
17750341,1970
17750340,1970
17750339,1970
17750338,1970
17750337,1970
17750335,1970
17750334,1970
17750333,1970
17750332,1970
17750331,1970
17750330,1970
17750329,1970
17750328,1970
17750327,1970
17750326,1970
5467126,1970
5461172,1970
5415288,1970
5415287,1970
5415286,1970
5415285,1970
5415284,1970
5415283,1970
5415282,1970
5415281,1970
5415280,1970
5415279,1970
5415278,1970
5415277,1970
4906004,1970
4906003,1970
17778776,1970
17778775,1970
17778774,1970
17778773,1970
17778772,1970
17778771,1970
17778770,1970
17778768,1970
17778767,1970
17778766,1970
17778765,1970
17778764,1970
17778763,1970
17778762,1970
17778761,1970
17778760,1970
17778759,1970
5467060,1970
5413165,1970
5413164,1970
5413163,1970
5413162,1970
5413161,1970
5413160,1970
5413159,1970
4904998,1970
4391710,1970
4313300,1970
4189813,1970
17751416,1970
17751415,1970
17751414,1970
17751413,1970
17751411,1970
17751410,1970
17751409,1970
17751408,1970
17751407,1970
17751406,1970
17751405,1970
5460848,1970
5460847,1970
5411918,1970
5411917,1970
5411916,1970
5411915,1970
5411914,1970
5411913,1970
5411912,1970
5411911,1970
5411910,1970
5411909,1970
5411908,1970
5411907,1970
5411906,1970
4983672,1970
4983671,1970
4904281,1970
4904280,1970
4391564,1970
4391563,1970
4312554,1970
4312553,1970
17829413,1970
17829412,1970
17829411,1970
17829410,1970
17829409,1970
17829408,1970
17829407,1970
17829406,1970
17829405,1970
17829404,1970
17829403,1970
17829402,1970
17829401,1970
17829400,1970
17829398,1970
17829397,1970
17829396,1970
17829395,1970
17829394,1970
17829393,1970
17829392,1970
5411633,1970
5411632,1970
5411631,1970
5411630,1970
5411629,1970
5411628,1970
5411627,1970
5411626,1970
5411625,1970
5411624,1970
4983621,1970
4904192,1970
4904191,1970
17749623,1970
17749622,1970
17749621,1970
17749620,1970
17749619,1970
17749618,1970
17749617,1970
17749616,1970
17749615,1970
17749614,1970
17749613,1970
17749612,1970
17749611,1970
17749610,1970
17749609,1970
17749608,1970
17749607,1970
17749606,1970
5460776,1970
5413158,1970
5411184,1970
5411183,1970
5411182,1970
5411181,1970
5411180,1970
5411179,1970
5411178,1970
5411177,1970
5411176,1970
5411175,1970
5411174,1970
5411173,1970
5411172,1970
5411171,1970
5411170,1970
5411169,1970
5411168,1970
4983437,1970
4983436,1970
4188981,1970
4188980,1970
17742619,1970
17742618,1970
17742617,1970
17742616,1970
17742615,1970
17742614,1970
17742613,1970
17742612,1970
17742610,1970
17742609,1970
17742608,1970
17742607,1970
17742606,1970
17742605,1970
17742604,1970
17742603,1970
5460695,1970
5460694,1970
5460693,1970
5460692,1970
5410860,1970
5410859,1970
5410858,1970
5410857,1970
5410856,1970
5410855,1970
5410854,1970
5410853,1970
5410852,1970
5410851,1970
5410850,1970
5410849,1970
5410848,1970
5410847,1970
5410846,1970
5410845,1970
5410844,1970
4983371,1970
4903651,1970
4903650,1970
4312290,1970
4188933,1970
17781591,1970
17781590,1970
17781588,1970
17781587,1970
17781586,1970
17781585,1970
17781584,1970
17781583,1970
17781582,1970
17781581,1970
17781580,1970
17781579,1970
17781578,1970
17781577,1970
17781576,1970
17781575,1970
17781574,1970
17781573,1970
17781572,1970
17781571,1970
17781570,1970
17781569,1970
17781568,1970
17781567,1970
17781566,1970
17781565,1970
17781564,1970
17781563,1970
17781562,1970
17781561,1970
17781560,1970
17781559,1970
17781558,1970
17781557,1970
17781556,1970
17781555,1970
17781554,1970
17781553,1970
17781552,1970
17781551,1970
17781550,1970
17781549,1970
17781548,1970
17781547,1970
17781546,1970
17781545,1970
17781544,1970
17781543,1970
17781542,1970
17781541,1970
17781540,1970
17781539,1970
17781538,1970
17781537,1970
17781536,1970
17781535,1970
17781534,1970
17781533,1970
17781532,1970
17781531,1970
17781530,1970
17781529,1970
17781528,1970
17781527,1970
17781526,1970
17781525,1970
17781524,1970
17781523,1970
17781522,1970
17781521,1970
17781520,1970
17781519,1970
17781518,1970
17781517,1970
17781516,1970
17781515,1970
17781514,1970
17781513,1970
17781512,1970
17781511,1970
17781510,1970
17781509,1970
17781508,1970
17781507,1970
17781506,1970
17781505,1970
17781504,1970
17781503,1970
17781502,1970
17781501,1970
17781500,1970
17781499,1970
17781498,1970
17781497,1970
17781496,1970
17781495,1970
17781494,1970
17781493,1970
17781492,1970
17781491,1970
17781490,1970
17781489,1970
17781488,1970
17781487,1970
17781486,1970
17781485,1970
17781484,1970
17781483,1970
17781482,1970
17781481,1970
17781480,1970
17781479,1970
17781478,1970
17781477,1970
17781476,1970
17781475,1970
17781474,1970
17781473,1970
17781472,1970
17781471,1970
17781470,1970
17781469,1970
17781468,1970
17781467,1970
17781466,1970
17781465,1970
17781464,1970
17781463,1970
17781462,1970
17781461,1970
17781460,1970
17781459,1970
17781458,1970
17781457,1970
17781456,1970
17781455,1970
17781454,1970
17781453,1970
17781452,1970
17781451,1970
17781450,1970
17781449,1970
17781448,1970
5410555,1970
5410554,1970
5410553,1970
5410552,1970
17790154,1970
17790153,1970
17790152,1970
17790151,1970
17790150,1970
17790149,1970
17790148,1970
17790147,1970
17790146,1970
17790145,1970
17790144,1970
17790142,1970
17790141,1970
17790140,1970
17790139,1970
17790138,1970
17790137,1970
17790136,1970
17790135,1970
17790134,1970
5409744,1970
5409743,1970
5409742,1970
5409741,1970
5409740,1970
5409739,1970
5409738,1970
5409737,1970
5409736,1970
5409735,1970
4902681,1970
4311809,1970
17734451,1970
17734450,1970
17734449,1970
17734448,1970
17734447,1970
17734445,1970
17734444,1970
17734443,1970
