pmid,query_name
12499375,fundamental_2002
12499374,fundamental_2002
12499373,fundamental_2002
12499372,fundamental_2002
12499371,fundamental_2002
12499370,fundamental_2002
12499369,fundamental_2002
12499368,fundamental_2002
12499367,fundamental_2002
12499366,fundamental_2002
12499365,fundamental_2002
12499364,fundamental_2002
12499363,fundamental_2002
12499362,fundamental_2002
12496960,fundamental_2002
12496760,fundamental_2002
12496758,fundamental_2002
12496312,fundamental_2002
12496311,fundamental_2002
12496310,fundamental_2002
12496295,fundamental_2002
12496294,fundamental_2002
12496293,fundamental_2002
12496292,fundamental_2002
12496291,fundamental_2002
12496290,fundamental_2002
12496289,fundamental_2002
12496288,fundamental_2002
12496287,fundamental_2002
12496286,fundamental_2002
12496284,fundamental_2002
12496283,fundamental_2002
12496282,fundamental_2002
12496281,fundamental_2002
12496280,fundamental_2002
12496279,fundamental_2002
12496278,fundamental_2002
12496277,fundamental_2002
12496276,fundamental_2002
12496275,fundamental_2002
12496274,fundamental_2002
12496273,fundamental_2002
12496272,fundamental_2002
12496271,fundamental_2002
12496269,fundamental_2002
12496268,fundamental_2002
12496267,fundamental_2002
12496266,fundamental_2002
12496265,fundamental_2002
12496264,fundamental_2002
12496263,fundamental_2002
12496262,fundamental_2002
12496261,fundamental_2002
12496260,fundamental_2002
12496259,fundamental_2002
12496258,fundamental_2002
12496257,fundamental_2002
12496256,fundamental_2002
12496255,fundamental_2002
12496253,fundamental_2002
12496252,fundamental_2002
12496251,fundamental_2002
12496250,fundamental_2002
12496249,fundamental_2002
12496247,fundamental_2002
12496246,fundamental_2002
12496245,fundamental_2002
12496244,fundamental_2002
12496243,fundamental_2002
12496242,fundamental_2002
12496241,fundamental_2002
12496240,fundamental_2002
12495634,fundamental_2002
12495633,fundamental_2002
12495632,fundamental_2002
12495631,fundamental_2002
12495630,fundamental_2002
12495629,fundamental_2002
12495628,fundamental_2002
12495627,fundamental_2002
12495626,fundamental_2002
12495625,fundamental_2002
12495624,fundamental_2002
12495623,fundamental_2002
12495622,fundamental_2002
12495621,fundamental_2002
12495620,fundamental_2002
12495619,fundamental_2002
12495616,fundamental_2002
12495615,fundamental_2002
12495614,fundamental_2002
12495613,fundamental_2002
12493919,fundamental_2002
12493918,fundamental_2002
12493917,fundamental_2002
12493916,fundamental_2002
12493915,fundamental_2002
12493914,fundamental_2002
12493913,fundamental_2002
12493912,fundamental_2002
12493911,fundamental_2002
12493910,fundamental_2002
12493906,fundamental_2002
12493904,fundamental_2002
12493903,fundamental_2002
12493901,fundamental_2002
12493900,fundamental_2002
12493899,fundamental_2002
12493897,fundamental_2002
12493822,fundamental_2002
12493821,fundamental_2002
12493778,fundamental_2002
12493777,fundamental_2002
12493776,fundamental_2002
12493775,fundamental_2002
12493774,fundamental_2002
12493772,fundamental_2002
12493771,fundamental_2002
12493770,fundamental_2002
12493769,fundamental_2002
12493768,fundamental_2002
12493766,fundamental_2002
12493765,fundamental_2002
12493764,fundamental_2002
12493762,fundamental_2002
12493761,fundamental_2002
12493760,fundamental_2002
12493759,fundamental_2002
12493758,fundamental_2002
12493757,fundamental_2002
12493756,fundamental_2002
12493755,fundamental_2002
12493754,fundamental_2002
12493753,fundamental_2002
12493752,fundamental_2002
12493751,fundamental_2002
12493749,fundamental_2002
12493748,fundamental_2002
12493747,fundamental_2002
12493746,fundamental_2002
12493745,fundamental_2002
12493744,fundamental_2002
12493743,fundamental_2002
12493742,fundamental_2002
12493740,fundamental_2002
12493739,fundamental_2002
12493738,fundamental_2002
12493736,fundamental_2002
12493735,fundamental_2002
12493734,fundamental_2002
12493733,fundamental_2002
12493732,fundamental_2002
12493731,fundamental_2002
12490955,fundamental_2002
12490954,fundamental_2002
12490953,fundamental_2002
12490952,fundamental_2002
12490951,fundamental_2002
12490950,fundamental_2002
12490949,fundamental_2002
12490948,fundamental_2002
12490947,fundamental_2002
12490942,fundamental_2002
12490938,fundamental_2002
12490937,fundamental_2002
12490925,fundamental_2002
12490911,fundamental_2002
12490909,fundamental_2002
12490907,fundamental_2002
12490904,fundamental_2002
12490549,fundamental_2002
12490546,fundamental_2002
12490544,fundamental_2002
12490543,fundamental_2002
12490542,fundamental_2002
12490540,fundamental_2002
12490536,fundamental_2002
12488460,fundamental_2002
12488459,fundamental_2002
12488458,fundamental_2002
12488457,fundamental_2002
12488456,fundamental_2002
12488455,fundamental_2002
12488454,fundamental_2002
12488453,fundamental_2002
12488452,fundamental_2002
12488451,fundamental_2002
12488450,fundamental_2002
12488449,fundamental_2002
12488448,fundamental_2002
12488447,fundamental_2002
12488446,fundamental_2002
12488445,fundamental_2002
12488444,fundamental_2002
12488443,fundamental_2002
12488442,fundamental_2002
12488441,fundamental_2002
12488440,fundamental_2002
12488439,fundamental_2002
12488438,fundamental_2002
12488320,fundamental_2002
12488319,fundamental_2002
12488318,fundamental_2002
12488317,fundamental_2002
12488316,fundamental_2002
12488315,fundamental_2002
12488314,fundamental_2002
12487116,fundamental_2002
12486139,fundamental_2002
12486138,fundamental_2002
12486137,fundamental_2002
12486136,fundamental_2002
12486135,fundamental_2002
12486134,fundamental_2002
12486133,fundamental_2002
12486132,fundamental_2002
12486131,fundamental_2002
12486130,fundamental_2002
12486129,fundamental_2002
12486128,fundamental_2002
12486127,fundamental_2002
12486126,fundamental_2002
12486125,fundamental_2002
12486124,fundamental_2002
12486123,fundamental_2002
12486122,fundamental_2002
12486121,fundamental_2002
12486120,fundamental_2002
12486119,fundamental_2002
12486118,fundamental_2002
12486117,fundamental_2002
12486116,fundamental_2002
12486032,fundamental_2002
12486031,fundamental_2002
12486030,fundamental_2002
12486029,fundamental_2002
12486028,fundamental_2002
12486027,fundamental_2002
12483539,fundamental_2002
12483538,fundamental_2002
12483537,fundamental_2002
12483534,fundamental_2002
12483532,fundamental_2002
12483531,fundamental_2002
12483525,fundamental_2002
12483522,fundamental_2002
12483519,fundamental_2002
12483518,fundamental_2002
12483517,fundamental_2002
12483516,fundamental_2002
12483512,fundamental_2002
12483511,fundamental_2002
12483510,fundamental_2002
12483509,fundamental_2002
12483508,fundamental_2002
12483507,fundamental_2002
12483506,fundamental_2002
12483227,fundamental_2002
12483226,fundamental_2002
12483224,fundamental_2002
12483223,fundamental_2002
12483222,fundamental_2002
12483221,fundamental_2002
12483213,fundamental_2002
12483211,fundamental_2002
12483208,fundamental_2002
12483206,fundamental_2002
12482880,fundamental_2002
12482879,fundamental_2002
12482877,fundamental_2002
12482876,fundamental_2002
12482875,fundamental_2002
12482874,fundamental_2002
12482873,fundamental_2002
12482872,fundamental_2002
12482871,fundamental_2002
12482870,fundamental_2002
12482869,fundamental_2002
12482868,fundamental_2002
12482867,fundamental_2002
12482866,fundamental_2002
12482865,fundamental_2002
12482864,fundamental_2002
12482863,fundamental_2002
12482862,fundamental_2002
12482861,fundamental_2002
12482860,fundamental_2002
12482859,fundamental_2002
12482858,fundamental_2002
12482857,fundamental_2002
12482856,fundamental_2002
12482855,fundamental_2002
12482854,fundamental_2002
12482853,fundamental_2002
12482852,fundamental_2002
12482851,fundamental_2002
12482850,fundamental_2002
12482849,fundamental_2002
12482848,fundamental_2002
12482847,fundamental_2002
12482846,fundamental_2002
12482845,fundamental_2002
12482759,fundamental_2002
12482758,fundamental_2002
12482757,fundamental_2002
12482756,fundamental_2002
12482755,fundamental_2002
12482754,fundamental_2002
12482753,fundamental_2002
12482752,fundamental_2002
12482751,fundamental_2002
12482750,fundamental_2002
12481142,fundamental_2002
12481141,fundamental_2002
12481140,fundamental_2002
12481139,fundamental_2002
12481138,fundamental_2002
12481137,fundamental_2002
12481136,fundamental_2002
12481133,fundamental_2002
12481131,fundamental_2002
12481130,fundamental_2002
12481129,fundamental_2002
12481128,fundamental_2002
12481126,fundamental_2002
12481124,fundamental_2002
12481123,fundamental_2002
12481121,fundamental_2002
12481023,fundamental_2002
12480948,fundamental_2002
12480947,fundamental_2002
12480946,fundamental_2002
12480945,fundamental_2002
12480944,fundamental_2002
12480943,fundamental_2002
12480942,fundamental_2002
12480941,fundamental_2002
12480940,fundamental_2002
12480939,fundamental_2002
12480938,fundamental_2002
12480936,fundamental_2002
12480935,fundamental_2002
12480934,fundamental_2002
12480933,fundamental_2002
12480932,fundamental_2002
12480931,fundamental_2002
12480930,fundamental_2002
12480929,fundamental_2002
12479616,fundamental_2002
12479615,fundamental_2002
12479606,fundamental_2002
12478304,fundamental_2002
12478303,fundamental_2002
12478302,fundamental_2002
12478301,fundamental_2002
12478298,fundamental_2002
12478297,fundamental_2002
12478296,fundamental_2002
12478295,fundamental_2002
12478294,fundamental_2002
12478293,fundamental_2002
12478292,fundamental_2002
12478291,fundamental_2002
12478285,fundamental_2002
12478284,fundamental_2002
12478280,fundamental_2002
12478279,fundamental_2002
12478269,fundamental_2002
12478254,fundamental_2002
12477734,fundamental_2002
12477733,fundamental_2002
12477731,fundamental_2002
12477730,fundamental_2002
12477729,fundamental_2002
12477728,fundamental_2002
12477727,fundamental_2002
12477726,fundamental_2002
12477725,fundamental_2002
12477724,fundamental_2002
12477723,fundamental_2002
12477721,fundamental_2002
12477720,fundamental_2002
12477719,fundamental_2002
12477717,fundamental_2002
12477716,fundamental_2002
12477715,fundamental_2002
12477714,fundamental_2002
12477713,fundamental_2002
12477712,fundamental_2002
12476306,fundamental_2002
12475993,fundamental_2002
12475992,fundamental_2002
12475991,fundamental_2002
12475989,fundamental_2002
12475988,fundamental_2002
12475987,fundamental_2002
12475986,fundamental_2002
12475985,fundamental_2002
12475984,fundamental_2002
12475983,fundamental_2002
12475982,fundamental_2002
12475981,fundamental_2002
12475979,fundamental_2002
12475978,fundamental_2002
12475977,fundamental_2002
12475976,fundamental_2002
12475975,fundamental_2002
12475974,fundamental_2002
12475973,fundamental_2002
12475972,fundamental_2002
12475971,fundamental_2002
12475970,fundamental_2002
12475916,fundamental_2002
12475913,fundamental_2002
12475912,fundamental_2002
12475911,fundamental_2002
12475910,fundamental_2002
12475909,fundamental_2002
12475907,fundamental_2002
12475906,fundamental_2002
12475905,fundamental_2002
12475904,fundamental_2002
12475901,fundamental_2002
12475900,fundamental_2002
12475899,fundamental_2002
12475897,fundamental_2002
12475894,fundamental_2002
12475893,fundamental_2002
12475892,fundamental_2002
12475891,fundamental_2002
12475890,fundamental_2002
12475888,fundamental_2002
12475885,fundamental_2002
12473682,fundamental_2002
12473681,fundamental_2002
12473680,fundamental_2002
12473679,fundamental_2002
12473678,fundamental_2002
12473677,fundamental_2002
12473676,fundamental_2002
12473675,fundamental_2002
12473674,fundamental_2002
12473673,fundamental_2002
12473672,fundamental_2002
12473671,fundamental_2002
12473670,fundamental_2002
12473669,fundamental_2002
12473668,fundamental_2002
12473666,fundamental_2002
12473665,fundamental_2002
12473664,fundamental_2002
12473663,fundamental_2002
12473662,fundamental_2002
12473661,fundamental_2002
12473660,fundamental_2002
12473659,fundamental_2002
12473658,fundamental_2002
12473657,fundamental_2002
12473656,fundamental_2002
12473655,fundamental_2002
12473654,fundamental_2002
12473653,fundamental_2002
12473650,fundamental_2002
12473649,fundamental_2002
12473648,fundamental_2002
12473646,fundamental_2002
12473645,fundamental_2002
12471268,fundamental_2002
12471266,fundamental_2002
12471265,fundamental_2002
12471264,fundamental_2002
12471263,fundamental_2002
12471262,fundamental_2002
12471261,fundamental_2002
12471260,fundamental_2002
12471259,fundamental_2002
12471258,fundamental_2002
12471257,fundamental_2002
12471255,fundamental_2002
12471254,fundamental_2002
12471250,fundamental_2002
12471249,fundamental_2002
12471248,fundamental_2002
12471247,fundamental_2002
12471246,fundamental_2002
12471245,fundamental_2002
12471243,fundamental_2002
12471242,fundamental_2002
12471241,fundamental_2002
12471240,fundamental_2002
12471239,fundamental_2002
12471238,fundamental_2002
12471042,fundamental_2002
12471040,fundamental_2002
12471039,fundamental_2002
12471038,fundamental_2002
12471037,fundamental_2002
12471036,fundamental_2002
12471035,fundamental_2002
12471034,fundamental_2002
12471033,fundamental_2002
12471032,fundamental_2002
12471031,fundamental_2002
12471030,fundamental_2002
12471029,fundamental_2002
12471028,fundamental_2002
12471026,fundamental_2002
12471025,fundamental_2002
12471024,fundamental_2002
12471023,fundamental_2002
12471022,fundamental_2002
12471021,fundamental_2002
12471020,fundamental_2002
12471019,fundamental_2002
12469134,fundamental_2002
12469115,fundamental_2002
12468555,fundamental_2002
12468554,fundamental_2002
12468553,fundamental_2002
12468552,fundamental_2002
12468551,fundamental_2002
12468550,fundamental_2002
12468549,fundamental_2002
12468548,fundamental_2002
12468547,fundamental_2002
12468546,fundamental_2002
12468545,fundamental_2002
12468544,fundamental_2002
12468543,fundamental_2002
12468542,fundamental_2002
12468541,fundamental_2002
12468540,fundamental_2002
12468539,fundamental_2002
12468538,fundamental_2002
12468537,fundamental_2002
12468536,fundamental_2002
12468535,fundamental_2002
12468534,fundamental_2002
12468533,fundamental_2002
12468532,fundamental_2002
12468531,fundamental_2002
12468530,fundamental_2002
12468529,fundamental_2002
12468528,fundamental_2002
12468456,fundamental_2002
12468455,fundamental_2002
12468454,fundamental_2002
12468453,fundamental_2002
12468452,fundamental_2002
12468451,fundamental_2002
12468448,fundamental_2002
12467600,fundamental_2002
12467599,fundamental_2002
12467598,fundamental_2002
12467597,fundamental_2002
12467596,fundamental_2002
12467595,fundamental_2002
12467594,fundamental_2002
12467593,fundamental_2002
12467592,fundamental_2002
12467591,fundamental_2002
12467590,fundamental_2002
12467589,fundamental_2002
12467588,fundamental_2002
12467587,fundamental_2002
12467586,fundamental_2002
12467585,fundamental_2002
12467583,fundamental_2002
12467582,fundamental_2002
12467581,fundamental_2002
12467580,fundamental_2002
12466973,fundamental_2002
12466972,fundamental_2002
12466966,fundamental_2002
12466965,fundamental_2002
12466964,fundamental_2002
12466960,fundamental_2002
12466959,fundamental_2002
12466958,fundamental_2002
12466855,fundamental_2002
12466854,fundamental_2002
12466853,fundamental_2002
12466852,fundamental_2002
12466851,fundamental_2002
12466850,fundamental_2002
12466846,fundamental_2002
12466841,fundamental_2002
12466840,fundamental_2002
12466835,fundamental_2002
12466833,fundamental_2002
12466831,fundamental_2002
12466810,fundamental_2002
12466806,fundamental_2002
12466283,fundamental_2002
12466282,fundamental_2002
12466281,fundamental_2002
12466280,fundamental_2002
12466279,fundamental_2002
12466278,fundamental_2002
12466277,fundamental_2002
12466276,fundamental_2002
12466275,fundamental_2002
12466274,fundamental_2002
12466273,fundamental_2002
12466271,fundamental_2002
12466270,fundamental_2002
12466269,fundamental_2002
12466268,fundamental_2002
12466266,fundamental_2002
12466265,fundamental_2002
12466264,fundamental_2002
12466263,fundamental_2002
12466262,fundamental_2002
12464627,fundamental_2002
12464626,fundamental_2002
12464625,fundamental_2002
12464624,fundamental_2002
12464622,fundamental_2002
12464621,fundamental_2002
12464620,fundamental_2002
12464619,fundamental_2002
12464618,fundamental_2002
12464617,fundamental_2002
12464616,fundamental_2002
12464615,fundamental_2002
12464613,fundamental_2002
12464611,fundamental_2002
12464610,fundamental_2002
12464609,fundamental_2002
12464608,fundamental_2002
12464607,fundamental_2002
12464606,fundamental_2002
12464605,fundamental_2002
12464604,fundamental_2002
12464603,fundamental_2002
12464602,fundamental_2002
12464601,fundamental_2002
12464600,fundamental_2002
12464599,fundamental_2002
12464185,fundamental_2002
12464184,fundamental_2002
12464183,fundamental_2002
12464182,fundamental_2002
12464181,fundamental_2002
12464180,fundamental_2002
12464179,fundamental_2002
12464178,fundamental_2002
12464177,fundamental_2002
12464175,fundamental_2002
12464173,fundamental_2002
12464172,fundamental_2002
12464171,fundamental_2002
12461535,fundamental_2002
12461525,fundamental_2002
12461523,fundamental_2002
12460992,fundamental_2002
12460991,fundamental_2002
12460990,fundamental_2002
12459787,fundamental_2002
12459785,fundamental_2002
12459783,fundamental_2002
12459782,fundamental_2002
12459781,fundamental_2002
12459780,fundamental_2002
12459775,fundamental_2002
12459773,fundamental_2002
12459738,fundamental_2002
12459736,fundamental_2002
12459735,fundamental_2002
12459591,fundamental_2002
12459590,fundamental_2002
12459589,fundamental_2002
12459587,fundamental_2002
12459586,fundamental_2002
12459582,fundamental_2002
12459581,fundamental_2002
12459580,fundamental_2002
12459569,fundamental_2002
12459556,fundamental_2002
12459555,fundamental_2002
12459554,fundamental_2002
12459553,fundamental_2002
12459552,fundamental_2002
12459551,fundamental_2002
12459547,fundamental_2002
12458226,fundamental_2002
12458225,fundamental_2002
12458224,fundamental_2002
12458222,fundamental_2002
12458221,fundamental_2002
12458220,fundamental_2002
12458219,fundamental_2002
12458218,fundamental_2002
12458217,fundamental_2002
12458216,fundamental_2002
12458215,fundamental_2002
12458213,fundamental_2002
12458212,fundamental_2002
12458209,fundamental_2002
12458208,fundamental_2002
12458207,fundamental_2002
12458206,fundamental_2002
12458205,fundamental_2002
12458204,fundamental_2002
12458203,fundamental_2002
12458202,fundamental_2002
12458201,fundamental_2002
12458200,fundamental_2002
12458199,fundamental_2002
12458198,fundamental_2002
12458197,fundamental_2002
12458196,fundamental_2002
12458195,fundamental_2002
12458193,fundamental_2002
12458192,fundamental_2002
12457190,fundamental_2002
12456688,fundamental_2002
12456687,fundamental_2002
12456685,fundamental_2002
12456684,fundamental_2002
12456683,fundamental_2002
12456682,fundamental_2002
12456681,fundamental_2002
12456679,fundamental_2002
12456678,fundamental_2002
12456677,fundamental_2002
12456676,fundamental_2002
12456675,fundamental_2002
12456674,fundamental_2002
12456673,fundamental_2002
12456672,fundamental_2002
12456671,fundamental_2002
12456670,fundamental_2002
12456669,fundamental_2002
12454662,fundamental_2002
12454661,fundamental_2002
12454651,fundamental_2002
12454648,fundamental_2002
12454647,fundamental_2002
12454643,fundamental_2002
12454642,fundamental_2002
12454022,fundamental_2002
12454021,fundamental_2002
12454019,fundamental_2002
12454018,fundamental_2002
12454017,fundamental_2002
12454016,fundamental_2002
12454015,fundamental_2002
12454014,fundamental_2002
12454013,fundamental_2002
12454012,fundamental_2002
12454011,fundamental_2002
12454010,fundamental_2002
12454009,fundamental_2002
12454008,fundamental_2002
12454007,fundamental_2002
12454006,fundamental_2002
12454005,fundamental_2002
12454004,fundamental_2002
12454003,fundamental_2002
12447701,fundamental_2002
12447696,fundamental_2002
12447695,fundamental_2002
12447692,fundamental_2002
12447691,fundamental_2002
12447686,fundamental_2002
12447445,fundamental_2002
12447444,fundamental_2002
12447442,fundamental_2002
12447441,fundamental_2002
12447440,fundamental_2002
12447439,fundamental_2002
12447438,fundamental_2002
12447433,fundamental_2002
12447432,fundamental_2002
12447431,fundamental_2002
12447410,fundamental_2002
12447409,fundamental_2002
12447397,fundamental_2002
12447396,fundamental_2002
12447395,fundamental_2002
12447394,fundamental_2002
12447393,fundamental_2002
12447392,fundamental_2002
12447391,fundamental_2002
12447390,fundamental_2002
12447389,fundamental_2002
12447388,fundamental_2002
12447387,fundamental_2002
12447386,fundamental_2002
12447385,fundamental_2002
12447384,fundamental_2002
12447383,fundamental_2002
12447382,fundamental_2002
12447381,fundamental_2002
12447374,fundamental_2002
12447371,fundamental_2002
12447356,fundamental_2002
12446914,fundamental_2002
12446913,fundamental_2002
12446912,fundamental_2002
12446911,fundamental_2002
12446910,fundamental_2002
12446909,fundamental_2002
12446908,fundamental_2002
12446907,fundamental_2002
12446906,fundamental_2002
12446905,fundamental_2002
12446904,fundamental_2002
12446902,fundamental_2002
12446901,fundamental_2002
12446900,fundamental_2002
12446899,fundamental_2002
12446897,fundamental_2002
12446896,fundamental_2002
12446895,fundamental_2002
12446894,fundamental_2002
12446893,fundamental_2002
12446872,fundamental_2002
12446832,fundamental_2002
12446738,fundamental_2002
12446737,fundamental_2002
12446736,fundamental_2002
12446735,fundamental_2002
12446734,fundamental_2002
12446733,fundamental_2002
12446732,fundamental_2002
12446731,fundamental_2002
12446730,fundamental_2002
12446729,fundamental_2002
12446728,fundamental_2002
12446727,fundamental_2002
12446726,fundamental_2002
12446725,fundamental_2002
12446724,fundamental_2002
12446723,fundamental_2002
12446722,fundamental_2002
12446721,fundamental_2002
12446720,fundamental_2002
12446719,fundamental_2002
12446718,fundamental_2002
12446717,fundamental_2002
12446716,fundamental_2002
12446715,fundamental_2002
12446714,fundamental_2002
12446712,fundamental_2002
12446711,fundamental_2002
12446710,fundamental_2002
12446709,fundamental_2002
12446708,fundamental_2002
12446707,fundamental_2002
12446706,fundamental_2002
12446705,fundamental_2002
12446704,fundamental_2002
12446703,fundamental_2002
12446702,fundamental_2002
12446701,fundamental_2002
12446700,fundamental_2002
12446699,fundamental_2002
12446698,fundamental_2002
12446697,fundamental_2002
12446696,fundamental_2002
12446695,fundamental_2002
12446694,fundamental_2002
12446693,fundamental_2002
12446692,fundamental_2002
12446691,fundamental_2002
12446690,fundamental_2002
12446689,fundamental_2002
12446688,fundamental_2002
12446687,fundamental_2002
12446686,fundamental_2002
12446685,fundamental_2002
12446684,fundamental_2002
12446683,fundamental_2002
12446682,fundamental_2002
12446681,fundamental_2002
12446680,fundamental_2002
12446679,fundamental_2002
12446678,fundamental_2002
12446677,fundamental_2002
12446676,fundamental_2002
12446675,fundamental_2002
12446674,fundamental_2002
12446673,fundamental_2002
12446672,fundamental_2002
12446671,fundamental_2002
12446670,fundamental_2002
12446669,fundamental_2002
12446668,fundamental_2002
12446666,fundamental_2002
12446665,fundamental_2002
12446664,fundamental_2002
12446663,fundamental_2002
12446662,fundamental_2002
12446661,fundamental_2002
12446660,fundamental_2002
12446659,fundamental_2002
12446658,fundamental_2002
12444557,fundamental_2002
12444550,fundamental_2002
12444549,fundamental_2002
12444547,fundamental_2002
12444546,fundamental_2002
12444545,fundamental_2002
12444543,fundamental_2002
12444095,fundamental_2002
12444094,fundamental_2002
12444093,fundamental_2002
12444092,fundamental_2002
12444091,fundamental_2002
12444090,fundamental_2002
12444089,fundamental_2002
12444088,fundamental_2002
12444087,fundamental_2002
12444086,fundamental_2002
12444085,fundamental_2002
12444084,fundamental_2002
12444083,fundamental_2002
12444082,fundamental_2002
12444081,fundamental_2002
12444080,fundamental_2002
12444079,fundamental_2002
12442174,fundamental_2002
12442173,fundamental_2002
12442172,fundamental_2002
12442171,fundamental_2002
12442170,fundamental_2002
12442169,fundamental_2002
12441358,fundamental_2002
12441357,fundamental_2002
12441356,fundamental_2002
12441355,fundamental_2002
12441354,fundamental_2002
12441352,fundamental_2002
12441351,fundamental_2002
12441350,fundamental_2002
12441349,fundamental_2002
12441348,fundamental_2002
12441347,fundamental_2002
12441346,fundamental_2002
12441345,fundamental_2002
12441344,fundamental_2002
12441343,fundamental_2002
12441342,fundamental_2002
12441341,fundamental_2002
12441340,fundamental_2002
12441339,fundamental_2002
12441338,fundamental_2002
12441337,fundamental_2002
12441335,fundamental_2002
12441334,fundamental_2002
12441063,fundamental_2002
12441062,fundamental_2002
12441061,fundamental_2002
12441060,fundamental_2002
12441058,fundamental_2002
12441057,fundamental_2002
12441056,fundamental_2002
12441055,fundamental_2002
12441054,fundamental_2002
12441053,fundamental_2002
12441052,fundamental_2002
12441051,fundamental_2002
12441050,fundamental_2002
12441048,fundamental_2002
12441044,fundamental_2002
12441043,fundamental_2002
12439755,fundamental_2002
12439753,fundamental_2002
12439750,fundamental_2002
12439749,fundamental_2002
12439746,fundamental_2002
12439744,fundamental_2002
12439743,fundamental_2002
12439742,fundamental_2002
12438318,fundamental_2002
12438317,fundamental_2002
12438316,fundamental_2002
12438315,fundamental_2002
12438313,fundamental_2002
12438312,fundamental_2002
12438310,fundamental_2002
12438309,fundamental_2002
12438308,fundamental_2002
12438307,fundamental_2002
12438306,fundamental_2002
12437931,fundamental_2002
12437930,fundamental_2002
12437928,fundamental_2002
12437927,fundamental_2002
12437926,fundamental_2002
12437925,fundamental_2002
12437924,fundamental_2002
12437923,fundamental_2002
12437922,fundamental_2002
12437921,fundamental_2002
12436115,fundamental_2002
12436113,fundamental_2002
12435754,fundamental_2002
12435753,fundamental_2002
12435752,fundamental_2002
12435751,fundamental_2002
12435750,fundamental_2002
12435749,fundamental_2002
12435748,fundamental_2002
12435747,fundamental_2002
12435746,fundamental_2002
12435745,fundamental_2002
12435744,fundamental_2002
12435743,fundamental_2002
12435741,fundamental_2002
12435740,fundamental_2002
12435739,fundamental_2002
12435738,fundamental_2002
12435737,fundamental_2002
12435736,fundamental_2002
12435735,fundamental_2002
12435734,fundamental_2002
12435733,fundamental_2002
12435732,fundamental_2002
12435731,fundamental_2002
12435730,fundamental_2002
12435729,fundamental_2002
12435728,fundamental_2002
12435727,fundamental_2002
12435726,fundamental_2002
12435725,fundamental_2002
12434157,fundamental_2002
12434156,fundamental_2002
12434155,fundamental_2002
12434153,fundamental_2002
12434152,fundamental_2002
12434062,fundamental_2002
12434060,fundamental_2002
12434058,fundamental_2002
12434042,fundamental_2002
12434037,fundamental_2002
12434013,fundamental_2002
12434012,fundamental_2002
12433932,fundamental_2002
12433931,fundamental_2002
12433930,fundamental_2002
12433929,fundamental_2002
12433928,fundamental_2002
12433927,fundamental_2002
12433926,fundamental_2002
12433925,fundamental_2002
