pmid,query_name
4568406,fundamental_1972
4568405,fundamental_1972
4568403,fundamental_1972
4568402,fundamental_1972
4568401,fundamental_1972
4568400,fundamental_1972
4568399,fundamental_1972
4346709,fundamental_1972
4119623,fundamental_1972
4640942,fundamental_1972
4640941,fundamental_1972
4640940,fundamental_1972
4640939,fundamental_1972
4640938,fundamental_1972
4640937,fundamental_1972
4640936,fundamental_1972
4640935,fundamental_1972
4640934,fundamental_1972
4640933,fundamental_1972
4640932,fundamental_1972
4640931,fundamental_1972
4640930,fundamental_1972
4640929,fundamental_1972
4640928,fundamental_1972
4640927,fundamental_1972
4640926,fundamental_1972
4629742,fundamental_1972
4629741,fundamental_1972
4629740,fundamental_1972
4629739,fundamental_1972
4565677,fundamental_1972
4565676,fundamental_1972
4565675,fundamental_1972
4565674,fundamental_1972
4565673,fundamental_1972
4565672,fundamental_1972
4565671,fundamental_1972
4565670,fundamental_1972
4565669,fundamental_1972
4565668,fundamental_1972
4565667,fundamental_1972
4404837,fundamental_1972
4404836,fundamental_1972
4404835,fundamental_1972
4344993,fundamental_1972
4344992,fundamental_1972
4344991,fundamental_1972
4344990,fundamental_1972
4344989,fundamental_1972
4344988,fundamental_1972
4344987,fundamental_1972
4344986,fundamental_1972
4344985,fundamental_1972
4344984,fundamental_1972
4344983,fundamental_1972
4264487,fundamental_1972
4264486,fundamental_1972
4264485,fundamental_1972
4674304,fundamental_1972
4640072,fundamental_1972
4640071,fundamental_1972
4640070,fundamental_1972
4640069,fundamental_1972
4640068,fundamental_1972
4640067,fundamental_1972
4640066,fundamental_1972
4640064,fundamental_1972
4640063,fundamental_1972
4629891,fundamental_1972
4565951,fundamental_1972
4565950,fundamental_1972
4565949,fundamental_1972
4565948,fundamental_1972
4565944,fundamental_1972
4565943,fundamental_1972
4565942,fundamental_1972
4565940,fundamental_1972
4565938,fundamental_1972
4565937,fundamental_1972
4118259,fundamental_1972
4637811,fundamental_1972
4637809,fundamental_1972
4637808,fundamental_1972
4637807,fundamental_1972
4637805,fundamental_1972
4564322,fundamental_1972
4564320,fundamental_1972
4564319,fundamental_1972
4564318,fundamental_1972
4564316,fundamental_1972
4564315,fundamental_1972
4539141,fundamental_1972
4118061,fundamental_1972
4673873,fundamental_1972
4636335,fundamental_1972
4636334,fundamental_1972
4636333,fundamental_1972
4636332,fundamental_1972
4636331,fundamental_1972
4636330,fundamental_1972
4636329,fundamental_1972
4636328,fundamental_1972
4636327,fundamental_1972
4636326,fundamental_1972
4636325,fundamental_1972
4636323,fundamental_1972
4636322,fundamental_1972
4636321,fundamental_1972
4636320,fundamental_1972
4636319,fundamental_1972
4636318,fundamental_1972
4636317,fundamental_1972
4636316,fundamental_1972
4564569,fundamental_1972
4564568,fundamental_1972
4564567,fundamental_1972
4564566,fundamental_1972
4508457,fundamental_1972
4404600,fundamental_1972
4404599,fundamental_1972
4404598,fundamental_1972
4404597,fundamental_1972
4404596,fundamental_1972
4344234,fundamental_1972
4344233,fundamental_1972
4344232,fundamental_1972
4344231,fundamental_1972
4344230,fundamental_1972
4344229,fundamental_1972
4344228,fundamental_1972
4344227,fundamental_1972
4344226,fundamental_1972
4344225,fundamental_1972
4344224,fundamental_1972
4344223,fundamental_1972
4344222,fundamental_1972
4264137,fundamental_1972
4264136,fundamental_1972
4264135,fundamental_1972
4264134,fundamental_1972
4264133,fundamental_1972
4264132,fundamental_1972
4264131,fundamental_1972
4264130,fundamental_1972
4117955,fundamental_1972
5086842,fundamental_1972
5086840,fundamental_1972
5086839,fundamental_1972
5086838,fundamental_1972
5086837,fundamental_1972
5086836,fundamental_1972
5086835,fundamental_1972
4632277,fundamental_1972
4632276,fundamental_1972
4632274,fundamental_1972
4628769,fundamental_1972
4570499,fundamental_1972
4570498,fundamental_1972
4570497,fundamental_1972
4570496,fundamental_1972
4347876,fundamental_1972
4343845,fundamental_1972
4117645,fundamental_1972
5084670,fundamental_1972
5084669,fundamental_1972
5084667,fundamental_1972
5084666,fundamental_1972
5084665,fundamental_1972
5084664,fundamental_1972
4673511,fundamental_1972
4628524,fundamental_1972
4564597,fundamental_1972
4564596,fundamental_1972
4564595,fundamental_1972
4564594,fundamental_1972
4538930,fundamental_1972
4343557,fundamental_1972
4674086,fundamental_1972
4674085,fundamental_1972
