pmid,year
33168519,2020
33158908,2020
33158903,2020
33158853,2020
33158850,2020
33158849,2020
33158811,2020
33154066,2020
33154035,2020
33153993,2020
33153981,2020
33148718,2020
33148619,2020
33148618,2020
33148617,2020
33148614,2020
33148601,2020
33148543,2020
33148538,2020
33148535,2020
33144344,2020
33144322,2020
33144292,2020
33144291,2020
33144289,2020
33144279,2020
33144278,2020
33144277,2020
33139323,2020
33139267,2020
33139254,2020
33139253,2020
33139252,2020
33139249,2020
33139247,2020
33139245,2020
33127838,2020
33127825,2020
33127748,2020
33127744,2020
33127648,2020
33127605,2020
33127604,2020
33127603,2020
33122260,2020
33122253,2020
33122250,2020
33122199,2020
33122173,2020
33122170,2020
33122169,2020
33122167,2020
33122166,2020
33122165,2020
33115785,2020
33115776,2020
33115766,2020
33115757,2020
33115755,2020
33115730,2020
33115726,2020
33115725,2020
33115719,2020
33115717,2020
33115715,2020
33115709,2020
33115704,2020
33109686,2020
33109616,2020
33109607,2020
33109605,2020
33109603,2020
33109530,2020
33109518,2020
33109517,2020
33109515,2020
33109514,2020
33109513,2020
33109512,2020
33109511,2020
33109510,2020
33106336,2020
33106289,2020
33106244,2020
33106243,2020
33106242,2020
33106240,2020
33106237,2020
33106236,2020
33106235,2020
33106231,2020
33106228,2020
33097561,2020
33097492,2020
33097491,2020
33097486,2020
33097485,2020
33097484,2020
33097480,2020
33093071,2020
33093065,2020
33093064,2020
33093063,2020
33093056,2020
33093017,2020
33093016,2020
33087413,2020
33087398,2020
33087397,2020
33087390,2020
33087345,2020
33087335,2020
33087328,2020
33087327,2020
33087318,2020
33082155,2020
33082154,2020
33082148,2020
33082135,2020
33082127,2020
33082125,2020
33077612,2020
33077548,2020
33077547,2020
33077505,2020
33077472,2020
33077424,2020
33077423,2020
33077420,2020
33067335,2020
33067245,2020
33067180,2020
33067179,2020
33067178,2020
33067176,2020
33060144,2020
33060139,2020
33060113,2020
33060097,2020
33060072,2020
33060071,2020
33055247,2020
33055232,2020
33055202,2020
33055176,2020
33055174,2020
33055130,2020
33055107,2020
33055099,2020
33055098,2020
33055074,2020
33051241,2020
33051212,2020
33051197,2020
33051188,2020
33051187,2020
33051184,2020
33051182,2020
33051181,2020
33051180,2020
33051179,2020
33051178,2020
33046482,2020
33046481,2020
33046480,2020
33046459,2020
33046458,2020
33046451,2020
33046440,2020
33037048,2020
33037047,2020
33037040,2020
33037035,2020
33037029,2020
33037011,2020
33037010,2020
33037009,2020
33037008,2020
33037002,2020
33037001,2020
33036999,2020
33036998,2020
33036994,2020
33036984,2020
33033061,2020
33033060,2020
33033056,2020
33032997,2020
33032996,2020
33032989,2020
33032986,2020
33032983,2020
33032982,2020
33028622,2020
33028606,2020
33028605,2020
33028597,2020
33028588,2020
33028587,2020
33028579,2020
33028578,2020
33028577,2020
33028575,2020
33028574,2020
33028541,2020
33028540,2020
33028536,2020
33023895,2020
33023893,2020
33023891,2020
33023878,2020
33023876,2020
33023875,2020
33023871,2020
33020116,2020
33020112,2020
33020072,2020
33020071,2020
33020062,2020
33020055,2020
33020054,2020
33020053,2020
33020048,2020
33008829,2020
33008827,2020
33008807,2020
33008801,2020
33008800,2020
33008799,2020
33008797,2020
33006572,2020
33004419,2020
33004414,2020
33004413,2020
33004410,2020
33004403,2020
33004379,2020
33004349,2020
33004347,2020
33004346,2020
33004345,2020
33004337,2020
32998933,2020
32998910,2020
32998909,2020
32998879,2020
32998875,2020
32998872,2020
32998871,2020
32998866,2020
32998864,2020
32998863,2020
32998856,2020
32998855,2020
32994216,2020
32994215,2020
32994203,2020
32994193,2020
32994190,2020
32994189,2020
32988979,2020
32988957,2020
32988933,2020
32988929,2020
32988813,2020
32988812,2020
32978232,2020
32978224,2020
32978217,2020
32978215,2020
32978177,2020
32978175,2020
32978167,2020
32978120,2020
32973037,2020
32972977,2020
32972974,2020
32972969,2020
32972959,2020
32972958,2020
32967916,2020
32967915,2020
32967907,2020
32967857,2020
32967856,2020
32967850,2020
32967848,2020
32967847,2020
32967846,2020
32967840,2020
32963015,2020
32962990,2020
32962987,2020
32962986,2020
32962985,2020
32962973,2020
32962970,2020
32960186,2020
32958517,2020
32958514,2020
32958513,2020
32958475,2020
32958469,2020
32958467,2020
32958465,2020
32958464,2020
32958462,2020
32958461,2020
32948614,2020
32948599,2020
32948538,2020
32948537,2020
32948527,2020
32948516,2020
32948513,2020
32943453,2020
32943437,2020
32943433,2020
32943432,2020
32943427,2020
32943425,2020
32943391,2020
32943390,2020
32943387,2020
32943386,2020
32943385,2020
32943384,2020
32938660,2020
32938638,2020
32938635,2020
32938633,2020
32938632,2020
32938622,2020
32938606,2020
32938605,2020
32938587,2020
32938583,2020
32938581,2020
32933948,2020
32933926,2020
32933924,2020
32933923,2020
32933904,2020
32933903,2020
32933902,2020
32933901,2020
32933900,2020
32933899,2020
32933898,2020
32933897,2020
32933896,2020
32928876,2020
32928786,2020
32928778,2020
32928750,2020
32928749,2020
32928747,2020
32928743,2020
32917676,2020
32917660,2020
32917637,2020
32917635,2020
32917634,2020
32917584,2020
32913041,2020
32912929,2020
32912869,2020
32912858,2020
32912849,2020
32912844,2020
32909959,2020
32909958,2020
32909957,2020
32909956,2020
32907858,2020
32907857,2020
32907856,2020
32907855,2020
32907851,2020
32907842,2020
32907835,2020
32907822,2020
32907799,2020
32907797,2020
32907795,2020
32907794,2020
32900792,2020
32900775,2020
32900759,2020
32900758,2020
32900710,2020
32900704,2020
32900692,2020
32900689,2020
32900688,2020
32900687,2020
32895228,2020
32895227,2020
32895223,2020
32895222,2020
32895221,2020
32895220,2020
32895219,2020
32895216,2020
32887691,2020
32887682,2020
32887678,2020
32887677,2020
32887676,2020
32887675,2020
32887673,2020
32883764,2020
32883748,2020
32883743,2020
32883704,2020
32883698,2020
32883696,2020
32883675,2020
32883672,2020
32883661,2020
32883657,2020
32883655,2020
32880376,2020
32880375,2020
32878884,2020
32878872,2020
32878868,2020
32878867,2020
32878866,2020
32878860,2020
32878765,2020
32878748,2020
32878746,2020
32878745,2020
32873599,2020
32873594,2020
32873591,2020
32873585,2020
32873575,2020
32873574,2020
32873557,2020
32873549,2020
32873543,2020
32873540,2020
32859604,2020
32859581,2020
32859579,2020
32859578,2020
32859575,2020
32859574,2020
32855155,2020
32855153,2020
32855150,2020
32855149,2020
32847834,2020
32847813,2020
32847805,2020
32847800,2020
32847799,2020
32847798,2020
32843476,2020
32843368,2020
32843355,2020
32843353,2020
32843333,2020
32843328,2020
32839164,2020
32839163,2020
32826293,2020
32826258,2020
32826236,2020
32826222,2020
32826212,2020
32826211,2020
32826209,2020
32826207,2020
32819968,2020
32819963,2020
32819961,2020
32819922,2020
32819921,2020
32819892,2020
32819891,2020
32816842,2020
32816831,2020
32816824,2020
32816820,2020
32816818,2020
32816817,2020
32816816,2020
32816815,2020
32816813,2020
32816812,2020
32816808,2020
32816805,2020
32816802,2020
32816785,2020
32816780,2020
32816778,2020
32816776,2020
32816760,2020
32816759,2020
32816758,2020
32816757,2020
32816756,2020
32816755,2020
32816754,2020
32816753,2020
32816752,2020
32816749,2020
32816748,2020
32816747,2020
32816746,2020
32816745,2020
32816740,2020
32816716,2020
32816715,2020
32816714,2020
32788175,2020
32788158,2020
32784223,2020
32784208,2020
32784206,2020
32784204,2020
32784202,2020
32784201,2020
32784200,2020
32784199,2020
32784198,2020
32784197,2020
32769081,2020
32769080,2020
32769078,2020
32769076,2020
32764109,2020
32764076,2020
32764031,2020
32764030,2020
32763968,2020
32763923,2020
32763907,2020
32763905,2020
32763894,2020
32763893,2020
32759327,2020
32759299,2020
32759298,2020
32759285,2020
32759284,2020
32759282,2020
32759281,2020
32759280,2020
32759279,2020
32759278,2020
32753476,2020
32753401,2020
32753398,2020
32747438,2020
32747432,2020
32747404,2020
32747346,2020
32747338,2020
32747331,2020
32737056,2020
32737053,2020
32737052,2020
32737032,2020
32737025,2020
32732429,2020
32732376,2020
32732352,2020
32732322,2020
32732321,2020
32732320,2020
32732315,2020
32732303,2020
32732277,2020
32732253,2020
32732246,2020
32732190,2020
32732189,2020
32727856,2020
32727745,2020
32727718,2020
32727717,2020
32727715,2020
32727714,2020
32727713,2020
32723729,2020
32719047,2020
32719009,2020
32718988,2020
32718975,2020
32718941,2020
32718939,2020
32718928,2020
32718918,2020
32713835,2020
32709623,2020
32709616,2020
32709615,2020
32709614,2020
32709608,2020
32709607,2020
32703802,2020
32703787,2020
32703763,2020
32703762,2020
32699176,2020
32699048,2020
32699030,2020
32699018,2020
32699015,2020
32699014,2020
32699011,2020
32699010,2020
32699008,2020
32699003,2020
32694187,2020
32694186,2020
32694179,2020
32694164,2020
32694161,2020
32694150,2020
32694146,2020
32694132,2020
32694123,2020
32694121,2020
32694119,2020
32690565,2020
32690556,2020
32690543,2020
32690488,2020
32690486,2020
32690479,2020
32690477,2020
32690476,2020
32690475,2020
32690474,2020
32680932,2020
32680931,2020
32680930,2020
32680909,2020
32680907,2020
32680851,2020
32680848,2020
32680847,2020
32680843,2020
32675300,2020
32675248,2020
32675177,2020
32675110,2020
32675083,2020
32675073,2020
32675071,2020
32675070,2020
32675059,2020
32675058,2020
32675053,2020
32675051,2020
32669369,2020
32669358,2020
32669352,2020
32669347,2020
32669308,2020
32669290,2020
32669282,2020
32669281,2020
32669278,2020
32669269,2020
32669267,2020
32669266,2020
32669262,2020
32665317,2020
32665316,2020
32665260,2020
32665251,2020
32665237,2020
32665229,2020
32665225,2020
32665218,2020
32661080,2020
32660975,2020
32660972,2020
32660963,2020
32660934,2020
32651239,2020
32651183,2020
32651182,2020
32651180,2020
32651175,2020
32651174,2020
32651173,2020
32651172,2020
32651171,2020
32651165,2020
32651164,2020
32651163,2020
32646952,2020
32646929,2020
32646872,2020
32646865,2020
32646860,2020
32646851,2020
32641435,2020
32641423,2020
32641421,2020
32641382,2020
32641293,2020
32641290,2020
32636215,2020
32636200,2020
32636197,2020
32636192,2020
32636191,2020
32636190,2020
32636189,2020
32636188,2020
32636187,2020
32636185,2020
32636183,2020
32636182,2020
32636181,2020
32631941,2020
32631907,2020
32631906,2020
32631899,2020
32631898,2020
32631852,2020
32631817,2020
32631814,2020
32620706,2020
32620681,2020
32620679,2020
32620598,2020
32620558,2020
32620547,2020
32620546,2020
32620545,2020
32616619,2020
32616564,2020
32616525,2020
32616508,2020
32616484,2020
32616480,2020
32616475,2020
32616474,2020
32611590,2020
32611588,2020
32611587,2020
32611586,2020
32611584,2020
32611558,2020
32611555,2020
32611554,2020
32611553,2020
32611551,2020
32611543,2020
32611542,2020
32611541,2020
32611540,2020
32611539,2020
32606048,2020
32606039,2020
32606036,2020
32605992,2020
32605971,2020
32605941,2020
32605928,2020
32605919,2020
32605918,2020
32605917,2020
32605907,2020
32601170,2020
32601105,2020
32601102,2020
32601090,2020
32601089,2020
32601074,2020
32601066,2020
32601065,2020
32601064,2020
32601063,2020
32601057,2020
32601050,2020
32601048,2020
32601047,2020
32591407,2020
32591369,2020
32591348,2020
32591336,2020
32591335,2020
32591334,2020
32586914,2020
32586851,2020
32586845,2020
32586794,2020
32586793,2020
32586792,2020
32586791,2020
32586790,2020
32586787,2020
32581070,2020
32580991,2020
32580973,2020
32580958,2020
32580937,2020
32580936,2020
32580931,2020
32580929,2020
32580927,2020
32576557,2020
32576554,2020
32576550,2020
32576549,2020
32576548,2020
32571961,2020
32571895,2020
32571807,2020
32571806,2020
32571800,2020
32571798,2020
32571795,2020
32571793,2020
32571787,2020
32571781,2020
32571780,2020
32571769,2020
32561541,2020
32561538,2020
32561527,2020
32561520,2020
32561511,2020
32561509,2020
32554732,2020
32554705,2020
32554704,2020
32554703,2020
32554566,2020
32554564,2020
32554547,2020
32554546,2020
32554525,2020
32554523,2020
32554474,2020
32554469,2020
32554444,2020
32554441,2020
32554436,2020
32554433,2020
32554429,2020
32554428,2020
32554416,2020
32554398,2020
32554396,2020
32554392,2020
32554391,2020
32554390,2020
32546604,2020
32546540,2020
32546538,2020
32546535,2020
32546514,2020
32546500,2020
32546499,2020
32546470,2020
32546469,2020
32546468,2020
32546467,2020
32540988,2020
32540958,2020
32540952,2020
32540929,2020
32540875,2020
32540867,2020
32540861,2020
32540860,2020
32540849,2020
32532822,2020
32532807,2020
32532803,2020
32532798,2020
32532740,2020
32532739,2020
32532737,2020
32532710,2020
32532709,2020
32527794,2020
32527766,2020
32527765,2020
32527753,2020
32527736,2020
32527721,2020
32527716,2020
32522825,2020
32522816,2020
32522811,2020
32522755,2020
32522737,2020
32522730,2020
32522729,2020
32522728,2020
32518177,2020
32518128,2020
32518097,2020
32518089,2020
32518077,2020
32518076,2020
32518070,2020
32518068,2020
32518067,2020
32513896,2020
32513812,2020
32513811,2020
32513810,2020
32513806,2020
32513805,2020
32513804,2020
32513677,2020
32513666,2020
32513659,2020
32513658,2020
32513652,2020
32513647,2020
32503805,2020
32503803,2020
32503802,2020
32499391,2020
32499382,2020
32499317,2020
32499313,2020
32499297,2020
32499295,2020
32499292,2020
32499233,2020
32499229,2020
32499223,2020
32499219,2020
32499218,2020
32499217,2020
32499215,2020
32493767,2020
32493739,2020
32493728,2020
32493716,2020
32493706,2020
32493698,2020
32493696,2020
32493694,2020
32493692,2020
32487711,2020
32487701,2020
32487670,2020
32487664,2020
32487585,2020
32487540,2020
32487536,2020
32487515,2020
32487514,2020
32482732,2020
32482708,2020
32482685,2020
32482682,2020
32482681,2020
32482667,2020
32482625,2020
32482621,2020
32482620,2020
32482618,2020
32471893,2020
32471884,2020
32471832,2020
32471824,2020
32471823,2020
32471822,2020
32471817,2020
32471811,2020
32467134,2020
32467100,2020
32467098,2020
32467097,2020
32467095,2020
32467091,2020
32467088,2020
32467087,2020
32461327,2020
32461248,2020
32461233,2020
32461232,2020
32461219,2020
32461218,2020
32461201,2020
32461199,2020
32457205,2020
32457165,2020
32457097,2020
32457085,2020
32457068,2020
32457055,2020
32457042,2020
32457033,2020
32457029,2020
32457027,2020
32451324,2020
32444460,2020
32444387,2020
32444366,2020
32444365,2020
32444358,2020
32444355,2020
32444353,2020
32444352,2020
32444351,2020
32444350,2020
32439750,2020
32439729,2020
32439704,2020
32439697,2020
32439691,2020
32439685,2020
32439655,2020
32439636,2020
32434904,2020
32434891,2020
32434800,2020
32434797,2020
32434791,2020
32434778,2020
32434765,2020
32434758,2020
32434757,2020
32434756,2020
32434755,2020
32434753,2020
32430482,2020
32430435,2020
32430345,2020
32430311,2020
32430310,2020
32430308,2020
32430307,2020
32430304,2020
32430299,2020
32430289,2020
32424024,2020
32423990,2020
32423979,2020
32423976,2020
32423901,2020
32423900,2020
32423896,2020
32417756,2020
32414939,2020
32414779,2020
32414758,2020
32414749,2020
32414747,2020
32414707,2020
32414706,2020
32409596,2020
32409591,2020
32409561,2020
32409506,2020
32409488,2020
32409487,2020
32409486,2020
32409428,2020
32409325,2020
32409293,2020
32404430,2020
32404358,2020
32404354,2020
32404329,2020
32404325,2020
32404318,2020
32404317,2020
32404316,2020
32404315,2020
32404304,2020
32398350,2020
32398287,2020
32398286,2020
32398255,2020
32398240,2020
32398239,2020
32398231,2020
32398230,2020
32398229,2020
32398228,2020
32398225,2020
32398222,2020
32398221,2020
32398220,2020
32398219,2020
32393505,2020
32393504,2020
32393501,2020
32393500,2020
32393478,2020
32393473,2020
32393470,2020
32393469,2020
32393467,2020
32393463,2020
32381640,2020
32381552,2020
32381513,2020
32381503,2020
32381490,2020
32381488,2020
32381485,2020
32381484,2020
32381483,2020
32376764,2020
32376760,2020
32376671,2020
32376670,2020
32376669,2020
32376654,2020
32376653,2020
32376641,2020
32376639,2020
32376638,2020
32376637,2020
32376615,2020
32376614,2020
32376605,2020
32376604,2020
32376596,2020
32371467,2020
32371466,2020
32371445,2020
32371436,2020
32371414,2020
32371411,2020
32371385,2020
32371384,2020
32371383,2020
32371381,2020
32366620,2020
32366583,2020
32366513,2020
32366510,2020
32366507,2020
32366506,2020
32366505,2020
32366503,2020
32366500,2020
32366498,2020
32366380,2020
32366378,2020
32366374,2020
32366370,2020
32357957,2020
32357954,2020
32357953,2020
32357951,2020
32357950,2020
32357949,2020
32354876,2020
32354787,2020
32354786,2020
32354783,2020
32354759,2020
32354753,2020
32354735,2020
32354699,2020
32354695,2020
32350006,2020
32350004,2020
32349991,2020
32349985,2020
32349981,2020
32349980,2020
32349978,2020
32349976,2020
32349968,2020
32349966,2020
32349963,2020
32345683,2020
32345662,2020
32345635,2020
32345610,2020
32345602,2020
32345601,2020
32345596,2020
32345591,2020
32345589,2020
32345581,2020
32341080,2020
32341079,2020
32341075,2020
32341049,2020
32341003,2020
32341002,2020
32341001,2020
32340998,2020
32340984,2020
32332070,2020
32332065,2020
32332064,2020
32332063,2020
32332059,2020
32332047,2020
32332037,2020
32332034,2020
32332033,2020
32332026,2020
32332021,2020
32332019,2020
32332011,2020
32332010,2020
32327432,2020
32327418,2020
32327414,2020
32327412,2020
32327411,2020
32327409,2020
32327407,2020
32321730,2020
32321724,2020
32321711,2020
32321709,2020
32321708,2020
32321704,2020
32321703,2020
32321702,2020
32317401,2020
32317354,2020
32317305,2020
32317304,2020
32317295,2020
32317272,2020
32317267,2020
32317255,2020
32317251,2020
32317250,2020
32317249,2020
32317248,2020
32317246,2020
32312767,2020
32312735,2020
32312734,2020
32312731,2020
32312730,2020
32312716,2020
32312715,2020
32312710,2020
32303518,2020
32303505,2020
32303502,2020
32303501,2020
32303496,2020
32303494,2020
32303491,2020
32303490,2020
32303489,2020
32299811,2020
32299810,2020
32299809,2020
32299808,2020
32299807,2020
32299806,2020
32299798,2020
32295765,2020
32295763,2020
32295760,2020
32295759,2020
32291274,2020
32291262,2020
32291261,2020
32291260,2020
32291258,2020
32291257,2020
32291255,2020
32291254,2020
32291253,2020
32291252,2020
32273382,2020
32273334,2020
32273297,2020
32273285,2020
32273284,2020
32273283,2020
32273280,2020
32273275,2020
32273267,2020
32273264,2020
32273263,2020
32273262,2020
32273261,2020
32269082,2020
32269037,2020
32269035,2020
32269034,2020
32269033,2020
32269023,2020
32269022,2020
32269017,2020
32265341,2020
32265221,2020
32265220,2020
32265205,2020
32265204,2020
32265203,2020
32265194,2020
32265193,2020
32265186,2020
32265185,2020
32253253,2020
32253234,2020
32253225,2020
32253224,2020
32253223,2020
32253188,2020
32253187,2020
32253183,2020
32253181,2020
32253179,2020
32253177,2020
32253176,2020
32253175,2020
32253174,2020
32250965,2020
32245880,2020
32245848,2020
32245847,2020
32245770,2020
32245751,2020
32241884,2020
32241815,2020
32241813,2020
32241811,2020
32241782,2020
32241767,2020
32241766,2020
32241762,2020
32241761,2020
32241760,2020
32241757,2020
32241755,2020
32238384,2020
32238356,2020
32238355,2020
32238354,2020
32238353,2020
32238350,2020
32238346,2020
32238345,2020
32238344,2020
32234957,2020
32234838,2020
32234833,2020
32234831,2020
32234777,2020
32234748,2020
32234731,2020
32234718,2020
32234713,2020
32234712,2020
32229576,2020
32229575,2020
32229540,2020
32229528,2020
32229514,2020
32229482,2020
32229481,2020
32229479,2020
32229478,2020
32229477,2020
32229476,2020
32224494,2020
32220929,2020
32220923,2020
32220899,2020
32220898,2020
32220897,2020
32220878,2020
32220877,2020
32220863,2020
32220862,2020
32220849,2020
32220833,2020
32220832,2020
32220829,2020
32220826,2020
32217754,2020
32217624,2020
32217608,2020
32217607,2020
32217604,2020
32217567,2020
32217556,2020
32217555,2020
32217547,2020
32217534,2020
32217532,2020
32217530,2020
32217529,2020
32217528,2020
32217522,2020
32217520,2020
32217519,2020
32213531,2020
32213509,2020
32213508,2020
32213507,2020
32213506,2020
32213487,2020
32213486,2020
32213484,2020
32213482,2020
32213480,2020
32209588,2020
32209559,2020
32209558,2020
32209552,2020
32209549,2020
32209548,2020
32209546,2020
32209545,2020
32209544,2020
32209542,2020
32209539,2020
32205363,2020
32205356,2020
32205354,2020
32205342,2020
32205334,2020
32205322,2020
32205321,2020
32205318,2020
32205317,2020
32205309,2020
32205308,2020
32205307,2020
32205306,2020
32198184,2020
32198179,2020
32198178,2020
32198153,2020
32198148,2020
32198147,2020
32198138,2020
32193352,2020
32193283,2020
32193280,2020
32193255,2020
32193203,2020
32193197,2020
32193174,2020
32188637,2020
32188602,2020
32188600,2020
32188598,2020
32188597,2020
32188596,2020
32188592,2020
32188591,2020
32188589,2020
32188588,2020
32188587,2020
32188586,2020
32184298,2020
32184276,2020
32184232,2020
32184226,2020
32184216,2020
32184211,2020
32184209,2020
32184208,2020
32184206,2020
32184205,2020
32184202,2020
32184201,2020
32179575,2020
32179567,2020
32179555,2020
32179548,2020
32179534,2020
32179533,2020
32179518,2020
32179517,2020
32179508,2020
32170027,2020
32169967,2020
32169952,2020
32169896,2020
32169866,2020
32169860,2020
32169838,2020
32169834,2020
32169833,2020
32165428,2020
32165426,2020
32165420,2020
32165415,2020
32165414,2020
32165405,2020
32165397,2020
32165396,2020
32165370,2020
32165369,2020
32165368,2020
32165354,2020
32161091,2020
32161060,2020
32161042,2020
32161038,2020
32161036,2020
32161035,2020
32161028,2020
32161027,2020
32161006,2020
32161002,2020
32160998,2020
32160997,2020
32160996,2020
32160995,2020
32160994,2020
32156698,2020
32156685,2020
32156683,2020
32156682,2020
32156680,2020
32156678,2020
32156677,2020
32156676,2020
32152148,2020
32152036,2020
32152035,2020
32152010,2020
32152003,2020
32152001,2020
32152000,2020
32151998,2020
32144210,2020
32144176,2020
32144175,2020
32144174,2020
32144170,2020
32144127,2020
32144126,2020
32144115,2020
32144114,2020
32144113,2020
32144111,2020
32144096,2020
32139554,2020
32139444,2020
32139441,2020
32139406,2020
32139397,2020
32139396,2020
32139374,2020
32139373,2020
32139371,2020
32139364,2020
32139357,2020
32139356,2020
32132108,2020
32132103,2020
32132096,2020
32132094,2020
32132015,2020
32132014,2020
32132013,2020
32132011,2020
32132010,2020
32132003,2020
32132002,2020
32132000,2020
32131999,2020
32131998,2020
32131996,2020
32131995,2020
32127408,2020
32127387,2020
32127373,2020
32127371,2020
32127370,2020
32127369,2020
32127368,2020
32127366,2020
32127358,2020
32127353,2020
32127351,2020
32122934,2020
32122933,2020
32122886,2020
32122883,2020
32122882,2020
32122881,2020
32122878,2020
32122877,2020
32122875,2020
32122874,2020
32111656,2020
32111655,2020
32111647,2020
32111646,2020
32111642,2020
32111624,2020
32111621,2020
32107271,2020
32107254,2020
32107253,2020
32107250,2020
32107249,2020
32107210,2020
32107209,2020
32107202,2020
32107200,2020
32102835,2020
32102834,2020
32102831,2020
32102793,2020
32102792,2020
32102790,2020
32102785,2020
32102784,2020
32102782,2020
32102781,2020
32102780,2020
32098900,2020
32098875,2020
32098868,2020
32098841,2020
32098837,2020
32098799,2020
32098785,2020
32098779,2020
32094230,2020
32094213,2020
32094212,2020
32094211,2020
32094204,2020
32094156,2020
32094151,2020
32094148,2020
32094145,2020
32094144,2020
32094110,2020
32086285,2020
32086239,2020
32086238,2020
32086235,2020
32079626,2020
32079611,2020
32079593,2020
32079583,2020
32079581,2020
32079578,2020
32079577,2020
32079575,2020
32079574,2020
32079568,2020
32075796,2020
32075794,2020
32075793,2020
32075792,2020
32075790,2020
32075789,2020
32075788,2020
32075787,2020
32075786,2020
32075785,2020
32075784,2020
32075783,2020
32075782,2020
32071114,2020
32071066,2020
32071065,2020
32071064,2020
32071063,2020
32071041,2020
32071034,2020
32071033,2020
32066587,2020
32066586,2020
32066567,2020
32066564,2020
32066554,2020
32060070,2020
32060050,2020
32060046,2020
32060045,2020
32060039,2020
32060016,2020
32060015,2020
32060014,2020
32054611,2020
32054610,2020
32054608,2020
32054607,2020
32054601,2020
32054599,2020
32054598,2020
32054597,2020
32051181,2020
32051166,2020
32051165,2020
