pmid,year
13252927,1955
13252926,1955
13252925,1955
13252924,1955
13252923,1955
13252922,1955
13252921,1955
13252920,1955
13252919,1955
13252918,1955
13252917,1955
13252916,1955
13252915,1955
13252914,1955
13252913,1955
13252912,1955
13252911,1955
13252910,1955
13252909,1955
13252908,1955
13252907,1955
13252906,1955
13252905,1955
13252904,1955
13353782,1955
13252903,1955
13252902,1955
13252901,1955
13252900,1955
13252899,1955
13252898,1955
13252897,1955
13252896,1955
13252895,1955
13252894,1955
13252893,1955
13252892,1955
13252891,1955
13252890,1955
13252889,1955
13252888,1955
13252887,1955
13252886,1955
13252885,1955
13252884,1955
13252883,1955
13252882,1955
13252881,1955
13252880,1955
13252879,1955
13252878,1955
13252877,1955
13252876,1955
13243760,1955
13243759,1955
13243758,1955
13243757,1955
13243756,1955
13243755,1955
13243754,1955
13243753,1955
13243752,1955
13243751,1955
13243750,1955
13243749,1955
13243748,1955
13243747,1955
13243746,1955
13243745,1955
13243744,1955
13243743,1955
13243742,1955
13243741,1955
13243740,1955
13243739,1955
13243738,1955
13243737,1955
13243736,1955
13243735,1955
13243734,1955
13243733,1955
13243732,1955
13243731,1955
13243730,1955
13243729,1955
13243728,1955
13243727,1955
13243726,1955
13243725,1955
13243724,1955
13243723,1955
13243722,1955
13243721,1955
13243720,1955
13243719,1955
13243718,1955
13243717,1955
13243716,1955
13243715,1955
13243714,1955
13243713,1955
13243712,1955
13243711,1955
13243710,1955
13243709,1955
13243708,1955
13243707,1955
13243706,1955
13243705,1955
13243704,1955
13243703,1955
13243702,1955
13243701,1955
13243700,1955
13243699,1955
13243698,1955
13243697,1955
13243696,1955
13243695,1955
13243694,1955
13243693,1955
13243692,1955
13243691,1955
13243690,1955
13248223,1955
13243689,1955
13243688,1955
13243687,1955
13243686,1955
13243685,1955
13243684,1955
13243683,1955
13243682,1955
13243681,1955
13243680,1955
13243679,1955
13243678,1955
13243677,1955
13243676,1955
13243675,1955
13243674,1955
13243673,1955
14392957,1955
14392956,1955
14392955,1955
14392954,1955
14392953,1955
14392952,1955
14392951,1955
14392950,1955
14392949,1955
14392948,1955
14392947,1955
14392946,1955
14392945,1955
14392944,1955
14392943,1955
14392942,1955
14392941,1955
14392940,1955
14392939,1955
14392938,1955
14392937,1955
14392936,1955
14392935,1955
14392934,1955
14392933,1955
14392932,1955
14392931,1955
14392930,1955
14392929,1955
14392928,1955
14392927,1955
14392926,1955
14392925,1955
14392924,1955
14392923,1955
14392922,1955
14382607,1955
14382606,1955
14382605,1955
14382604,1955
14382603,1955
14382602,1955
14382601,1955
14382600,1955
14382599,1955
14382598,1955
14382597,1955
14382596,1955
14382595,1955
14382594,1955
14382593,1955
14382592,1955
14382591,1955
14382590,1955
14382589,1955
14382588,1955
14382587,1955
14382586,1955
14382585,1955
14382584,1955
14382583,1955
14382582,1955
14382581,1955
14382580,1955
14382579,1955
14382578,1955
14382577,1955
14382576,1955
14382575,1955
14382574,1955
14382573,1955
14382572,1955
14382571,1955
14382570,1955
14382569,1955
14382568,1955
14382567,1955
14382566,1955
14382565,1955
14382564,1955
14382563,1955
14382562,1955
14382561,1955
14382560,1955
14382559,1955
14382558,1955
14382557,1955
14382556,1955
14382555,1955
14382554,1955
14382553,1955
14382552,1955
14382551,1955
14382550,1955
14382549,1955
14382548,1955
14382547,1955
14382546,1955
14382545,1955
14382544,1955
14382543,1955
14382542,1955
14382541,1955
14382540,1955
14382539,1955
14382538,1955
14382537,1955
14382536,1955
14382535,1955
14382534,1955
14382533,1955
14382532,1955
14382531,1955
14382530,1955
14382529,1955
14382528,1955
14382527,1955
14382526,1955
14382525,1955
14382524,1955
14382523,1955
14382522,1955
14382521,1955
14382520,1955
14382519,1955
14382518,1955
14382517,1955
14382516,1955
14382515,1955
14382514,1955
14382513,1955
14382512,1955
14382511,1955
14382510,1955
14382509,1955
14382508,1955
14382507,1955
14382506,1955
14382505,1955
14382504,1955
14382503,1955
14382502,1955
14382501,1955
14368968,1955
14368967,1955
14368966,1955
14368965,1955
14368964,1955
14368963,1955
14368962,1955
14368961,1955
14368960,1955
14368959,1955
14368958,1955
14368957,1955
14368956,1955
14368955,1955
14368954,1955
14368953,1955
14368952,1955
14368951,1955
14368950,1955
14368949,1955
14368948,1955
14368947,1955
14368946,1955
14368945,1955
14368944,1955
14368943,1955
14368942,1955
14368941,1955
14368940,1955
14368939,1955
14368938,1955
14368937,1955
14368936,1955
14368935,1955
14368934,1955
14368933,1955
14368932,1955
14368931,1955
14368930,1955
14368929,1955
14368928,1955
14368927,1955
14368926,1955
14368925,1955
14368924,1955
14368923,1955
14368922,1955
14368921,1955
14368920,1955
14368919,1955
14368918,1955
14368917,1955
14368916,1955
14368915,1955
14368914,1955
14368913,1955
14368912,1955
14368911,1955
14368910,1955
14368909,1955
14368908,1955
14368907,1955
14368906,1955
14368905,1955
14368904,1955
14368903,1955
14368902,1955
14368901,1955
14368900,1955
14368899,1955
14368898,1955
14368897,1955
14368896,1955
14368895,1955
14368894,1955
14368893,1955
14368892,1955
14368891,1955
14368890,1955
14368889,1955
14368888,1955
14368887,1955
14368886,1955
14368885,1955
14368884,1955
14368883,1955
14368882,1955
14368881,1955
14368880,1955
14368879,1955
14368878,1955
14368877,1955
14368876,1955
14368875,1955
14368874,1955
14368873,1955
14368872,1955
14368871,1955
14368870,1955
14368869,1955
14368868,1955
14368867,1955
14368866,1955
14368865,1955
14368864,1955
14368863,1955
14368862,1955
14368861,1955
14368860,1955
14368859,1955
14368858,1955
14368857,1955
14368856,1955
14354984,1955
14354983,1955
14354982,1955
14354981,1955
14354980,1955
14354979,1955
14354978,1955
14354977,1955
14354976,1955
14354975,1955
14354974,1955
14354973,1955
14354972,1955
14354971,1955
14354970,1955
14354969,1955
14354968,1955
14354967,1955
14354966,1955
14354965,1955
14354964,1955
14354963,1955
14354962,1955
14354961,1955
14354960,1955
14354959,1955
14354958,1955
14354957,1955
14354956,1955
14354955,1955
14354954,1955
14354953,1955
14354952,1955
14354951,1955
14354950,1955
14354949,1955
14354948,1955
14354947,1955
14354946,1955
14354945,1955
14354944,1955
14354943,1955
14354942,1955
14354941,1955
14354940,1955
14354939,1955
14354938,1955
14354937,1955
14354936,1955
14354935,1955
14354934,1955
14354933,1955
14354932,1955
14354931,1955
14354930,1955
14354929,1955
14354928,1955
14354927,1955
14354926,1955
14354925,1955
14354924,1955
14354923,1955
14354922,1955
14354921,1955
14354920,1955
14354919,1955
14354918,1955
14354917,1955
14354916,1955
14354915,1955
14354914,1955
13234428,1955
13234427,1955
13234426,1955
13234425,1955
13234424,1955
13234423,1955
13234422,1955
13234421,1955
13234420,1955
13234419,1955
13234418,1955
13234417,1955
13234416,1955
13234415,1955
13234414,1955
13234413,1955
13234412,1955
13234411,1955
13234410,1955
13234409,1955
13234408,1955
13234407,1955
13234406,1955
13234405,1955
13234404,1955
13234403,1955
13234402,1955
13234401,1955
13234400,1955
13234399,1955
13234398,1955
13234397,1955
13234396,1955
13234395,1955
13234394,1955
13234393,1955
13234392,1955
13234391,1955
13234390,1955
13234389,1955
13234388,1955
13234387,1955
13234386,1955
13234385,1955
13234384,1955
13234383,1955
13234382,1955
13234381,1955
13234380,1955
13234379,1955
13234378,1955
13234377,1955
13234376,1955
13234375,1955
13234374,1955
13234373,1955
13234372,1955
13234371,1955
13234370,1955
13234369,1955
13234368,1955
13234367,1955
13234366,1955
13234365,1955
13234364,1955
13234363,1955
13234362,1955
13234361,1955
13234360,1955
13234359,1955
13234358,1955
13234357,1955
13234356,1955
13234355,1955
13234354,1955
13234353,1955
13234352,1955
13234351,1955
13234350,1955
13234349,1955
13234348,1955
13234347,1955
13234346,1955
13234345,1955
13234344,1955
13234343,1955
13234342,1955
13234341,1955
13234340,1955
13234339,1955
13234338,1955
13234337,1955
13234336,1955
13234335,1955
13234334,1955
13234333,1955
13234332,1955
13234331,1955
13234330,1955
13234329,1955
13234328,1955
13234327,1955
13234326,1955
13234325,1955
13234324,1955
13234323,1955
13234322,1955
13234321,1955
13234320,1955
13234319,1955
13234318,1955
13234317,1955
13234316,1955
13234315,1955
13234314,1955
13234313,1955
13234312,1955
13222875,1955
13222874,1955
13222873,1955
13222872,1955
13222871,1955
13222870,1955
13222869,1955
13222868,1955
13222867,1955
13222866,1955
13222865,1955
13222864,1955
13222863,1955
13222862,1955
13222861,1955
13222860,1955
13222859,1955
13222858,1955
13222857,1955
13222856,1955
13222855,1955
13222854,1955
13222853,1955
13222852,1955
13222851,1955
13222850,1955
13222849,1955
13222848,1955
13222847,1955
13222846,1955
13222845,1955
13222844,1955
13222843,1955
13222842,1955
13222841,1955
13222840,1955
13222839,1955
13222838,1955
13222837,1955
13222836,1955
13222835,1955
13222834,1955
