pmid,year
2858746,1985
2858745,1985
2858744,1985
2858743,1985
2858742,1985
2858741,1985
2858719,1985
2858718,1985
2858717,1985
2858716,1985
2858712,1985
2858711,1985
2858710,1985
2858709,1985
2858708,1985
2858707,1985
2858706,1985
2858705,1985
2858677,1985
2858676,1985
2858675,1985
2858669,1985
2858668,1985
2858667,1985
2858666,1985
2858665,1985
2858664,1985
2858663,1985
2858006,1985
2858005,1985
2858004,1985
2857999,1985
2857998,1985
2857997,1985
2857996,1985
2857995,1985
2579305,1985
11644446,1985
2858662,1985
2858661,1985
2858657,1985
2858630,1985
2858629,1985
2858628,1985
2858627,1985
2858626,1985
2858620,1985
2858619,1985
2858618,1985
2858617,1985
2858616,1985
2858615,1985
2857994,1985
2857959,1985
2857958,1985
2857957,1985
2857956,1985
2857955,1985
2857949,1985
2857948,1985
2857947,1985
2857946,1985
2857945,1985
2857944,1985
2579303,1985
2857943,1985
2857915,1985
2857913,1985
2857912,1985
2857911,1985
2857910,1985
2857904,1985
2857903,1985
2857902,1985
2857901,1985
2857900,1985
2857899,1985
2857898,1985
2857897,1985
2857883,1985
2857880,1985
2857869,1985
2857863,1985
2857862,1985
2857861,1985
2857860,1985
2857855,1985
2857854,1985
2857853,1985
2857852,1985
2857851,1985
2579301,1985
11644443,1985
2857818,1985
2857817,1985
2857816,1985
2857815,1985
2857814,1985
2857807,1985
2857806,1985
2857805,1985
2857804,1985
2857803,1985
2579297,1985
2857468,1985
2857467,1985
2857466,1985
2857465,1985
2857461,1985
2857452,1985
2857449,1985
2857433,1985
2857432,1985
2857431,1985
2857430,1985
2857424,1985
2857423,1985
2857422,1985
2857421,1985
2857420,1985
2857419,1985
2857418,1985
2857417,1985
2857416,1985
2857415,1985
2857414,1985
2857400,1985
2857398,1985
2857386,1985
2857384,1985
2857375,1985
2857374,1985
2857373,1985
2857372,1985
2857366,1985
2857365,1985
2857364,1985
2857363,1985
2857362,1985
2857361,1985
2857352,1985
2857331,1985
2857330,1985
2857329,1985
2857328,1985
2857327,1985
2857326,1985
2857321,1985
2857320,1985
2857319,1985
2857318,1985
2857317,1985
11644362,1985
2857316,1985
2857315,1985
2857276,1985
2857275,1985
2857274,1985
2857269,1985
2857268,1985
2857267,1985
2857266,1985
2857265,1985
2857264,1985
2857263,1985
2857262,1985
2857261,1985
2857226,1985
2857225,1985
2857224,1985
2857223,1985
2857216,1985
2857215,1985
2857214,1985
2857213,1985
2857212,1985
2857211,1985
2857210,1985
2857039,1985
2857038,1985
2857037,1985
2857036,1985
2857035,1985
2857034,1985
2857028,1985
2857027,1985
2857026,1985
2857025,1985
2857024,1985
2857023,1985
2857022,1985
2857021,1985
2857019,1985
2857007,1985
2856993,1985
2856968,1985
2856961,1985
2856960,1985
2856959,1985
2856958,1985
2856957,1985
2856956,1985
2856949,1985
2856948,1985
2856947,1985
2856946,1985
2578205,1985
2578203,1985
2578202,1985
