pmid,year
4329470,1971
4106820,1971
4106819,1971
16063239,1971
16063238,1971
16063237,1971
16063236,1971
16063235,1971
16063234,1971
16063233,1971
16063232,1971
16063231,1971
16063230,1971
16063229,1971
16063219,1971
16063218,1971
16063217,1971
16063215,1971
16063213,1971
16063211,1971
12058748,1971
12058747,1971
16063208,1971
16063196,1971
16063195,1971
16063194,1971
16063193,1971
16063192,1971
16063191,1971
16063190,1971
16063189,1971
16063171,1971
16063169,1971
16063168,1971
16063167,1971
16063166,1971
16063165,1971
16063163,1971
16063162,1971
12058739,1971
16063148,1971
16063147,1971
16063146,1971
16063145,1971
16063144,1971
16063143,1971
16063142,1971
16063141,1971
16063140,1971
16063139,1971
16063127,1971
16063126,1971
16063125,1971
16063124,1971
16063123,1971
16063122,1971
16063120,1971
16063119,1971
4999224,1971
4999223,1971
4937406,1971
4937405,1971
4937404,1971
4937403,1971
4937402,1971
4937401,1971
4937400,1971
4937399,1971
4937398,1971
4937397,1971
4937396,1971
4937395,1971
4937394,1971
4937393,1971
4937392,1971
4937391,1971
4398426,1971
4398425,1971
4328549,1971
4328548,1971
4106061,1971
16063105,1971
16063104,1971
16063103,1971
16063102,1971
16063101,1971
16063100,1971
16063099,1971
16063098,1971
16063097,1971
16063096,1971
16063082,1971
16063081,1971
16063079,1971
16063078,1971
16063077,1971
16063076,1971
16063075,1971
16063074,1971
16063073,1971
16063072,1971
16063070,1971
4937512,1971
4937511,1971
4937510,1971
4937509,1971
4937508,1971
4937507,1971
4937506,1971
4937505,1971
4937504,1971
4937503,1971
4937502,1971
4937501,1971
4937500,1971
4937499,1971
4937498,1971
4937497,1971
4937496,1971
4937495,1971
4937494,1971
4328623,1971
4328622,1971
4328621,1971
4106137,1971
4106136,1971
16077549,1971
16077548,1971
16077547,1971
16077546,1971
16077545,1971
16077544,1971
16077543,1971
16077542,1971
16077541,1971
16077540,1971
16077539,1971
16077538,1971
16077537,1971
16077536,1971
16077522,1971
16077521,1971
16077520,1971
16077518,1971
16077517,1971
16077516,1971
16077515,1971
16077514,1971
16077513,1971
16077512,1971
16077511,1971
16077509,1971
16077508,1971
4937219,1971
4937218,1971
4937217,1971
4937216,1971
4937215,1971
4937214,1971
4937213,1971
4937212,1971
4937211,1971
4937210,1971
4937209,1971
4937208,1971
4937207,1971
4937206,1971
4937205,1971
4328478,1971
4328477,1971
16063060,1971
16063059,1971
16063057,1971
16063056,1971
16063055,1971
16063054,1971
16063053,1971
16063040,1971
16063039,1971
16063038,1971
16063037,1971
16063036,1971
16063035,1971
16063034,1971
16063033,1971
16063031,1971
16063030,1971
4999880,1971
4999879,1971
4999878,1971
4938849,1971
4938848,1971
4938847,1971
4938846,1971
4938845,1971
4938844,1971
4938843,1971
4938842,1971
4938841,1971
4938840,1971
4938839,1971
4938838,1971
4938837,1971
4329313,1971
4255664,1971
4255663,1971
16063017,1971
16063000,1971
16062999,1971
16062998,1971
16062997,1971
16062996,1971
16062995,1971
16062980,1971
16062979,1971
16062978,1971
16062977,1971
16062976,1971
5106745,1971
5106744,1971
5094847,1971
5094846,1971
5094845,1971
5094844,1971
5094843,1971
5094842,1971
5094841,1971
5094840,1971
5094839,1971
5094838,1971
5094837,1971
5094836,1971
5094835,1971
5094834,1971
4999371,1971
4255321,1971
16062958,1971
16062957,1971
16062956,1971
16062955,1971
16062953,1971
16062952,1971
16062951,1971
16062950,1971
16062949,1971
16062948,1971
16062947,1971
16062946,1971
16062934,1971
16062932,1971
16062931,1971
16062930,1971
16062928,1971
16062926,1971
4937089,1971
4937088,1971
4937087,1971
4937086,1971
4937085,1971
4937084,1971
4937083,1971
4937082,1971
4937081,1971
4937080,1971
4937079,1971
4937078,1971
4937077,1971
4937076,1971
4937075,1971
4328425,1971
16062913,1971
16062912,1971
16062911,1971
16062910,1971
16062909,1971
16062908,1971
16062907,1971
16062906,1971
16062905,1971
16062904,1971
16062903,1971
16062893,1971
16062892,1971
16062891,1971
16062889,1971
16062888,1971
4997380,1971
4997379,1971
4997378,1971
4933778,1971
4933777,1971
4933776,1971
4933775,1971
4933774,1971
4933773,1971
4933772,1971
4933771,1971
4933770,1971
4327028,1971
4326626,1971
16062871,1971
16062870,1971
16062869,1971
16062868,1971
16062867,1971
16062866,1971
16062865,1971
16062864,1971
16062853,1971
16062852,1971
16062850,1971
16062849,1971
16062848,1971
16062846,1971
16062845,1971
4997052,1971
4997051,1971
4933256,1971
4933255,1971
4933254,1971
4933253,1971
4933252,1971
4933251,1971
4933250,1971
4933249,1971
4933248,1971
4933247,1971
4933246,1971
4933245,1971
4933244,1971
4933243,1971
4933242,1971
4933241,1971
4933240,1971
4933239,1971
4397468,1971
4326351,1971
4253699,1971
16062823,1971
16062822,1971
16062821,1971
16062820,1971
16062819,1971
16062818,1971
16062817,1971
16062816,1971
16062807,1971
16062806,1971
16062805,1971
16062804,1971
16062802,1971
16062801,1971
4997426,1971
4933178,1971
4933177,1971
4933176,1971
4933175,1971
4933174,1971
4933173,1971
4933172,1971
4933171,1971
4933170,1971
4933169,1971
4933168,1971
4397438,1971
4326313,1971
4326312,1971
4253680,1971
4934569,1971
4933003,1971
4933002,1971
4933001,1971
4933000,1971
4932999,1971
4932998,1971
4932997,1971
4932996,1971
4932995,1971
4932994,1971
4932993,1971
4326228,1971
4326227,1971
4103793,1971
4103792,1971
4996297,1971
4931616,1971
4931615,1971
4931614,1971
4931613,1971
4931612,1971
4931611,1971
4931610,1971
4931609,1971
4931608,1971
4931607,1971
4931606,1971
4931605,1971
4931604,1971
4931603,1971
4931602,1971
4931601,1971
4931600,1971
4931599,1971
4931598,1971
4931597,1971
4931596,1971
4931595,1971
4931594,1971
4931593,1971
4931592,1971
4931591,1971
4325517,1971
4325516,1971
4252965,1971
4252964,1971
4103118,1971
4996062,1971
4932502,1971
4932499,1971
4932498,1971
4932497,1971
4932496,1971
4932495,1971
4932494,1971
4931012,1971
4931011,1971
4931010,1971
4931009,1971
4931008,1971
4931007,1971
4931006,1971
4931005,1971
4931004,1971
4931003,1971
4931002,1971
4931000,1971
4930999,1971
4930996,1971
4326002,1971
4103583,1971
4996061,1971
4930994,1971
4930993,1971
4930992,1971
4930991,1971
4930990,1971
4930989,1971
4930988,1971
4930987,1971
4930986,1971
4930985,1971
4930984,1971
4930983,1971
4930982,1971
4930981,1971
4930980,1971
4930979,1971
4930978,1971
4930977,1971
4930976,1971
4930975,1971
4930974,1971
4930973,1971
4397055,1971
4325287,1971
4325286,1971
4325285,1971
4252815,1971
4102827,1971
16062657,1971
16062656,1971
16062655,1971
16062654,1971
16062653,1971
16062652,1971
16062633,1971
16062631,1971
16062630,1971
16062629,1971
16062613,1971
16062612,1971
16062611,1971
16062610,1971
16062609,1971
16062608,1971
16062607,1971
16062606,1971
16062605,1971
16062594,1971
16062592,1971
4930683,1971
4930682,1971
4930681,1971
4930680,1971
4930679,1971
4930678,1971
4930677,1971
4930676,1971
4930675,1971
4930674,1971
4930673,1971
4930672,1971
4930671,1971
4930670,1971
4930669,1971
4930668,1971
4930667,1971
4930666,1971
4397004,1971
4325178,1971
16062579,1971
16062578,1971
16062577,1971
16062576,1971
16062575,1971
16062574,1971
16062573,1971
16062572,1971
16062564,1971
16062563,1971
16062562,1971
16062560,1971
4995760,1971
4930103,1971
4930102,1971
4930101,1971
4930100,1971
4930099,1971
4930098,1971
4930097,1971
4930096,1971
4930095,1971
4930094,1971
4930093,1971
4930092,1971
4930091,1971
4930090,1971
4930089,1971
4930088,1971
4930087,1971
4930086,1971
4930085,1971
4324918,1971
4324917,1971
4324916,1971
4252481,1971
16062546,1971
16062545,1971
16062544,1971
16062543,1971
16062542,1971
16062541,1971
16062529,1971
16062528,1971
16062527,1971
16062525,1971
16062524,1971
16062523,1971
16062521,1971
16062520,1971
4932891,1971
4930484,1971
4930483,1971
4930482,1971
4930481,1971
4930480,1971
4930479,1971
4930478,1971
4930477,1971
4930476,1971
4930475,1971
4930474,1971
4930473,1971
4930472,1971
4930471,1971
4930470,1971
4930469,1971
4930468,1971
4325101,1971
4325100,1971
4325099,1971
4325098,1971
4252620,1971
4102665,1971
4102664,1971
4994934,1971
4994933,1971
4994932,1971
4994931,1971
4928671,1971
4928670,1971
4928669,1971
4928668,1971
4928667,1971
4928666,1971
4928665,1971
4928664,1971
4928663,1971
4928662,1971
4928661,1971
4324231,1971
4101752,1971
4930467,1971
4927759,1971
4927758,1971
4927757,1971
4927756,1971
4927755,1971
4927754,1971
4927753,1971
4927752,1971
4927751,1971
4927750,1971
4927749,1971
4927748,1971
4927747,1971
4927746,1971
4927745,1971
4927744,1971
4927743,1971
4995710,1971
4995709,1971
4932037,1971
4932036,1971
4929985,1971
4929984,1971
4929983,1971
4929982,1971
4929981,1971
4929980,1971
4929979,1971
4929978,1971
4929977,1971
4929976,1971
4929975,1971
4929974,1971
4929973,1971
4324861,1971
4324860,1971
4324859,1971
4324858,1971
4927742,1971
4927741,1971
4927740,1971
4927739,1971
4927738,1971
4927737,1971
4927736,1971
4927735,1971
4927734,1971
4927733,1971
4927732,1971
4927731,1971
4927730,1971
4927729,1971
4927728,1971
4927727,1971
4927726,1971
4927725,1971
4927724,1971
4927723,1971
4927722,1971
4396328,1971
4396327,1971
4323825,1971
4323824,1971
4101392,1971
5549415,1971
5549414,1971
5549413,1971
5549412,1971
5549411,1971
5549410,1971
5549409,1971
5549408,1971
5549407,1971
5549406,1971
5549405,1971
5549404,1971
5549403,1971
5549402,1971
5102363,1971
4994293,1971
4927269,1971
4101138,1971
4101137,1971
4995966,1971
4995965,1971
4930695,1971
4930694,1971
4930693,1971
4930692,1971
4930691,1971
4930690,1971
4930689,1971
4930688,1971
4930687,1971
4930686,1971
4930685,1971
4930684,1971
4325180,1971
4325179,1971
4926720,1971
4926719,1971
4926718,1971
4926717,1971
4926716,1971
4926715,1971
4926714,1971
4926713,1971
4926712,1971
4926711,1971
4926710,1971
4926709,1971
4396147,1971
4396146,1971
4323313,1971
4251296,1971
4993600,1971
4925798,1971
4925797,1971
4925796,1971
4925795,1971
4925794,1971
4925793,1971
4925792,1971
4925791,1971
4100531,1971
4100530,1971
4927022,1971
4927021,1971
4927020,1971
4927019,1971
4927018,1971
4927017,1971
4927016,1971
4927015,1971
4927014,1971
4927013,1971
4927012,1971
4927011,1971
4927010,1971
4927009,1971
4927008,1971
4927007,1971
4927006,1971
4927005,1971
4101034,1971
4996060,1971
4930972,1971
4930971,1971
4930970,1971
4930969,1971
4930968,1971
4930967,1971
4930966,1971
4930965,1971
4930964,1971
4930963,1971
4930962,1971
4930961,1971
4930960,1971
4930959,1971
4930958,1971
4102826,1971
4102825,1971
4102824,1971
16059389,1971
16059388,1971
16059387,1971
16059386,1971
16059381,1971
16059374,1971
16059372,1971
16059371,1971
16059370,1971
16059368,1971
4925471,1971
4925470,1971
4925469,1971
4925468,1971
4925467,1971
4925466,1971
4925465,1971
4925464,1971
4925463,1971
4925462,1971
4925461,1971
4925460,1971
4925459,1971
4925458,1971
4925457,1971
4250842,1971
16059352,1971
16059351,1971
16059350,1971
16059349,1971
16059348,1971
16059347,1971
16059346,1971
16059345,1971
16059344,1971
16059330,1971
16059329,1971
16059328,1971
16059324,1971
16059323,1971
16059322,1971
4925363,1971
4925362,1971
4925361,1971
4925360,1971
4925359,1971
4925358,1971
4925357,1971
4925356,1971
4925355,1971
4925354,1971
4925353,1971
4925352,1971
4925351,1971
4925350,1971
4925349,1971
4925348,1971
4925347,1971
4925346,1971
4925345,1971
16059305,1971
16059304,1971
16059303,1971
16059302,1971
16059301,1971
16059300,1971
16059299,1971
16059288,1971
16059286,1971
16059285,1971
16059284,1971
16059283,1971
16059281,1971
4993343,1971
4925217,1971
4925216,1971
4925215,1971
4925214,1971
4925213,1971
4925212,1971
4925211,1971
4925210,1971
4925209,1971
4925208,1971
4925207,1971
4925206,1971
4925205,1971
4925204,1971
4925203,1971
4925201,1971
4410951,1971
4410950,1971
16059264,1971
16059263,1971
16059262,1971
16059261,1971
16059260,1971
16059259,1971
16059245,1971
16059244,1971
16059242,1971
16059241,1971
16059240,1971
16059239,1971
16059237,1971
16059236,1971
4994176,1971
4928402,1971
4927004,1971
4927003,1971
4927002,1971
4927001,1971
4927000,1971
4926999,1971
4926998,1971
4926997,1971
4926996,1971
4926995,1971
4926994,1971
4926993,1971
4926992,1971
4926991,1971
4926990,1971
4926989,1971
4323457,1971
4323456,1971
16059225,1971
16059224,1971
16059223,1971
16059222,1971
16059221,1971
16059220,1971
16059219,1971
16059208,1971
16059207,1971
16059206,1971
16059205,1971
16059204,1971
16059203,1971
16059202,1971
4993599,1971
4993598,1971
4927208,1971
4927207,1971
4925790,1971
4925789,1971
4925788,1971
4925787,1971
4925786,1971
4925785,1971
4925784,1971
4925783,1971
4925782,1971
4925781,1971
4925780,1971
4925779,1971
4925778,1971
4925777,1971
4395981,1971
4322875,1971
4322874,1971
4322873,1971
4250999,1971
16059184,1971
16059183,1971
16059182,1971
16059181,1971
16059180,1971
16059179,1971
16059169,1971
16059168,1971
16059167,1971
16059166,1971
16059165,1971
16059163,1971
4994257,1971
4994256,1971
4927206,1971
4927205,1971
4927204,1971
4927203,1971
4927202,1971
4927201,1971
4927200,1971
4927199,1971
4927198,1971
4927197,1971
4927196,1971
4927195,1971
4927194,1971
4927193,1971
4927192,1971
4927191,1971
4927190,1971
4396458,1971
4396222,1971
4396221,1971
4323553,1971
4323552,1971
4323551,1971
4323550,1971
4323549,1971
16059146,1971
16059145,1971
16059144,1971
16059142,1971
16059141,1971
16059140,1971
16059139,1971
16059138,1971
16059137,1971
16059126,1971
16059124,1971
4992447,1971
4924428,1971
4923276,1971
4923275,1971
4923274,1971
4923273,1971
4923272,1971
4923271,1971
4923270,1971
4923269,1971
4923268,1971
4923267,1971
4923266,1971
4923265,1971
4923264,1971
4923263,1971
4923262,1971
4923261,1971
4923260,1971
4923259,1971
4923258,1971
4923257,1971
4321435,1971
16059108,1971
16059107,1971
16059106,1971
16059105,1971
16059104,1971
16059103,1971
16059102,1971
16059091,1971
16059090,1971
16059089,1971
16059088,1971
16059087,1971
16059085,1971
4992376,1971
4992375,1971
4992374,1971
4923114,1971
4923113,1971
4923112,1971
4923111,1971
4923110,1971
4923109,1971
4923108,1971
4923107,1971
4923106,1971
4923105,1971
4923104,1971
4923103,1971
4923102,1971
4923101,1971
4923100,1971
4923099,1971
4923098,1971
4923097,1971
4923096,1971
4923095,1971
4923094,1971
4923093,1971
4923092,1971
4923091,1971
4923090,1971
4923089,1971
4321340,1971
4321339,1971
4321338,1971
16059070,1971
16059069,1971
16059068,1971
16059067,1971
16059066,1971
16059065,1971
16059064,1971
16059063,1971
16059062,1971
16059061,1971
16059059,1971
16059058,1971
16059057,1971
16059046,1971
16059044,1971
4926490,1971
4924750,1971
4924749,1971
4922799,1971
4922798,1971
4922797,1971
4922796,1971
4922795,1971
4922794,1971
4922793,1971
4922792,1971
4922791,1971
4922790,1971
4922789,1971
4922788,1971
4922787,1971
4922786,1971
4922785,1971
4922784,1971
4922783,1971
4321221,1971
4321220,1971
4321219,1971
4098983,1971
4098982,1971
4098981,1971
