pmid,year
5799025,1969
5799024,1969
5799023,1969
5799022,1969
5799021,1969
5799020,1969
5799019,1969
4979045,1969
4894964,1969
4894963,1969
4894962,1969
4307972,1969
4307971,1969
4307970,1969
4307969,1969
4307968,1969
4240503,1969
5819918,1969
5816743,1969
5816742,1969
5805521,1969
5805520,1969
5802691,1969
5802690,1969
5802689,1969
5802688,1969
5802687,1969
5802686,1969
5802685,1969
5802684,1969
5802683,1969
5802682,1969
5802681,1969
5802680,1969
5802679,1969
4979459,1969
4979458,1969
4979457,1969
4979456,1969
4979455,1969
4896514,1969
4895877,1969
4895876,1969
4308422,1969
4308421,1969
4308420,1969
5799548,1969
5799547,1969
5799546,1969
5799545,1969
5799544,1969
5799543,1969
5799542,1969
5799541,1969
5799540,1969
5799539,1969
5799538,1969
5799537,1969
5799536,1969
5799535,1969
5799534,1969
5799533,1969
5799532,1969
5799531,1969
5799530,1969
5799529,1969
5799528,1969
5306374,1969
4979144,1969
4895130,1969
4309046,1969
4308052,1969
4308051,1969
4184138,1969
5816076,1969
5802678,1969
5796965,1969
5796964,1969
5796963,1969
5796962,1969
5796961,1969
5796960,1969
5796959,1969
5796958,1969
5796957,1969
5796956,1969
5796955,1969
5796954,1969
5796953,1969
5796952,1969
5796951,1969
5796950,1969
5796949,1969
5256265,1969
4978793,1969
4894428,1969
4894427,1969
4894426,1969
4307771,1969
4307770,1969
4240372,1969
5823282,1969
5823281,1969
5823280,1969
5823279,1969
5823278,1969
5823277,1969
5823276,1969
5823275,1969
5823274,1969
5823273,1969
5823272,1969
5823271,1969
5823270,1969
5823269,1969
5823268,1969
5823267,1969
5823266,1969
5823265,1969
5823264,1969
5387829,1969
5387828,1969
4980853,1969
4980852,1969
4980851,1969
4898593,1969
4309886,1969
4309885,1969
4186323,1969
5792731,1969
5792730,1969
5792729,1969
5792728,1969
5792727,1969
5792726,1969
5792725,1969
5792724,1969
5792723,1969
5792722,1969
5792721,1969
5792720,1969
4978331,1969
4978330,1969
4895875,1969
4893358,1969
4389397,1969
4240037,1969
5815439,1969
5791742,1969
5791741,1969
5791740,1969
5791739,1969
5791738,1969
5791737,1969
5791736,1969
5791735,1969
5791734,1969
5791733,1969
5791732,1969
5791731,1969
5791730,1969
5791729,1969
5791728,1969
5791727,1969
5791726,1969
5791725,1969
5791724,1969
5791723,1969
5791722,1969
5791721,1969
5791720,1969
4978240,1969
4978239,1969
4307229,1969
4307228,1969
4307227,1969
4307226,1969
4239934,1969
4183038,1969
5815529,1969
5799018,1969
5792445,1969
5792444,1969
5792443,1969
5792442,1969
5792441,1969
5792440,1969
5792439,1969
5792438,1969
5792437,1969
5792436,1969
5792435,1969
5792434,1969
5792433,1969
5792432,1969
5792431,1969
5792430,1969
5792429,1969
5792428,1969
5792427,1969
5792426,1969
5792425,1969
5792424,1969
5792423,1969
5792422,1969
5792421,1969
4978300,1969
4978299,1969
4978298,1969
4893265,1969
4893264,1969
4893263,1969
4893262,1969
4893261,1969
4893260,1969
4389382,1969
4389381,1969
4183079,1969
5796005,1969
5796004,1969
5789678,1969
5789677,1969
5789676,1969
5789675,1969
5789674,1969
5789673,1969
5789672,1969
5789671,1969
5789670,1969
5789669,1969
5789668,1969
5789667,1969
5789666,1969
5789665,1969
5789664,1969
5789663,1969
5789662,1969
5789661,1969
5789660,1969
5789659,1969
5789658,1969
5789657,1969
5789656,1969
5305984,1969
5255353,1969
5255352,1969
4978081,1969
4892650,1969
4307079,1969
4307078,1969
4182838,1969
4182837,1969
4182836,1969
4182835,1969
5815235,1969
5815234,1969
5796003,1969
5796002,1969
5796001,1969
5788996,1969
5788995,1969
5788994,1969
5788993,1969
5788992,1969
5788991,1969
5788990,1969
5788989,1969
5788988,1969
5788987,1969
5788986,1969
5788985,1969
5788984,1969
5788983,1969
5788982,1969
5788981,1969
5788980,1969
5788979,1969
5788978,1969
5788977,1969
4892471,1969
4892470,1969
4307029,1969
4307028,1969
4307027,1969
5815074,1969
5815073,1969
5815072,1969
5815071,1969
5787102,1969
5787101,1969
5787100,1969
5787099,1969
5787098,1969
5787097,1969
5787096,1969
5787095,1969
5787094,1969
5787093,1969
5787092,1969
5787091,1969
5787090,1969
5787089,1969
5787088,1969
5787087,1969
4977742,1969
4977741,1969
4977740,1969
4891942,1969
4891941,1969
4891940,1969
4389183,1969
4306799,1969
4306798,1969
4306797,1969
4182385,1969
5815835,1969
5815252,1969
5815251,1969
5789336,1969
5789335,1969
5789334,1969
5789333,1969
5789332,1969
5789331,1969
5789330,1969
5789329,1969
5789328,1969
5789327,1969
5789326,1969
5789325,1969
5789324,1969
5789323,1969
5789322,1969
5789321,1969
5789320,1969
4892549,1969
4892548,1969
4892547,1969
4307048,1969
4307047,1969
4307046,1969
4182777,1969
5786504,1969
5770535,1969
5770534,1969
5770533,1969
5770532,1969
5770531,1969
5770530,1969
5770529,1969
5770528,1969
5770527,1969
5770526,1969
5770525,1969
5770524,1969
5305572,1969
4976976,1969
4976975,1969
4890347,1969
4890346,1969
4388906,1969
4238970,1969
5786202,1969
5786201,1969
5786200,1969
5786199,1969
5786198,1969
5786197,1969
5786196,1969
5786195,1969
5786194,1969
5786193,1969
5786192,1969
5786191,1969
5786190,1969
5786189,1969
4977662,1969
4891760,1969
4891759,1969
4389141,1969
4389140,1969
4306722,1969
4182219,1969
5813974,1969
5813973,1969
5768294,1969
5768293,1969
5768292,1969
5768291,1969
5768290,1969
5768289,1969
5768288,1969
5768287,1969
5768286,1969
5768285,1969
5768284,1969
5768283,1969
5768282,1969
5768281,1969
5768280,1969
5768279,1969
5768278,1969
5768277,1969
5768276,1969
5768275,1969
5768274,1969
5768273,1969
5768272,1969
5768271,1969
4976676,1969
4976675,1969
4976674,1969
4889759,1969
4889758,1969
4305838,1969
4181285,1969
5818677,1969
5815022,1969
5813816,1969
5812421,1969
5786503,1969
5786502,1969
5786501,1969
5786500,1969
5786499,1969
5786498,1969
5781666,1969
5781665,1969
5781664,1969
5781663,1969
5781662,1969
5781661,1969
5781660,1969
5781659,1969
5781658,1969
5781657,1969
5781656,1969
5781655,1969
5781654,1969
5781653,1969
5305867,1969
4977703,1969
4976481,1969
4976480,1969
4891831,1969
4889309,1969
4388681,1969
4305590,1969
4238472,1969
4238471,1969
4181112,1969
5818813,1969
5768635,1969
5768634,1969
5768633,1969
5768632,1969
5768631,1969
5768630,1969
5768629,1969
5768628,1969
5768627,1969
5768626,1969
5768625,1969
5768624,1969
5768623,1969
5768622,1969
5768621,1969
5768620,1969
5768619,1969
5768618,1969
5768617,1969
5768616,1969
5768615,1969
4976711,1969
4889803,1969
4889802,1969
4889801,1969
4889800,1969
4306908,1969
4305866,1969
4181303,1969
5818695,1969
5782120,1969
5782119,1969
5782118,1969
5782117,1969
5782116,1969
5782115,1969
5782114,1969
5782113,1969
5782112,1969
5782111,1969
5782110,1969
5782109,1969
4976567,1969
4889489,1969
4889488,1969
4889487,1969
4181187,1969
5818578,1969
5813518,1969
5778410,1969
5778409,1969
5778408,1969
5778407,1969
5778406,1969
5778405,1969
5778404,1969
5778403,1969
5778402,1969
5778401,1969
5778400,1969
5778399,1969
5778398,1969
5778397,1969
5778396,1969
5778395,1969
5778394,1969
5778393,1969
5778392,1969
5778391,1969
5778390,1969
5778389,1969
5778388,1969
5778387,1969
5778386,1969
5778385,1969
5778384,1969
5778383,1969
5778382,1969
4976044,1969
4976043,1969
4888176,1969
4888175,1969
4888174,1969
4305117,1969
4305116,1969
4180709,1969
5813371,1969
5786497,1969
5777049,1969
5777048,1969
5777047,1969
5777046,1969
5777045,1969
5777044,1969
5777043,1969
5777042,1969
5777041,1969
5777040,1969
5777039,1969
5777038,1969
5777037,1969
5777036,1969
5777035,1969
5777034,1969
5777033,1969
5777032,1969
5777031,1969
5777030,1969
5777029,1969
4975833,1969
4975832,1969
4887719,1969
4304931,1969
4304930,1969
4304929,1969
4304928,1969
4304927,1969
4304926,1969
4304925,1969
4304924,1969
4304923,1969
4180571,1969
5813293,1969
5775844,1969
5775843,1969
5775842,1969
5775841,1969
5775840,1969
5775839,1969
5775838,1969
5775837,1969
5775836,1969
5775835,1969
5775834,1969
5775833,1969
5775832,1969
5775831,1969
5775830,1969
5775829,1969
5775828,1969
5775827,1969
5775826,1969
5775825,1969
5191625,1969
4975649,1969
4975648,1969
4388318,1969
4304749,1969
5813102,1969
5813101,1969
5773851,1969
5773850,1969
5773849,1969
5773848,1969
5773847,1969
5773846,1969
5773845,1969
5773844,1969
5773843,1969
5773842,1969
5773841,1969
5773840,1969
5773839,1969
5773838,1969
5773837,1969
5773836,1969
5773835,1969
5773834,1969
5773833,1969
5773832,1969
5773831,1969
5773830,1969
5773829,1969
5773828,1969
5773827,1969
5773826,1969
5773825,1969
4975647,1969
4975337,1969
4886590,1969
4886589,1969
4388123,1969
4388122,1969
4304400,1969
4304399,1969
4304398,1969
4304397,1969
4304396,1969
4304395,1969
4304394,1969
4237640,1969
4975289,1969
4975288,1969
4975287,1969
4975286,1969
4975285,1969
4975284,1969
4975283,1969
4975282,1969
4975281,1969
4975280,1969
4975279,1969
4975278,1969
4975277,1969
4975276,1969
4975275,1969
4975274,1969
4975273,1969
4975272,1969
4975271,1969
4975270,1969
4975269,1969
4975268,1969
4887249,1969
4378428,1969
4378427,1969
4237619,1969
4237618,1969
5813153,1969
5774411,1969
5774410,1969
5774409,1969
5774408,1969
5774407,1969
5774406,1969
5774405,1969
5774404,1969
5774403,1969
5774402,1969
5774401,1969
5774400,1969
5774399,1969
5774398,1969
5774397,1969
5774396,1969
5774395,1969
5774394,1969
5774393,1969
5774392,1969
4886746,1969
4886745,1969
4886744,1969
4886743,1969
4886742,1969
4886741,1969
4388228,1969
4304487,1969
4304486,1969
4304485,1969
4304484,1969
4237708,1969
4180173,1969
4180172,1969
5818337,1969
5765519,1969
5765518,1969
5765517,1969
5765516,1969
5765515,1969
5765514,1969
5765513,1969
5765512,1969
5765511,1969
5765510,1969
5765509,1969
5765508,1969
5765507,1969
5765506,1969
5765505,1969
5765504,1969
5765503,1969
5765502,1969
5765501,1969
5765500,1969
5765499,1969
5765498,1969
5765497,1969
5250071,1969
4885424,1969
4885423,1969
4237111,1969
5812729,1969
5812728,1969
5812727,1969
5812726,1969
5774156,1969
5765069,1969
5765068,1969
5765067,1969
5765066,1969
5765065,1969
5765064,1969
5765063,1969
5765062,1969
5765061,1969
5765060,1969
5765059,1969
5765058,1969
5765057,1969
5765056,1969
5765055,1969
5765054,1969
5765053,1969
5765052,1969
5765051,1969
5765050,1969
5765049,1969
5765048,1969
5765047,1969
5765046,1969
4974639,1969
4974638,1969
4885267,1969
4885266,1969
4885265,1969
4885264,1969
4885263,1969
4885262,1969
4885261,1969
4387868,1969
4387867,1969
4303810,1969
4303809,1969
4303808,1969
4303807,1969
4179479,1969
4179478,1969
5818370,1969
5818369,1969
5812842,1969
5775379,1969
5766658,1969
5766657,1969
5766656,1969
5766655,1969
5766654,1969
5766653,1969
5766652,1969
5766651,1969
5766650,1969
5766649,1969
5766648,1969
5766647,1969
5766646,1969
5766645,1969
5766644,1969
5766643,1969
5766642,1969
5766641,1969
5766640,1969
5766639,1969
4975573,1969
4974881,1969
4885823,1969
4885822,1969
4304053,1969
4237238,1969
5818473,1969
5813199,1969
5813198,1969
5774951,1969
5774950,1969
5774949,1969
5774948,1969
5774947,1969
5774946,1969
5774945,1969
5774944,1969
5774943,1969
5774942,1969
5774941,1969
5774940,1969
5774939,1969
5774938,1969
5774937,1969
5774936,1969
5774935,1969
5774934,1969
5774933,1969
5774932,1969
5774931,1969
5774930,1969
5774929,1969
4975468,1969
4886883,1969
4886882,1969
4886881,1969
4886880,1969
4304587,1969
4304586,1969
4304585,1969
4237739,1969
4180239,1969
4180238,1969
5794306,1969
5789319,1969
5789318,1969
5789317,1969
5789316,1969
5789315,1969
5789314,1969
5789313,1969
5789312,1969
5789311,1969
5789310,1969
5789309,1969
5789308,1969
5789307,1969
5789306,1969
5789305,1969
5789304,1969
5789303,1969
5789302,1969
5789301,1969
5789300,1969
5789299,1969
5789298,1969
5789297,1969
4978061,1969
4978060,1969
4978059,1969
4893702,1969
4892546,1969
4307045,1969
5814707,1969
5784436,1969
5784435,1969
5784434,1969
5784433,1969
5784432,1969
5784431,1969
5784430,1969
5784429,1969
5784428,1969
5784427,1969
5784426,1969
5784425,1969
5784424,1969
5784423,1969
5784422,1969
5784421,1969
5784420,1969
5784419,1969
5784418,1969
4891296,1969
4891295,1969
4182033,1969
5764449,1969
5764448,1969
5764447,1969
5764446,1969
5764445,1969
5764444,1969
5764443,1969
5764442,1969
5764441,1969
5764440,1969
5764439,1969
5764438,1969
5764437,1969
5764436,1969
5764435,1969
5764434,1969
5764433,1969
5764432,1969
5764431,1969
5764430,1969
5764429,1969
5764428,1969
5764427,1969
5764426,1969
4974406,1969
4974405,1969
4974404,1969
4974403,1969
4884841,1969
4884840,1969
4884839,1969
4387768,1969
4179284,1969
4179283,1969
5818229,1969
5812580,1969
5812579,1969
5764425,1969
5764424,1969
5764423,1969
5763087,1969
5763086,1969
5763085,1969
5763084,1969
5763083,1969
5763082,1969
5763081,1969
5763080,1969
5763079,1969
5763078,1969
5763077,1969
5763076,1969
5763075,1969
5763074,1969
5763073,1969
5763072,1969
4973995,1969
4973994,1969
4883943,1969
4303131,1969
4303130,1969
4303129,1969
4303128,1969
4179282,1969
4178735,1969
5812445,1969
5782718,1969
5782717,1969
5782716,1969
5782715,1969
5782714,1969
5782713,1969
5782712,1969
5782711,1969
5782710,1969
5782709,1969
5782708,1969
5782707,1969
5782706,1969
5782705,1969
5782704,1969
4973238,1969
4882224,1969
4882223,1969
4302399,1969
4302398,1969
4302397,1969
4302396,1969
4235815,1969
4235814,1969
4177969,1969
5812442,1969
5782630,1969
5782629,1969
5782628,1969
5782627,1969
5782626,1969
5782625,1969
5782624,1969
5782623,1969
5782622,1969
5782621,1969
5782620,1969
5782619,1969
5782618,1969
5782617,1969
5782616,1969
5782615,1969
5782614,1969
5782613,1969
5782612,1969
5782611,1969
5782610,1969
5782609,1969
5782608,1969
5782607,1969
5782606,1969
5782605,1969
5782604,1969
5782603,1969
5762062,1969
4973141,1969
4973140,1969
4973139,1969
4973138,1969
4882053,1969
4882052,1969
4882051,1969
4882050,1969
4882049,1969
4882048,1969
4882047,1969
4882046,1969
4302311,1969
4302310,1969
4302309,1969
