pmid,query_name
25831549,fundamental_2014
25657249,fundamental_2014
25593179,fundamental_2014
25557079,fundamental_2014
25557078,fundamental_2014
25556836,fundamental_2014
25556833,fundamental_2014
25552479,fundamental_2014
25550471,fundamental_2014
25550468,fundamental_2014
25550467,fundamental_2014
25550466,fundamental_2014
25550465,fundamental_2014
25550463,fundamental_2014
25550462,fundamental_2014
25550461,fundamental_2014
25550460,fundamental_2014
25550459,fundamental_2014
25550457,fundamental_2014
25550456,fundamental_2014
25550455,fundamental_2014
25550164,fundamental_2014
25550163,fundamental_2014
25550160,fundamental_2014
25550159,fundamental_2014
25550158,fundamental_2014
25548288,fundamental_2014
25548285,fundamental_2014
25548279,fundamental_2014
25548277,fundamental_2014
25548276,fundamental_2014
25548275,fundamental_2014
25548274,fundamental_2014
25544291,fundamental_2014
25543458,fundamental_2014
25543457,fundamental_2014
25543456,fundamental_2014
25543153,fundamental_2014
25543152,fundamental_2014
25542932,fundamental_2014
25542899,fundamental_2014
25542898,fundamental_2014
25542313,fundamental_2014
25540203,fundamental_2014
25540202,fundamental_2014
25540199,fundamental_2014
25540198,fundamental_2014
25540196,fundamental_2014
25540195,fundamental_2014
25538251,fundamental_2014
25538250,fundamental_2014
25538249,fundamental_2014
25538247,fundamental_2014
25538246,fundamental_2014
25538245,fundamental_2014
25538242,fundamental_2014
25538241,fundamental_2014
25538240,fundamental_2014
25538239,fundamental_2014
25538237,fundamental_2014
25538236,fundamental_2014
25538235,fundamental_2014
25538234,fundamental_2014
25538233,fundamental_2014
25538232,fundamental_2014
25533961,fundamental_2014
25533960,fundamental_2014
25533959,fundamental_2014
25533957,fundamental_2014
25533956,fundamental_2014
25533955,fundamental_2014
25533954,fundamental_2014
25533953,fundamental_2014
25533951,fundamental_2014
25533950,fundamental_2014
25533949,fundamental_2014
25533786,fundamental_2014
25533785,fundamental_2014
25533783,fundamental_2014
25533485,fundamental_2014
25533484,fundamental_2014
25533481,fundamental_2014
25533474,fundamental_2014
25533473,fundamental_2014
25533472,fundamental_2014
25533471,fundamental_2014
25533469,fundamental_2014
25533468,fundamental_2014
25533467,fundamental_2014
25533466,fundamental_2014
25533465,fundamental_2014
25533464,fundamental_2014
25533463,fundamental_2014
25533462,fundamental_2014
25533461,fundamental_2014
25533460,fundamental_2014
25533459,fundamental_2014
25533458,fundamental_2014
25533457,fundamental_2014
25533455,fundamental_2014
25531892,fundamental_2014
25531891,fundamental_2014
25531890,fundamental_2014
25531778,fundamental_2014
25531573,fundamental_2014
25531572,fundamental_2014
25531571,fundamental_2014
25531570,fundamental_2014
25531569,fundamental_2014
25531321,fundamental_2014
25531319,fundamental_2014
25528375,fundamental_2014
25527506,fundamental_2014
25527505,fundamental_2014
25527504,fundamental_2014
25527502,fundamental_2014
25527501,fundamental_2014
25527499,fundamental_2014
25527498,fundamental_2014
25527497,fundamental_2014
25527496,fundamental_2014
25525884,fundamental_2014
25525883,fundamental_2014
25525882,fundamental_2014
25525881,fundamental_2014
25525880,fundamental_2014
25525879,fundamental_2014
25525875,fundamental_2014
25525874,fundamental_2014
25525873,fundamental_2014
25525871,fundamental_2014
25525277,fundamental_2014
25525276,fundamental_2014
25525275,fundamental_2014
25525274,fundamental_2014
25525273,fundamental_2014
25525272,fundamental_2014
25525271,fundamental_2014
25525270,fundamental_2014
25525269,fundamental_2014
25525268,fundamental_2014
25525267,fundamental_2014
25525266,fundamental_2014
25525265,fundamental_2014
25525264,fundamental_2014
25525263,fundamental_2014
25525262,fundamental_2014
25525261,fundamental_2014
25525260,fundamental_2014
25525259,fundamental_2014
25525255,fundamental_2014
25525253,fundamental_2014
25525251,fundamental_2014
25525249,fundamental_2014
25525248,fundamental_2014
25525247,fundamental_2014
25525246,fundamental_2014
25525245,fundamental_2014
25525242,fundamental_2014
25525240,fundamental_2014
25525234,fundamental_2014
25525231,fundamental_2014
25525230,fundamental_2014
25525229,fundamental_2014
25525228,fundamental_2014
25521381,fundamental_2014
25521379,fundamental_2014
25521376,fundamental_2014
25521372,fundamental_2014
25521371,fundamental_2014
25521370,fundamental_2014
25519912,fundamental_2014
25519910,fundamental_2014
25519909,fundamental_2014
25519908,fundamental_2014
25519907,fundamental_2014
25519906,fundamental_2014
25519905,fundamental_2014
25519904,fundamental_2014
25519903,fundamental_2014
25519902,fundamental_2014
25519137,fundamental_2014
25519136,fundamental_2014
25519132,fundamental_2014
25519131,fundamental_2014
25519129,fundamental_2014
25519127,fundamental_2014
25519125,fundamental_2014
25519124,fundamental_2014
25519096,fundamental_2014
25517468,fundamental_2014
25517467,fundamental_2014
25517466,fundamental_2014
25517463,fundamental_2014
25517461,fundamental_2014
25517460,fundamental_2014
25517459,fundamental_2014
25517458,fundamental_2014
25517457,fundamental_2014
25517385,fundamental_2014
25517384,fundamental_2014
25517100,fundamental_2014
25517099,fundamental_2014
