pmid,year
7412861,1980
7412860,1980
7412859,1980
7412858,1980
7412857,1980
7412856,1980
6997753,1980
6997752,1980
6931966,1980
6774260,1980
6774259,1980
6774258,1980
6774257,1980
6774256,1980
6447836,1980
6251371,1980
6157991,1980
6157990,1980
6157989,1980
6106161,1980
7402346,1980
7402345,1980
7402344,1980
7402343,1980
7402342,1980
7402341,1980
7402340,1980
7402339,1980
7402338,1980
7402337,1980
7402336,1980
7402335,1980
6931289,1980
6772971,1980
6772970,1980
6772969,1980
6772968,1980
6772967,1980
6447256,1980
6250081,1980
6250080,1980
6250079,1980
6250078,1980
6250077,1980
6250076,1980
6105620,1980
7402334,1980
7402333,1980
7402332,1980
7402331,1980
7402330,1980
7402329,1980
7402328,1980
7402327,1980
7402326,1980
6995858,1980
6995857,1980
6995856,1980
6967568,1980
6772966,1980
6447255,1980
6447254,1980
6250075,1980
6250074,1980
6250073,1980
6250072,1980
6250071,1980
6250070,1980
6250069,1980
6250068,1980
6250067,1980
6157106,1980
6105619,1980
11643606,1980
7402325,1980
7402324,1980
7402323,1980
7402322,1980
7402321,1980
7402320,1980
7402319,1980
7190649,1980
6995854,1980
6995853,1980
6772965,1980
6772964,1980
6772963,1980
6772962,1980
6447253,1980
6250066,1980
6250065,1980
6250064,1980
6250063,1980
6250062,1980
6250061,1980
6157105,1980
7402317,1980
7402316,1980
7402315,1980
7402314,1980
7402313,1980
7402312,1980
6995852,1980
6250059,1980
6250058,1980
6250057,1980
6250056,1980
6250055,1980
6250054,1980
6250053,1980
6250052,1980
6250051,1980
6250050,1980
6250049,1980
6250048,1980
6250047,1980
6250046,1980
6157104,1980
6157103,1980
6157102,1980
6157101,1980
6157100,1980
7402310,1980
7402309,1980
7402308,1980
7402307,1980
7402306,1980
7402305,1980
7402304,1980
7190648,1980
6995851,1980
6995850,1980
6995849,1980
6967566,1980
6967565,1980
6772961,1980
6250045,1980
6250044,1980
6250043,1980
6250042,1980
6250041,1980
6157099,1980
6157098,1980
6157097,1980
6157096,1980
6105618,1980
19711553,1980
7393330,1980
7393329,1980
7393328,1980
7393327,1980
7393326,1980
7393325,1980
7393324,1980
7393323,1980
7393322,1980
7393321,1980
7393320,1980
6993962,1980
6993961,1980
6967190,1980
6248796,1980
6248795,1980
6248794,1980
6248793,1980
7393319,1980
7393318,1980
7393317,1980
7190224,1980
6993960,1980
6993959,1980
6967189,1980
6771656,1980
6446684,1980
6248792,1980
6248791,1980
6248790,1980
6248789,1980
6248788,1980
6248787,1980
6156417,1980
11643605,1980
7402302,1980
7402301,1980
7402300,1980
7402299,1980
7402298,1980
6995848,1980
6893219,1980
6772960,1980
6447252,1980
6250040,1980
6250039,1980
6250038,1980
6157095,1980
6157094,1980
6157093,1980
7402297,1980
7402296,1980
7402295,1980
7402294,1980
7402293,1980
7402292,1980
6995847,1980
6995846,1980
6995845,1980
6967564,1980
6772959,1980
6772958,1980
6772957,1980
6772956,1980
6447251,1980
6447250,1980
6250037,1980
6250036,1980
6250035,1980
6250034,1980
6250033,1980
6157092,1980
6157091,1980
6105617,1980
7383159,1980
7383158,1980
7383157,1980
7383156,1980
7189826,1980
7189825,1980
6991953,1980
6991952,1980
6892950,1980
6770273,1980
6770272,1980
6247659,1980
6155616,1980
6104303,1980
6101229,1980
7374786,1980
7374785,1980
7374784,1980
7374783,1980
6769053,1980
6246454,1980
6246453,1980
6246452,1980
6246451,1980
6246450,1980
6154897,1980
6103514,1980
7374781,1980
7374780,1980
7374779,1980
7374778,1980
7374777,1980
7374776,1980
7374775,1980
7374774,1980
7374773,1980
7374772,1980
7374771,1980
7374770,1980
7374769,1980
7374768,1980
6990276,1980
6966378,1980
6769052,1980
6769051,1980
6769050,1980
6246449,1980
6246448,1980
6246447,1980
6246446,1980
6246445,1980
6246444,1980
6154896,1980
6154895,1980
6154894,1980
6154893,1980
7374767,1980
7374766,1980
7374765,1980
7374764,1980
6990275,1980
6966377,1980
6929408,1980
6246443,1980
6246442,1980
6246441,1980
6246440,1980
6103513,1980
7374763,1980
7374762,1980
7374761,1980
7374759,1980
7374758,1980
7374757,1980
7374756,1980
7374755,1980
6990274,1980
6990273,1980
6990272,1980
6445509,1980
6246439,1980
6246438,1980
6246437,1980
6246436,1980
6154892,1980
6103512,1980
7374754,1980
7374753,1980
7374752,1980
7374751,1980
7374750,1980
7374749,1980
6990271,1980
6929406,1980
6769049,1980
6769048,1980
6445508,1980
6246435,1980
7374748,1980
6246434,1980
7366737,1980
7366736,1980
7366735,1980
7366734,1980
7366733,1980
7366732,1980
7366731,1980
6988726,1980
6929036,1980
6245374,1980
6245373,1980
6245372,1980
6245371,1980
6245370,1980
6245369,1980
6154245,1980
7366728,1980
7366727,1980
7366726,1980
7366725,1980
7366724,1980
7366723,1980
7366722,1980
7366721,1980
7366719,1980
7366718,1980
7366717,1980
6988725,1980
6445042,1980
6445041,1980
6245368,1980
6245367,1980
6154244,1980
7360286,1980
7360285,1980
7360284,1980
7360283,1980
7360282,1980
7360281,1980
7360280,1980
7360279,1980
7360278,1980
7360277,1980
7189016,1980
6987540,1980
6987539,1980
6987538,1980
6987537,1980
6987536,1980
6965770,1980
6928507,1980
6892652,1980
6767198,1980
6767197,1980
6767196,1980
6767195,1980
6444699,1980
6444698,1980
6244507,1980
6153762,1980
7360275,1980
7360274,1980
7360273,1980
7360272,1980
7360271,1980
7360270,1980
7360269,1980
7360268,1980
7360267,1980
7360266,1980
7360265,1980
6987535,1980
6987534,1980
6987533,1980
6987532,1980
6767194,1980
6767193,1980
6444697,1980
6244506,1980
6244505,1980
6244504,1980
6244503,1980
6244502,1980
7360261,1980
7360260,1980
7360259,1980
7360258,1980
7360257,1980
7360256,1980
7360255,1980
7360254,1980
7360253,1980
7360252,1980
7189015,1980
6987531,1980
6987530,1980
6987529,1980
6965769,1980
6767192,1980
6767191,1980
6244501,1980
6153761,1980
6153760,1980
6153759,1980
7360247,1980
7360246,1980
7360245,1980
7360244,1980
7360243,1980
7360242,1980
7360241,1980
7360240,1980
7360239,1980
7360238,1980
7360233,1980
7189014,1980
7189013,1980
6987528,1980
6987527,1980
6987526,1980
6965768,1980
6244500,1980
6244499,1980
6244498,1980
6244497,1980
6244496,1980
7354875,1980
7354874,1980
7354872,1980
7354871,1980
6986567,1980
6986566,1980
6965526,1980
6928258,1980
6766536,1980
6766535,1980
6444457,1980
6243753,1980
6243752,1980
6243751,1980
6243750,1980
6243749,1980
6243748,1980
6101908,1980
6101907,1980
6101906,1980
7360232,1980
7360231,1980
7360230,1980
7360229,1980
7360228,1980
7360227,1980
7360226,1980
7360225,1980
6987525,1980
6987524,1980
6987523,1980
6928506,1980
6244495,1980
6244494,1980
6244493,1980
7354870,1980
7354869,1980
7354868,1980
7354867,1980
7354866,1980
7354865,1980
7354864,1980
7188788,1980
7188787,1980
6965525,1980
6766534,1980
6766533,1980
6766532,1980
6444456,1980
6444455,1980
6243747,1980
6243746,1980
6101905,1980
7354863,1980
7354862,1980
7354861,1980
7354860,1980
7354859,1980
7354858,1980
7354857,1980
7354856,1980
7354855,1980
7354854,1980
7354853,1980
7354852,1980
7354851,1980
7354850,1980
7354849,1980
7354846,1980
7188786,1980
6965523,1980
6965522,1980
6965521,1980
6965520,1980
6892575,1980
6444454,1980
6243745,1980
6153460,1980
6153459,1980
7354844,1980
7354843,1980
7354842,1980
7354841,1980
7354840,1980
7354839,1980
7354838,1980
7354837,1980
7354836,1980
7354835,1980
7354834,1980
7354833,1980
6986564,1980
6986563,1980
6986562,1980
6986561,1980
6965519,1980
6965518,1980
6928257,1980
6444453,1980
6243744,1980
6243743,1980
6153458,1980
6153457,1980
6101903,1980
7352034,1980
7352033,1980
7352032,1980
7352031,1980
7352030,1980
7352029,1980
7352028,1980
7352027,1980
7352026,1980
7352025,1980
7352024,1980
7352023,1980
7352022,1980
7352021,1980
7352020,1980
6766210,1980
6766209,1980
6766208,1980
6243404,1980
6243403,1980
6243402,1980
6243401,1980
6153237,1980
6153236,1980
7352018,1980
7352017,1980
7352016,1980
7352015,1980
7352014,1980
7352013,1980
7352012,1980
7352011,1980
7352010,1980
7352007,1980
7188713,1980
6986035,1980
6965424,1980
6965423,1980
6928053,1980
6766207,1980
6766206,1980
6766205,1980
6243400,1980
6153235,1980
7352006,1980
7352005,1980
7352004,1980
7352003,1980
7352002,1980
7188712,1980
6965422,1980
6444334,1980
6243399,1980
6243398,1980
6243397,1980
6243396,1980
6243395,1980
6243394,1980
6243393,1980
6153234,1980
7350546,1980
7350545,1980
7350544,1980
7350543,1980
7350542,1980
7350541,1980
7350540,1980
7350539,1980
7350538,1980
7350537,1980
7350536,1980
7350534,1980
6985718,1980
6985717,1980
6985716,1980
6985715,1980
6965320,1980
6965319,1980
6927917,1980
6444248,1980
6444247,1980
6243180,1980
6243179,1980
6243178,1980
6153124,1980
6153123,1980
6153122,1980
6101292,1980
7350533,1980
7350532,1980
7350531,1980
7350530,1980
7350529,1980
7350528,1980
7350527,1980
7350526,1980
7350525,1980
7350524,1980
7350523,1980
7350520,1980
7350519,1980
7188627,1980
7188626,1980
6985714,1980
6985713,1980
6985712,1980
6965318,1980
6965317,1980
6765984,1980
6765983,1980
6444246,1980
6444245,1980
6444244,1980
6444243,1980
6243177,1980
6243176,1980
