pmid,query_name
14907683,fundamental_1951
14907682,fundamental_1951
14882341,fundamental_1951
14882340,fundamental_1951
14882339,fundamental_1951
14882338,fundamental_1951
14882335,fundamental_1951
14882334,fundamental_1951
14882333,fundamental_1951
14882331,fundamental_1951
14892761,fundamental_1951
14892760,fundamental_1951
14892757,fundamental_1951
14892756,fundamental_1951
14892755,fundamental_1951
14892754,fundamental_1951
14892753,fundamental_1951
14892751,fundamental_1951
14882329,fundamental_1951
14882328,fundamental_1951
14882326,fundamental_1951
14882325,fundamental_1951
14882324,fundamental_1951
14882323,fundamental_1951
14882322,fundamental_1951
14882321,fundamental_1951
14882320,fundamental_1951
14882319,fundamental_1951
14882318,fundamental_1951
14882317,fundamental_1951
14882316,fundamental_1951
14882315,fundamental_1951
14892749,fundamental_1951
14892747,fundamental_1951
14892746,fundamental_1951
14892745,fundamental_1951
14892744,fundamental_1951
14892743,fundamental_1951
14892741,fundamental_1951
14882314,fundamental_1951
14882313,fundamental_1951
14882312,fundamental_1951
14882311,fundamental_1951
14882310,fundamental_1951
14882309,fundamental_1951
14882308,fundamental_1951
14882306,fundamental_1951
14882305,fundamental_1951
14882303,fundamental_1951
14882302,fundamental_1951
14882300,fundamental_1951
14882299,fundamental_1951
14883873,fundamental_1951
14883872,fundamental_1951
14883871,fundamental_1951
14883870,fundamental_1951
14883868,fundamental_1951
14883865,fundamental_1951
14882297,fundamental_1951
14882296,fundamental_1951
14882295,fundamental_1951
14882294,fundamental_1951
14882293,fundamental_1951
14882292,fundamental_1951
14882291,fundamental_1951
14882290,fundamental_1951
14882289,fundamental_1951
14882287,fundamental_1951
14882286,fundamental_1951
14882285,fundamental_1951
14882283,fundamental_1951
14883862,fundamental_1951
14883861,fundamental_1951
14883860,fundamental_1951
14883858,fundamental_1951
14907681,fundamental_1951
14907680,fundamental_1951
14907679,fundamental_1951
14907678,fundamental_1951
14907677,fundamental_1951
14907676,fundamental_1951
14907675,fundamental_1951
14907673,fundamental_1951
14907672,fundamental_1951
14907671,fundamental_1951
14907670,fundamental_1951
14907668,fundamental_1951
14907667,fundamental_1951
14907666,fundamental_1951
14907665,fundamental_1951
14907664,fundamental_1951
14907663,fundamental_1951
14907662,fundamental_1951
14907661,fundamental_1951
14907660,fundamental_1951
14907659,fundamental_1951
14907658,fundamental_1951
14907657,fundamental_1951
14907656,fundamental_1951
14907655,fundamental_1951
14907654,fundamental_1951
14907653,fundamental_1951
14907652,fundamental_1951
14907651,fundamental_1951
14907650,fundamental_1951
14907649,fundamental_1951
14907648,fundamental_1951
14907647,fundamental_1951
14907646,fundamental_1951
14907645,fundamental_1951
14907644,fundamental_1951
14907643,fundamental_1951
14907642,fundamental_1951
14907641,fundamental_1951
14907640,fundamental_1951
14907639,fundamental_1951
14907638,fundamental_1951
14907637,fundamental_1951
14907636,fundamental_1951
14875161,fundamental_1951
14875160,fundamental_1951
14875159,fundamental_1951
14875157,fundamental_1951
14875156,fundamental_1951
14875155,fundamental_1951
14875154,fundamental_1951
14875153,fundamental_1951
14875152,fundamental_1951
14875151,fundamental_1951
14883857,fundamental_1951
14883856,fundamental_1951
14883855,fundamental_1951
14883854,fundamental_1951
14883852,fundamental_1951
14875149,fundamental_1951
14875148,fundamental_1951
14875147,fundamental_1951
14875146,fundamental_1951
14875145,fundamental_1951
14875144,fundamental_1951
14875143,fundamental_1951
14875142,fundamental_1951
14875141,fundamental_1951
14875139,fundamental_1951
14875138,fundamental_1951
14875137,fundamental_1951
14875136,fundamental_1951
14875135,fundamental_1951
14875132,fundamental_1951
14876427,fundamental_1951
14876426,fundamental_1951
14876425,fundamental_1951
14876424,fundamental_1951
14876423,fundamental_1951
14876422,fundamental_1951
14876421,fundamental_1951
14875130,fundamental_1951
14875129,fundamental_1951
14875128,fundamental_1951
14875126,fundamental_1951
14875125,fundamental_1951
14875122,fundamental_1951
14875121,fundamental_1951
14875119,fundamental_1951
14875118,fundamental_1951
14875117,fundamental_1951
14866223,fundamental_1951
14866222,fundamental_1951
14866221,fundamental_1951
14866220,fundamental_1951
14866219,fundamental_1951
14866218,fundamental_1951
14866217,fundamental_1951
14866216,fundamental_1951
14875116,fundamental_1951
14875115,fundamental_1951
14875114,fundamental_1951
14875113,fundamental_1951
14875112,fundamental_1951
14875111,fundamental_1951
14875109,fundamental_1951
14875107,fundamental_1951
14875106,fundamental_1951
14875103,fundamental_1951
14866215,fundamental_1951
14866213,fundamental_1951
14866212,fundamental_1951
14866211,fundamental_1951
14866210,fundamental_1951
14917692,fundamental_1951
14917691,fundamental_1951
14917690,fundamental_1951
14917689,fundamental_1951
14917688,fundamental_1951
14917686,fundamental_1951
14917685,fundamental_1951
14917684,fundamental_1951
14917683,fundamental_1951
14917682,fundamental_1951
14917680,fundamental_1951
14917679,fundamental_1951
14917678,fundamental_1951
14917677,fundamental_1951
14917676,fundamental_1951
14917675,fundamental_1951
14917674,fundamental_1951
14917673,fundamental_1951
14917672,fundamental_1951
14917671,fundamental_1951
14917670,fundamental_1951
14917669,fundamental_1951
14917668,fundamental_1951
14917667,fundamental_1951
14917666,fundamental_1951
14917665,fundamental_1951
14917664,fundamental_1951
14917663,fundamental_1951
14917662,fundamental_1951
14917661,fundamental_1951
14917660,fundamental_1951
14917659,fundamental_1951
14917658,fundamental_1951
14917657,fundamental_1951
14917656,fundamental_1951
14917655,fundamental_1951
14917654,fundamental_1951
14917653,fundamental_1951
14917652,fundamental_1951
14917651,fundamental_1951
14917650,fundamental_1951
14917649,fundamental_1951
14917648,fundamental_1951
14917647,fundamental_1951
14917646,fundamental_1951
14917645,fundamental_1951
14875100,fundamental_1951
14875099,fundamental_1951
14875098,fundamental_1951
14875097,fundamental_1951
14875096,fundamental_1951
14875095,fundamental_1951
14875093,fundamental_1951
14875092,fundamental_1951
14866207,fundamental_1951
14866206,fundamental_1951
14866205,fundamental_1951
14866204,fundamental_1951
14866203,fundamental_1951
14866202,fundamental_1951
14875091,fundamental_1951
14875090,fundamental_1951
14875089,fundamental_1951
14875088,fundamental_1951
14875087,fundamental_1951
14875085,fundamental_1951
14875083,fundamental_1951
14875082,fundamental_1951
14875080,fundamental_1951
14866200,fundamental_1951
14866199,fundamental_1951
14866198,fundamental_1951
14866197,fundamental_1951
14866196,fundamental_1951
14866195,fundamental_1951
14866193,fundamental_1951
14866192,fundamental_1951
14866191,fundamental_1951
14866190,fundamental_1951
14875079,fundamental_1951
14875078,fundamental_1951
14875077,fundamental_1951
14875074,fundamental_1951
14875073,fundamental_1951
14875072,fundamental_1951
14875071,fundamental_1951
14866187,fundamental_1951
14866186,fundamental_1951
14866185,fundamental_1951
14866184,fundamental_1951
14866183,fundamental_1951
14866180,fundamental_1951
14866179,fundamental_1951
14866178,fundamental_1951
14875070,fundamental_1951
14875069,fundamental_1951
14875068,fundamental_1951
14875067,fundamental_1951
14875066,fundamental_1951
14875065,fundamental_1951
14875064,fundamental_1951
14875062,fundamental_1951
14875060,fundamental_1951
14875059,fundamental_1951
14875058,fundamental_1951
14875057,fundamental_1951
14866177,fundamental_1951
14866176,fundamental_1951
14866175,fundamental_1951
14866173,fundamental_1951
14866172,fundamental_1951
14866171,fundamental_1951
14875055,fundamental_1951
14875054,fundamental_1951
14875053,fundamental_1951
14875052,fundamental_1951
14875051,fundamental_1951
14875050,fundamental_1951
14875049,fundamental_1951
14875048,fundamental_1951
14875047,fundamental_1951
14875045,fundamental_1951
14875044,fundamental_1951
14875043,fundamental_1951
14875042,fundamental_1951
14875041,fundamental_1951
14854932,fundamental_1951
14854931,fundamental_1951
14854930,fundamental_1951
14854929,fundamental_1951
14854927,fundamental_1951
14854926,fundamental_1951
14854925,fundamental_1951
14854923,fundamental_1951
14854922,fundamental_1951
14861229,fundamental_1951
14861228,fundamental_1951
14861227,fundamental_1951
14861226,fundamental_1951
14861225,fundamental_1951
14861224,fundamental_1951
14861223,fundamental_1951
14861222,fundamental_1951
14861221,fundamental_1951
14861220,fundamental_1951
14861219,fundamental_1951
14861218,fundamental_1951
14861217,fundamental_1951
14861216,fundamental_1951
14861215,fundamental_1951
14861213,fundamental_1951
14861212,fundamental_1951
14861211,fundamental_1951
14861210,fundamental_1951
14861209,fundamental_1951
14861208,fundamental_1951
14861207,fundamental_1951
14861206,fundamental_1951
14861205,fundamental_1951
14861204,fundamental_1951
14861203,fundamental_1951
14861202,fundamental_1951
14861201,fundamental_1951
14861200,fundamental_1951
14861199,fundamental_1951
14861198,fundamental_1951
14861197,fundamental_1951
14861196,fundamental_1951
14861195,fundamental_1951
14861194,fundamental_1951
14861193,fundamental_1951
14861192,fundamental_1951
14861191,fundamental_1951
14875040,fundamental_1951
14875039,fundamental_1951
14875038,fundamental_1951
14875037,fundamental_1951
14875036,fundamental_1951
14875035,fundamental_1951
14875034,fundamental_1951
14875033,fundamental_1951
14875032,fundamental_1951
14875031,fundamental_1951
14875030,fundamental_1951
14875028,fundamental_1951
14875027,fundamental_1951
14854921,fundamental_1951
14854920,fundamental_1951
14854918,fundamental_1951
14854917,fundamental_1951
14854916,fundamental_1951
14854914,fundamental_1951
14854913,fundamental_1951
14854912,fundamental_1951
14854910,fundamental_1951
14852990,fundamental_1951
14852989,fundamental_1951
14852987,fundamental_1951
14852986,fundamental_1951
14852985,fundamental_1951
14852984,fundamental_1951
14852983,fundamental_1951
14852982,fundamental_1951
14852981,fundamental_1951
14852980,fundamental_1951
14852979,fundamental_1951
14852978,fundamental_1951
14852977,fundamental_1951
14852976,fundamental_1951
14852975,fundamental_1951
14852974,fundamental_1951
14852973,fundamental_1951
14852972,fundamental_1951
14852971,fundamental_1951
14852970,fundamental_1951
14854909,fundamental_1951
14854908,fundamental_1951
14854907,fundamental_1951
14854906,fundamental_1951
14854905,fundamental_1951
14854903,fundamental_1951
14854902,fundamental_1951
14854900,fundamental_1951
14852969,fundamental_1951
14852968,fundamental_1951
14852967,fundamental_1951
14852966,fundamental_1951
14852965,fundamental_1951
14852964,fundamental_1951
14852962,fundamental_1951
14852961,fundamental_1951
14852960,fundamental_1951
14852959,fundamental_1951
14852958,fundamental_1951
14852957,fundamental_1951
14852956,fundamental_1951
14852955,fundamental_1951
14852954,fundamental_1951
14852953,fundamental_1951
14854898,fundamental_1951
14854895,fundamental_1951
14854894,fundamental_1951
14854893,fundamental_1951
14854892,fundamental_1951
14854891,fundamental_1951
14854890,fundamental_1951
14854889,fundamental_1951
14854888,fundamental_1951
14852952,fundamental_1951
14852951,fundamental_1951
14852950,fundamental_1951
14852949,fundamental_1951
14852948,fundamental_1951
14852947,fundamental_1951
14852946,fundamental_1951
14852945,fundamental_1951
14852944,fundamental_1951
14852943,fundamental_1951
14852942,fundamental_1951
14852941,fundamental_1951
14852939,fundamental_1951
14852938,fundamental_1951
14852937,fundamental_1951
14852935,fundamental_1951
14852933,fundamental_1951
14852932,fundamental_1951
14852929,fundamental_1951
14854884,fundamental_1951
14854883,fundamental_1951
14854882,fundamental_1951
14854881,fundamental_1951
14854880,fundamental_1951
14854879,fundamental_1951
14854878,fundamental_1951
14850486,fundamental_1951
14850485,fundamental_1951
14850484,fundamental_1951
14850483,fundamental_1951
14850479,fundamental_1951
14850478,fundamental_1951
14850477,fundamental_1951
14850476,fundamental_1951
14850475,fundamental_1951
14850474,fundamental_1951
14850473,fundamental_1951
14850472,fundamental_1951
14850471,fundamental_1951
14850470,fundamental_1951
14850469,fundamental_1951
14850467,fundamental_1951
14850466,fundamental_1951
14850465,fundamental_1951
14850464,fundamental_1951
14850463,fundamental_1951
14850462,fundamental_1951
14850461,fundamental_1951
14850460,fundamental_1951
14850459,fundamental_1951
14850458,fundamental_1951
14850457,fundamental_1951
14850456,fundamental_1951
14850455,fundamental_1951
14850454,fundamental_1951
14850453,fundamental_1951
14850452,fundamental_1951
14850451,fundamental_1951
14850450,fundamental_1951
14850449,fundamental_1951
14850448,fundamental_1951
14850447,fundamental_1951
14850446,fundamental_1951
14850445,fundamental_1951
14850444,fundamental_1951
14850443,fundamental_1951
14850442,fundamental_1951
14850441,fundamental_1951
14850440,fundamental_1951
14850439,fundamental_1951
14850438,fundamental_1951
14843195,fundamental_1951
14843194,fundamental_1951
14843193,fundamental_1951
14843192,fundamental_1951
14843190,fundamental_1951
14843189,fundamental_1951
14843188,fundamental_1951
14843187,fundamental_1951
14843186,fundamental_1951
14843185,fundamental_1951
14843184,fundamental_1951
14843183,fundamental_1951
14843182,fundamental_1951
14843181,fundamental_1951
14843180,fundamental_1951
14843179,fundamental_1951
14843177,fundamental_1951
14843175,fundamental_1951
14843174,fundamental_1951
14843173,fundamental_1951
14843172,fundamental_1951
14843170,fundamental_1951
14854876,fundamental_1951
14854875,fundamental_1951
14854873,fundamental_1951
14854869,fundamental_1951
14854868,fundamental_1951
14854867,fundamental_1951
14843169,fundamental_1951
14843168,fundamental_1951
14843167,fundamental_1951
14843166,fundamental_1951
14843165,fundamental_1951
14843164,fundamental_1951
14843163,fundamental_1951
14843162,fundamental_1951
14843161,fundamental_1951
14843160,fundamental_1951
14843159,fundamental_1951
14843158,fundamental_1951
14843157,fundamental_1951
14843156,fundamental_1951
14843154,fundamental_1951
14854865,fundamental_1951
14854864,fundamental_1951
14854863,fundamental_1951
14854862,fundamental_1951
14854861,fundamental_1951
14854860,fundamental_1951
14854859,fundamental_1951
14854857,fundamental_1951
14854856,fundamental_1951
14854855,fundamental_1951
14854854,fundamental_1951
14843152,fundamental_1951
14843151,fundamental_1951
14843150,fundamental_1951
14843149,fundamental_1951
14843148,fundamental_1951
14843147,fundamental_1951
14843146,fundamental_1951
14843145,fundamental_1951
14843144,fundamental_1951
14843143,fundamental_1951
14843141,fundamental_1951
14843140,fundamental_1951
14843139,fundamental_1951
14843138,fundamental_1951
14843137,fundamental_1951
14843136,fundamental_1951
14843134,fundamental_1951
14843133,fundamental_1951
14845725,fundamental_1951
14845724,fundamental_1951
14845723,fundamental_1951
14845719,fundamental_1951
14845718,fundamental_1951
14845717,fundamental_1951
14845716,fundamental_1951
14845714,fundamental_1951
14845712,fundamental_1951
14845711,fundamental_1951
14845710,fundamental_1951
14845709,fundamental_1951
14845708,fundamental_1951
14843132,fundamental_1951
14843131,fundamental_1951
14843130,fundamental_1951
14843129,fundamental_1951
14843126,fundamental_1951
14843125,fundamental_1951
14843124,fundamental_1951
14843123,fundamental_1951
14843122,fundamental_1951
14843120,fundamental_1951
14843119,fundamental_1951
14843118,fundamental_1951
14843117,fundamental_1951
14843116,fundamental_1951
14843114,fundamental_1951
14843111,fundamental_1951
14843110,fundamental_1951
14843108,fundamental_1951
14845707,fundamental_1951
14845706,fundamental_1951
14845705,fundamental_1951
14845704,fundamental_1951
14845703,fundamental_1951
14845701,fundamental_1951
14845699,fundamental_1951
14845698,fundamental_1951
14845697,fundamental_1951
14845696,fundamental_1951
14845694,fundamental_1951
14843106,fundamental_1951
14843105,fundamental_1951
14843103,fundamental_1951
14843102,fundamental_1951
14843101,fundamental_1951
14843100,fundamental_1951
14843099,fundamental_1951
14843098,fundamental_1951
14843097,fundamental_1951
14843096,fundamental_1951
14843095,fundamental_1951
14843092,fundamental_1951
14843091,fundamental_1951
14843090,fundamental_1951
14845692,fundamental_1951
14845690,fundamental_1951
14845689,fundamental_1951
14845688,fundamental_1951
14845687,fundamental_1951
14845686,fundamental_1951
14841238,fundamental_1951
14841237,fundamental_1951
14841236,fundamental_1951
14841235,fundamental_1951
14841234,fundamental_1951
14841233,fundamental_1951
14841232,fundamental_1951
14841231,fundamental_1951
14841230,fundamental_1951
14841229,fundamental_1951
14841228,fundamental_1951
14841227,fundamental_1951
14841226,fundamental_1951
14841225,fundamental_1951
14841224,fundamental_1951
14841223,fundamental_1951
14841222,fundamental_1951
14841221,fundamental_1951
14841220,fundamental_1951
14841219,fundamental_1951
14841218,fundamental_1951
14841217,fundamental_1951
14841216,fundamental_1951
14841215,fundamental_1951
14841214,fundamental_1951
14841213,fundamental_1951
14841212,fundamental_1951
14841210,fundamental_1951
14841209,fundamental_1951
14841208,fundamental_1951
14841207,fundamental_1951
14841206,fundamental_1951
14841205,fundamental_1951
14841204,fundamental_1951
14841203,fundamental_1951
14841202,fundamental_1951
14841201,fundamental_1951
14841200,fundamental_1951
14841199,fundamental_1951
14841197,fundamental_1951
14841196,fundamental_1951
14841195,fundamental_1951
14841194,fundamental_1951
14841193,fundamental_1951
14841192,fundamental_1951
14841191,fundamental_1951
14833455,fundamental_1951
14833454,fundamental_1951
14833453,fundamental_1951
14833451,fundamental_1951
14833450,fundamental_1951
14833448,fundamental_1951
14833447,fundamental_1951
14833446,fundamental_1951
14833445,fundamental_1951
14833444,fundamental_1951
14833442,fundamental_1951
14833441,fundamental_1951
14833440,fundamental_1951
14833439,fundamental_1951
14833438,fundamental_1951
14833437,fundamental_1951
14833436,fundamental_1951
14833435,fundamental_1951
14833433,fundamental_1951
14833432,fundamental_1951
14845682,fundamental_1951
14845680,fundamental_1951
14845679,fundamental_1951
14845678,fundamental_1951
14845677,fundamental_1951
14845676,fundamental_1951
14845675,fundamental_1951
14845674,fundamental_1951
14833431,fundamental_1951
14833430,fundamental_1951
14833427,fundamental_1951
14833426,fundamental_1951
14833425,fundamental_1951
14833424,fundamental_1951
14833423,fundamental_1951
14833422,fundamental_1951
14833421,fundamental_1951
14833420,fundamental_1951
14833418,fundamental_1951
14833417,fundamental_1951
14833416,fundamental_1951
14833414,fundamental_1951
14833413,fundamental_1951
14833412,fundamental_1951
14833409,fundamental_1951
14833408,fundamental_1951
14833406,fundamental_1951
14834875,fundamental_1951
14834874,fundamental_1951
14834873,fundamental_1951
14834872,fundamental_1951
14834871,fundamental_1951
14834870,fundamental_1951
14834869,fundamental_1951
14834868,fundamental_1951
14834866,fundamental_1951
14833405,fundamental_1951
14833404,fundamental_1951
14833403,fundamental_1951
14833402,fundamental_1951
14833401,fundamental_1951
14833400,fundamental_1951
14833399,fundamental_1951
14833398,fundamental_1951
14833397,fundamental_1951
14833396,fundamental_1951
14833395,fundamental_1951
14833394,fundamental_1951
14833393,fundamental_1951
14833392,fundamental_1951
14833391,fundamental_1951
14833390,fundamental_1951
14833388,fundamental_1951
14833387,fundamental_1951
14833386,fundamental_1951
14833385,fundamental_1951
14833384,fundamental_1951
14833383,fundamental_1951
14833382,fundamental_1951
14833380,fundamental_1951
14833379,fundamental_1951
14834864,fundamental_1951
14834863,fundamental_1951
14834860,fundamental_1951
14834859,fundamental_1951
14834858,fundamental_1951
14834857,fundamental_1951
14834855,fundamental_1951
14834854,fundamental_1951
14834853,fundamental_1951
14834852,fundamental_1951
14834850,fundamental_1951
14899503,fundamental_1951
14899502,fundamental_1951
14899501,fundamental_1951
14899499,fundamental_1951
14899498,fundamental_1951
14899497,fundamental_1951
14899496,fundamental_1951
14899495,fundamental_1951
14899493,fundamental_1951
14899492,fundamental_1951
14899491,fundamental_1951
14899490,fundamental_1951
14899489,fundamental_1951
14899487,fundamental_1951
14828397,fundamental_1951
14828395,fundamental_1951
14828393,fundamental_1951
14828390,fundamental_1951
14828387,fundamental_1951
14828385,fundamental_1951
14828384,fundamental_1951
14841190,fundamental_1951
14841189,fundamental_1951
14841188,fundamental_1951
14841187,fundamental_1951
14841186,fundamental_1951
14841185,fundamental_1951
14841184,fundamental_1951
14841183,fundamental_1951
14841182,fundamental_1951
14841181,fundamental_1951
14841180,fundamental_1951
14841179,fundamental_1951
14841178,fundamental_1951
14841177,fundamental_1951
14841176,fundamental_1951
14841175,fundamental_1951
14841174,fundamental_1951
14841173,fundamental_1951
14841172,fundamental_1951
14841171,fundamental_1951
14841170,fundamental_1951
14841169,fundamental_1951
14841168,fundamental_1951
14841167,fundamental_1951
14841166,fundamental_1951
14841165,fundamental_1951
14841164,fundamental_1951
14841162,fundamental_1951
14841161,fundamental_1951
14841160,fundamental_1951
14841158,fundamental_1951
14841157,fundamental_1951
14841156,fundamental_1951
14841155,fundamental_1951
14841154,fundamental_1951
14841153,fundamental_1951
14841152,fundamental_1951
14841151,fundamental_1951
14841150,fundamental_1951
14841149,fundamental_1951
14841148,fundamental_1951
14841147,fundamental_1951
14841146,fundamental_1951
14841145,fundamental_1951
14841144,fundamental_1951
14826923,fundamental_1951
14826922,fundamental_1951
14826921,fundamental_1951
14826920,fundamental_1951
14826919,fundamental_1951
14826918,fundamental_1951
14826916,fundamental_1951
14826915,fundamental_1951
14826914,fundamental_1951
14826913,fundamental_1951
14826912,fundamental_1951
14826911,fundamental_1951
14826910,fundamental_1951
14826909,fundamental_1951
14826908,fundamental_1951
14826907,fundamental_1951
14826906,fundamental_1951
14826905,fundamental_1951
14826904,fundamental_1951
14828381,fundamental_1951
14828380,fundamental_1951
14828378,fundamental_1951
14828377,fundamental_1951
14828376,fundamental_1951
14828374,fundamental_1951
14828372,fundamental_1951
14826901,fundamental_1951
14826900,fundamental_1951
14826899,fundamental_1951
14826898,fundamental_1951
14826897,fundamental_1951
14826896,fundamental_1951
14826895,fundamental_1951
14826894,fundamental_1951
14826893,fundamental_1951
14826892,fundamental_1951
14826891,fundamental_1951
14826890,fundamental_1951
14826889,fundamental_1951
14826885,fundamental_1951
14826882,fundamental_1951
14826881,fundamental_1951
14826880,fundamental_1951
14817343,fundamental_1951
14817341,fundamental_1951
14817340,fundamental_1951
14817339,fundamental_1951
14826879,fundamental_1951
14826878,fundamental_1951
14826877,fundamental_1951
14826876,fundamental_1951
14826874,fundamental_1951
14826873,fundamental_1951
14826872,fundamental_1951
14826871,fundamental_1951
14826870,fundamental_1951
14826869,fundamental_1951
14826868,fundamental_1951
14826867,fundamental_1951
14826866,fundamental_1951
14826865,fundamental_1951
14826864,fundamental_1951
14826863,fundamental_1951
14826862,fundamental_1951
14826860,fundamental_1951
14826859,fundamental_1951
14817335,fundamental_1951
14817334,fundamental_1951
14817333,fundamental_1951
14817332,fundamental_1951
14817331,fundamental_1951
14817330,fundamental_1951
14817329,fundamental_1951
14817328,fundamental_1951
14817327,fundamental_1951
14817325,fundamental_1951
14817324,fundamental_1951
14826858,fundamental_1951
14826857,fundamental_1951
14826856,fundamental_1951
14826855,fundamental_1951
14826854,fundamental_1951
14826853,fundamental_1951
14826852,fundamental_1951
14826851,fundamental_1951
14826850,fundamental_1951
14826849,fundamental_1951
14826848,fundamental_1951
14826847,fundamental_1951
14826846,fundamental_1951
14826845,fundamental_1951
14826843,fundamental_1951
