pmid,year
17794148,1947
17794147,1947
17794146,1947
17818146,1947
17818145,1947
17818144,1947
17818143,1947
17818142,1947
17818141,1947
17818140,1947
17818139,1947
20344400,1947
20344399,1947
20344398,1947
20344397,1947
20344396,1947
20344395,1947
17750794,1947
17750793,1947
17750792,1947
17750791,1947
17750790,1947
17750789,1947
17750788,1947
17750787,1947
17750786,1947
17741057,1947
17741056,1947
17741055,1947
17741054,1947
17741053,1947
17741052,1947
17741051,1947
17741050,1947
17808867,1947
17808866,1947
17808865,1947
17808864,1947
17808863,1947
17808862,1947
17808861,1947
17808860,1947
17808859,1947
17808858,1947
17820739,1947
17820738,1947
17820737,1947
17820736,1947
17820735,1947
17820734,1947
17820733,1947
17820732,1947
17820731,1947
17820730,1947
17820729,1947
17833438,1947
17833437,1947
17833436,1947
17833435,1947
17833434,1947
17833433,1947
17833432,1947
17833431,1947
17833430,1947
17833429,1947
17833428,1947
17833427,1947
17811717,1947
17811716,1947
17811715,1947
17811714,1947
17811713,1947
17811712,1947
17811711,1947
17811710,1947
17811709,1947
17811708,1947
17809953,1947
17809952,1947
17809951,1947
17809950,1947
17809949,1947
20342456,1947
20342455,1947
20342454,1947
20342453,1947
20342452,1947
20342451,1947
20342450,1947
20342449,1947
20342448,1947
20342447,1947
20342446,1947
20342445,1947
17820076,1947
17820075,1947
17820074,1947
17820073,1947
17820072,1947
17820071,1947
17820070,1947
17820069,1947
17820068,1947
17820067,1947
17820066,1947
17788569,1947
17788568,1947
17788567,1947
17788566,1947
17788565,1947
17788564,1947
17788563,1947
17788562,1947
17788561,1947
17788560,1947
17788559,1947
17788558,1947
17788557,1947
17813146,1947
17813145,1947
17813144,1947
17813143,1947
17813142,1947
17813141,1947
17813140,1947
17813139,1947
17813138,1947
17813137,1947
20342444,1947
17746232,1947
17746231,1947
17746230,1947
17746229,1947
17746228,1947
17746227,1947
17746226,1947
17746225,1947
17746224,1947
17746223,1947
17746222,1947
17746221,1947
17746220,1947
17752781,1947
17752780,1947
17752779,1947
17752778,1947
17752777,1947
17752776,1947
17752775,1947
17752774,1947
17752773,1947
17752772,1947
17752771,1947
17752770,1947
17752769,1947
17752768,1947
17794100,1947
17794099,1947
17794098,1947
17794097,1947
17794096,1947
17794095,1947
17794094,1947
17794093,1947
17794092,1947
17794091,1947
17794090,1947
17794089,1947
17794088,1947
17794087,1947
17794086,1947
17794085,1947
17796179,1947
17796178,1947
17796177,1947
17796176,1947
17796175,1947
17796174,1947
17796173,1947
17796172,1947
17796171,1947
17796170,1947
17796169,1947
17796168,1947
17796167,1947
17731132,1947
17731131,1947
17731130,1947
17731129,1947
17731128,1947
17731127,1947
17731126,1947
17731125,1947
17731124,1947
17731123,1947
17731122,1947
17731121,1947
17731120,1947
17752495,1947
17752494,1947
17752493,1947
17752492,1947
17752491,1947
17752490,1947
17752489,1947
17752488,1947
17752487,1947
17752486,1947
17752485,1947
17752484,1947
17752483,1947
17752482,1947
17771935,1947
17771934,1947
17771933,1947
17771932,1947
17771931,1947
17771930,1947
17771929,1947
17771928,1947
17771927,1947
17771926,1947
17841589,1947
17841588,1947
17841587,1947
17841586,1947
17841585,1947
17841584,1947
17841583,1947
17841582,1947
17841581,1947
17841580,1947
17841579,1947
17841578,1947
17841577,1947
17841576,1947
17800886,1947
17800885,1947
17800884,1947
17800883,1947
17800882,1947
17800881,1947
17800880,1947
17800879,1947
17800878,1947
17800877,1947
17800876,1947
17800875,1947
17800874,1947
17800873,1947
17836267,1947
17836266,1947
17836265,1947
17836264,1947
17836263,1947
17836262,1947
17836261,1947
17836260,1947
17836259,1947
17836258,1947
17836257,1947
17836256,1947
17836255,1947
17740568,1947
17740567,1947
17740566,1947
17740565,1947
17740564,1947
17740563,1947
17740562,1947
17740561,1947
17740560,1947
17740559,1947
17740558,1947
17740557,1947
17740556,1947
17740555,1947
17740554,1947
17835155,1947
17835154,1947
17835153,1947
17835152,1947
17835151,1947
17835150,1947
17835149,1947
17835148,1947
17835147,1947
17835146,1947
17835145,1947
17835144,1947
17835143,1947
17835142,1947
17835141,1947
17769494,1947
17769493,1947
17769492,1947
17769491,1947
17769490,1947
17769489,1947
17769488,1947
17769487,1947
17769486,1947
17769485,1947
17769484,1947
17769483,1947
17769482,1947
17769481,1947
17769480,1947
17769479,1947
17769478,1947
17775936,1947
17775935,1947
17775934,1947
17775933,1947
17775932,1947
17775931,1947
17775930,1947
17775929,1947
17775928,1947
17775927,1947
17775926,1947
17775925,1947
17775924,1947
17775923,1947
17775922,1947
17737885,1947
17737884,1947
17737883,1947
17737882,1947
17737881,1947
17737880,1947
17737879,1947
17737878,1947
17737877,1947
17737876,1947
17737875,1947
17737874,1947
17737873,1947
17737872,1947
20341575,1947
20341574,1947
17742204,1947
17742203,1947
17742202,1947
17742201,1947
17742200,1947
17742199,1947
17742198,1947
17742197,1947
17742196,1947
17742195,1947
17742194,1947
17742193,1947
17742192,1947
17742191,1947
17742190,1947
17742189,1947
17742188,1947
17742187,1947
17742186,1947
17742185,1947
17742184,1947
17813461,1947
17813460,1947
17813459,1947
17813458,1947
17813457,1947
17813647,1947
17813646,1947
17813645,1947
17813644,1947
17813643,1947
17813642,1947
17813641,1947
17813640,1947
17813639,1947
17813638,1947
17813637,1947
17813636,1947
17813635,1947
17809769,1947
17809768,1947
17809767,1947
17809766,1947
17809765,1947
17809764,1947
17809763,1947
17809762,1947
17809761,1947
17809760,1947
17809759,1947
17809758,1947
17809757,1947
17809756,1947
17809755,1947
17843387,1947
17843386,1947
17843385,1947
17843384,1947
17843383,1947
17843382,1947
17843381,1947
17843380,1947
17843379,1947
17843378,1947
17843377,1947
17843376,1947
17797197,1947
17797196,1947
17797195,1947
17797194,1947
17797193,1947
17797192,1947
17797191,1947
17797190,1947
17797189,1947
17797188,1947
17797187,1947
17797186,1947
17797185,1947
17797184,1947
17797183,1947
17797182,1947
17797181,1947
17796166,1947
17796165,1947
17796164,1947
17796163,1947
17796162,1947
17796161,1947
17796160,1947
17796159,1947
17796158,1947
17796157,1947
