pmid,year
17802481,1942
17802480,1942
17802479,1942
17802478,1942
17802477,1942
17802476,1942
17802475,1942
17802474,1942
17802473,1942
17789136,1942
17789135,1942
17789134,1942
17789133,1942
17789132,1942
17789131,1942
17789130,1942
17789129,1942
17789128,1942
17789127,1942
17789126,1942
17789125,1942
17789124,1942
17789123,1942
17789122,1942
17789121,1942
17789120,1942
17789119,1942
17736890,1942
17736889,1942
17736888,1942
17736887,1942
17736886,1942
17736885,1942
17736884,1942
17736883,1942
17736882,1942
17736881,1942
17736880,1942
17736879,1942
17736878,1942
17736877,1942
17736876,1942
17736875,1942
17736874,1942
17736873,1942
17842597,1942
17842596,1942
17842595,1942
17842594,1942
17842593,1942
17842592,1942
17842591,1942
17842590,1942
17842589,1942
17842588,1942
17842587,1942
17842586,1942
17842585,1942
17842584,1942
17842583,1942
17842582,1942
17842581,1942
17842580,1942
17842579,1942
17842578,1942
17811541,1942
17811540,1942
17811539,1942
17811538,1942
17811537,1942
17811536,1942
17811535,1942
17811534,1942
17811533,1942
17811532,1942
17811531,1942
17811530,1942
17811529,1942
17811528,1942
17811527,1942
17811526,1942
17811525,1942
17811524,1942
17758361,1942
17758360,1942
17758359,1942
17758358,1942
17758357,1942
17758356,1942
17758355,1942
17758354,1942
17758353,1942
17758352,1942
17758351,1942
17758350,1942
17758349,1942
17758348,1942
17758347,1942
17758346,1942
17758345,1942
17758344,1942
17758343,1942
17758342,1942
17758341,1942
17758340,1942
17745300,1942
17745299,1942
17745298,1942
17745297,1942
17745296,1942
17745295,1942
17745294,1942
17745293,1942
17745292,1942
17745291,1942
17745290,1942
17745289,1942
17745288,1942
17745287,1942
17745286,1942
17745285,1942
17745284,1942
17745283,1942
17745282,1942
17752685,1942
17752684,1942
17752683,1942
17752682,1942
17752681,1942
17752680,1942
17752679,1942
17752678,1942
17752677,1942
17752676,1942
17752675,1942
17752674,1942
17752673,1942
17752672,1942
17752671,1942
17752670,1942
17752669,1942
17752668,1942
17752667,1942
17752666,1942
17752665,1942
17779351,1942
17779350,1942
17779349,1942
17779348,1942
17779347,1942
17779346,1942
17779345,1942
17779344,1942
17779343,1942
17779342,1942
17779341,1942
17779340,1942
17779339,1942
17779338,1942
17779337,1942
17779336,1942
17779335,1942
17779334,1942
17779333,1942
17779332,1942
17773722,1942
17773721,1942
17773720,1942
17773719,1942
17773718,1942
17773717,1942
17773716,1942
17773715,1942
17773714,1942
17773713,1942
17773712,1942
17773711,1942
17773710,1942
17773709,1942
17773708,1942
17773707,1942
17773706,1942
17773705,1942
17773704,1942
17773703,1942
17774166,1942
17774165,1942
17774164,1942
17774163,1942
17774162,1942
17774161,1942
17774160,1942
17774159,1942
17774158,1942
17774157,1942
17774156,1942
17774155,1942
17774154,1942
17774153,1942
17774152,1942
17774151,1942
17774150,1942
17774149,1942
17774148,1942
17797122,1942
17797121,1942
17797120,1942
17797119,1942
17797118,1942
17797117,1942
17797116,1942
17797115,1942
17797114,1942
17797113,1942
17797112,1942
17797111,1942
17797110,1942
17797109,1942
17797108,1942
17797107,1942
17797106,1942
17797105,1942
17797104,1942
17797103,1942
17797102,1942
17745082,1942
17745081,1942
17745080,1942
17745079,1942
17745078,1942
17745077,1942
17745076,1942
17745075,1942
17745074,1942
17745073,1942
17745072,1942
17745071,1942
17745070,1942
17745069,1942
17745068,1942
17745067,1942
17745066,1942
17745065,1942
17745064,1942
17745063,1942
17745062,1942
17818889,1942
17818888,1942
17818887,1942
17818886,1942
17818885,1942
17818884,1942
17818883,1942
17818882,1942
17818881,1942
17818880,1942
17818879,1942
17818878,1942
17818877,1942
17818876,1942
17818875,1942
17818874,1942
17818873,1942
17751613,1942
17751612,1942
17751611,1942
17751610,1942
17751609,1942
17751608,1942
17751607,1942
17751606,1942
17751605,1942
17751604,1942
17751603,1942
17751602,1942
17751601,1942
17751600,1942
17751599,1942
17751598,1942
17751597,1942
17751596,1942
17751595,1942
17751594,1942
17751593,1942
17751592,1942
17751591,1942
17751590,1942
17751589,1942
17751588,1942
17751587,1942
17751586,1942
17751585,1942
17751584,1942
17751583,1942
17751582,1942
17795661,1942
17795660,1942
17795659,1942
17795658,1942
17795657,1942
17795656,1942
17795655,1942
17795654,1942
17795653,1942
17795652,1942
17795651,1942
17795650,1942
17795649,1942
17795648,1942
17795647,1942
17795646,1942
17795645,1942
17795644,1942
17795643,1942
17795642,1942
17757337,1942
17757336,1942
17757335,1942
17757334,1942
17757333,1942
17757332,1942
17757331,1942
17757330,1942
17757329,1942
17757328,1942
17757327,1942
17757326,1942
17757325,1942
17757324,1942
17757323,1942
17757322,1942
17757321,1942
17757320,1942
17757319,1942
17757318,1942
17791075,1942
17791074,1942
17791073,1942
17791072,1942
17791071,1942
17791070,1942
17791069,1942
17791068,1942
17791067,1942
17791066,1942
17791065,1942
17791064,1942
17791063,1942
17791062,1942
17791061,1942
17791060,1942
17791059,1942
17791058,1942
17791057,1942
17773456,1942
17773455,1942
17773454,1942
17773453,1942
17773452,1942
17773451,1942
17773450,1942
17773449,1942
17773448,1942
17773447,1942
17773446,1942
17773445,1942
17773444,1942
17773443,1942
17773442,1942
17773441,1942
17773440,1942
17773439,1942
17773438,1942
17773437,1942
17752161,1942
17752160,1942
17752159,1942
17752158,1942
17752157,1942
17752156,1942
17752155,1942
17752154,1942
17752153,1942
17752152,1942
17752151,1942
17752150,1942
17752149,1942
17752148,1942
17752147,1942
17752146,1942
17752145,1942
17752144,1942
17752143,1942
17752142,1942
17752141,1942
17752140,1942
17752139,1942
