pmid,year
421044,1979
421043,1979
421042,1979
421041,1979
421040,1979
369654,1979
369653,1979
369652,1979
369651,1979
311234,1979
283873,1979
20792788,1979
20792787,1979
421033,1979
421007,1979
421006,1979
421005,1979
421004,1979
421003,1979
421002,1979
421001,1979
421000,1979
420999,1979
420998,1979
420997,1979
369648,1979
369647,1979
369646,1979
311233,1979
105776,1979
33741,1979
20792786,1979
20792785,1979
20792784,1979
20792783,1979
761010,1979
761009,1979
761008,1979
761007,1979
761006,1979
761005,1979
761004,1979
761003,1979
761002,1979
761001,1979
760998,1979
760971,1979
760970,1979
581652,1979
367504,1979
367503,1979
367502,1979
367501,1979
367500,1979
367499,1979
104762,1979
104761,1979
20792782,1979
20792781,1979
20792780,1979
760969,1979
760968,1979
760961,1979
760952,1979
760951,1979
760949,1979
760948,1979
760947,1979
760946,1979
760944,1979
760943,1979
760942,1979
760941,1979
760940,1979
760939,1979
760938,1979
760936,1979
760935,1979
760934,1979
760933,1979
760932,1979
570074,1979
367496,1979
367495,1979
367494,1979
