pmid,year
13333126,1956
13333125,1956
13333124,1956
13333123,1956
13333122,1956
13333121,1956
13333120,1956
13333119,1956
13333118,1956
13333117,1956
13333116,1956
13333115,1956
13333114,1956
13333113,1956
13333112,1956
13333111,1956
13333110,1956
13333109,1956
13333108,1956
13333107,1956
13333106,1956
13333105,1956
13333104,1956
13333103,1956
13333102,1956
13333101,1956
13333100,1956
13333099,1956
13320950,1956
13320949,1956
13320948,1956
13320947,1956
13320946,1956
13320945,1956
13320944,1956
13320943,1956
13320942,1956
13320941,1956
13320940,1956
13320939,1956
13320938,1956
13320937,1956
13320936,1956
13320935,1956
13320934,1956
13320933,1956
13320932,1956
13320931,1956
13320930,1956
13320929,1956
13320928,1956
13320927,1956
13320926,1956
13320925,1956
13320924,1956
13320923,1956
13320922,1956
13320921,1956
13320920,1956
13320919,1956
13320918,1956
13320917,1956
13320916,1956
13320915,1956
13320914,1956
13320913,1956
13320912,1956
13320911,1956
13320910,1956
13320909,1956
13320908,1956
13320907,1956
13320906,1956
13320905,1956
13320904,1956
13320903,1956
13320902,1956
13320901,1956
13320900,1956
13320899,1956
13320898,1956
13320897,1956
13320896,1956
13320895,1956
13320894,1956
13320893,1956
13320892,1956
13320891,1956
13320890,1956
13320889,1956
13320888,1956
13320887,1956
13320886,1956
13320885,1956
13320884,1956
13320883,1956
13320882,1956
13320881,1956
13320880,1956
13320879,1956
13320878,1956
13320877,1956
13320876,1956
13320875,1956
13320874,1956
13320873,1956
13320872,1956
13320871,1956
13320870,1956
13320869,1956
13320868,1956
13320867,1956
13320866,1956
13320865,1956
13320864,1956
13320863,1956
13320862,1956
13320861,1956
13320860,1956
13320859,1956
13320858,1956
13320857,1956
13320856,1956
13320855,1956
13320854,1956
13320853,1956
13320852,1956
13320851,1956
13320850,1956
13320849,1956
13320848,1956
13320847,1956
13320846,1956
13320845,1956
13320844,1956
13320843,1956
13320842,1956
13320841,1956
13320840,1956
13320839,1956
13320838,1956
13320837,1956
13320836,1956
13320835,1956
13320834,1956
13320833,1956
13320832,1956
13320831,1956
13320830,1956
13320829,1956
13320828,1956
13320827,1956
13320826,1956
13320825,1956
13320824,1956
13320823,1956
13320822,1956
13320821,1956
13320820,1956
13320819,1956
13320818,1956
13320817,1956
13320816,1956
13320815,1956
13320814,1956
13320813,1956
13320812,1956
13320811,1956
13320810,1956
13320809,1956
13320808,1956
13320807,1956
13320806,1956
13320805,1956
13320804,1956
13320803,1956
13320802,1956
13320801,1956
13320800,1956
13320799,1956
13320798,1956
13320797,1956
13320796,1956
13320795,1956
13320794,1956
13320793,1956
13307980,1956
13307979,1956
13307978,1956
13307977,1956
13307976,1956
13307975,1956
13307974,1956
13307973,1956
13307972,1956
13307971,1956
13307970,1956
13307969,1956
13307968,1956
13307967,1956
13307966,1956
13307965,1956
13307964,1956
13307963,1956
13307962,1956
13307961,1956
13307960,1956
13307959,1956
13307958,1956
13307957,1956
13307956,1956
13307955,1956
13307954,1956
13307953,1956
13307952,1956
13307951,1956
13307950,1956
13307949,1956
13307948,1956
13307947,1956
13307946,1956
13307945,1956
13307944,1956
13307943,1956
13307942,1956
13307941,1956
13307940,1956
13307939,1956
13307938,1956
13307937,1956
13307936,1956
13307935,1956
13307934,1956
13307933,1956
13307932,1956
13307931,1956
13307930,1956
13307929,1956
13307928,1956
13307927,1956
13307926,1956
13307925,1956
13307924,1956
13307923,1956
13307922,1956
13307921,1956
13307920,1956
13307919,1956
13307918,1956
13307917,1956
13307916,1956
13307915,1956
13307914,1956
13307913,1956
13307912,1956
13287136,1956
13287135,1956
13287134,1956
13287133,1956
13287132,1956
13287131,1956
13287130,1956
13287129,1956
13287128,1956
13287127,1956
13287126,1956
13287125,1956
13287124,1956
13287123,1956
13287122,1956
13287121,1956
13287120,1956
13287119,1956
13287118,1956
13287117,1956
13287116,1956
13287115,1956
13287114,1956
13287113,1956
13287112,1956
13287111,1956
13287110,1956
13287109,1956
13287108,1956
13287107,1956
13287106,1956
13287105,1956
13287104,1956
13287103,1956
13287102,1956
13287101,1956
13287100,1956
13287099,1956
13287098,1956
13287097,1956
13287096,1956
13287095,1956
13287094,1956
13287093,1956
13287092,1956
13287091,1956
13287090,1956
13287089,1956
13287088,1956
13287087,1956
13287086,1956
13287085,1956
13287084,1956
13287083,1956
13287082,1956
13287081,1956
13287080,1956
13287079,1956
13287078,1956
13287077,1956
13287076,1956
13287075,1956
13287074,1956
13287073,1956
13287072,1956
13287071,1956
13287070,1956
13287069,1956
13287068,1956
13287067,1956
13287066,1956
13287065,1956
13287064,1956
13287063,1956
13287062,1956
13287061,1956
13287060,1956
13287059,1956
13287058,1956
13287057,1956
13279165,1956
13279164,1956
13279163,1956
13279162,1956
13279161,1956
13279160,1956
13279159,1956
13279158,1956
13279157,1956
13279156,1956
13279155,1956
13279154,1956
13279153,1956
13279152,1956
13279151,1956
13279150,1956
13279149,1956
