pmid,year
3011282,1986
3011281,1986
3011280,1986
3011279,1986
2871944,1986
2871943,1986
2423252,1986
2423251,1986
3754790,1986
3708691,1986
3708690,1986
3518948,1986
3518947,1986
3518946,1986
3486721,1986
3085957,1986
3085956,1986
3011278,1986
3011277,1986
3011276,1986
2871942,1986
2871941,1986
2423250,1986
3708689,1986
3708688,1986
3708687,1986
3708686,1986
3708685,1986
3518945,1986
3518944,1986
3085955,1986
3085954,1986
3085953,1986
3085952,1986
3011275,1986
3011274,1986
3011273,1986
3011272,1986
3011271,1986
2423249,1986
3698104,1986
3698103,1986
3698102,1986
3698101,1986
3516415,1986
3516414,1986
3516413,1986
3453104,1986
3084106,1986
3009027,1986
3009026,1986
3009025,1986
3009024,1986
3009023,1986
2870814,1986
2421920,1986
3698100,1986
3698099,1986
3698098,1986
3698097,1986
3698096,1986
3516412,1986
3516411,1986
3516410,1986
3084105,1986
3084104,1986
3009022,1986
2938743,1986
2938742,1986
2938741,1986
2870813,1986
2421919,1986
2421918,1986
2421917,1986
2421916,1986
3955658,1986
3955657,1986
3955656,1986
3955655,1986
3513966,1986
3513965,1986
3082521,1986
3082520,1986
3082519,1986
3006927,1986
3006926,1986
3006925,1986
3006924,1986
3006923,1986
2937542,1986
3955654,1986
3955653,1986
3955652,1986
3955651,1986
3955650,1986
3754180,1986
3485474,1986
3082518,1986
3006922,1986
3006921,1986
3006920,1986
2420472,1986
2420471,1986
2420470,1986
2420469,1986
2420468,1986
2420467,1986
3948247,1986
3948246,1986
3948245,1986
3753901,1986
3753900,1986
3512098,1986
3485015,1986
3081265,1986
3081264,1986
3081263,1986
3004746,1986
3004745,1986
3004744,1986
3004743,1986
2936466,1986
3948244,1986
3948243,1986
3512097,1986
3512096,1986
3456277,1986
3456276,1986
3004742,1986
3004741,1986
3004740,1986
3004739,1986
3004738,1986
2936465,1986
2868799,1986
2418981,1986
2418980,1986
3943134,1986
3943133,1986
3943132,1986
3943131,1986
3943130,1986
3943129,1986
3753663,1986
3510745,1986
3510744,1986
3455895,1986
3002636,1986
3002635,1986
2867830,1986
2417730,1986
2417729,1986
2417728,1986
3943128,1986
3943127,1986
3943126,1986
3943125,1986
3510743,1986
3510742,1986
3510741,1986
3484682,1986
3455894,1986
3080248,1986
3080247,1986
3002634,1986
3002633,1986
3002632,1986
3002631,1986
2417727,1986
2417726,1986
2417724,1986
3753585,1986
3753584,1986
3510082,1986
3510081,1986
3510080,1986
3510079,1986
3510078,1986
3510077,1986
3079673,1986
3079672,1986
3000623,1986
3000622,1986
3000621,1986
3000620,1986
3000619,1986
2866848,1986
2416475,1986
2416474,1986
2416473,1986
2416472,1986
