pmid,year
185695,1976
185694,1976
185693,1976
136041,1976
10626,1976
17783671,1976
17783670,1976
17783669,1976
17783668,1976
17783667,1976
17783666,1976
17783665,1976
17783664,1976
17783663,1976
17783662,1976
17783661,1976
17783660,1976
17783659,1976
17783658,1976
17783657,1976
17783656,1976
17783655,1976
17783654,1976
17783653,1976
17783652,1976
17783651,1976
17783650,1976
17783649,1976
17783648,1976
1085986,1976
973140,1976
973139,1976
973138,1976
973137,1976
973136,1976
973135,1976
973134,1976
973133,1976
973132,1976
788154,1976
9692,1976
9691,1976
17840354,1976
17840353,1976
17840352,1976
17840351,1976
17840350,1976
17840349,1976
17840348,1976
17840347,1976
17840346,1976
17840345,1976
17840344,1976
17840343,1976
17840342,1976
17840341,1976
17840340,1976
17840339,1976
17840338,1976
17840337,1976
17840336,1976
17840335,1976
17840334,1976
17840333,1976
17840332,1976
17840331,1976
17840330,1976
17840329,1976
17840328,1976
988636,1976
988635,1976
982028,1976
982027,1976
982026,1976
982025,1976
982024,1976
982023,1976
824730,1976
824729,1976
790566,1976
10625,1976
17738053,1976
17738052,1976
17738051,1976
17738050,1976
17738049,1976
17738048,1976
17738047,1976
17738046,1976
17738045,1976
17738044,1976
17738043,1976
17738042,1976
17738041,1976
17738040,1976
17738039,1976
17738038,1976
17738037,1976
17738036,1976
17738035,1976
17738034,1976
17738033,1976
17738032,1976
11643339,1976
11643338,1976
989623,1976
987617,1976
968488,1976
968487,1976
968486,1976
968485,1976
968484,1976
968483,1976
968482,1976
968481,1976
968480,1976
823643,1976
184531,1976
184530,1976
17839461,1976
17839460,1976
17839459,1976
17839458,1976
17839457,1976
17839456,1976
17839455,1976
17839454,1976
17839453,1976
17839452,1976
17839451,1976
17839450,1976
17839449,1976
17839448,1976
17839447,1976
17839446,1976
17839445,1976
17839444,1976
17839443,1976
17839442,1976
986688,1976
959853,1976
959852,1976
959851,1976
959850,1976
959849,1976
959848,1976
959847,1976
959846,1976
959845,1976
959844,1976
959843,1976
959842,1976
785602,1976
785601,1976
183269,1976
183268,1976
183267,1976
8842,1976
17793093,1976
17793092,1976
17793091,1976
17793090,1976
17793089,1976
17793088,1976
17793087,1976
17793086,1976
17793085,1976
17793084,1976
17793083,1976
17793082,1976
17793081,1976
17793080,1976
17793079,1976
17793078,1976
17793077,1976
17793076,1976
17793075,1976
17793074,1976
17793073,1976
17793072,1976
17793071,1976
17793070,1976
17793069,1976
17793068,1976
17793067,1976
17793066,1976
17793065,1976
17793064,1976
17793063,1976
17793062,1976
17793061,1976
17793060,1976
17793059,1976
17793058,1976
17793057,1976
17793056,1976
17793055,1976
17793054,1976
17793053,1976
17793052,1976
17793051,1976
17793050,1976
17793049,1976
17793048,1976
17793047,1976
17793046,1976
17793045,1976
17793044,1976
17793043,1976
11643334,1976
959841,1976
959840,1976
959839,1976
17837025,1976
17837024,1976
17837023,1976
17837022,1976
17837021,1976
17837020,1976
17837019,1976
17837018,1976
17837017,1976
17837016,1976
17837015,1976
17837014,1976
17837013,1976
17837012,1976
17837011,1976
17837010,1976
17837009,1976
17837008,1976
17837007,1976
17837006,1976
17837005,1976
17837004,1976
17837003,1976
17837002,1976
17837001,1976
1085490,1976
986687,1976
959838,1976
959837,1976
959836,1976
959835,1976
959834,1976
785600,1976
785599,1976
183266,1976
183265,1976
60782,1976
17792756,1976
17792755,1976
17792754,1976
17792753,1976
17792752,1976
17792751,1976
17792750,1976
17792749,1976
17792748,1976
17792747,1976
17792746,1976
17792745,1976
17792744,1976
17792743,1976
17792742,1976
17792741,1976
17792740,1976
17792739,1976
17792738,1976
17792737,1976
17792736,1976
17792735,1976
17792734,1976
17792733,1976
17792732,1976
17792731,1976
17792730,1976
17792729,1976
11643333,1976
986686,1976
959833,1976
959832,1976
959831,1976
959830,1976
959829,1976
959828,1976
959827,1976
959826,1976
959825,1976
959824,1976
959823,1976
822515,1976
17735705,1976
17735704,1976
17735703,1976
17735702,1976
17735701,1976
17735700,1976
17735699,1976
17735698,1976
17735697,1976
17735696,1976
17735695,1976
17735694,1976
17735693,1976
17735692,1976
17735691,1976
17735690,1976
17735689,1976
17735688,1976
17735687,1976
17735686,1976
17735685,1976
17735684,1976
17735683,1976
17735682,1976
17735681,1976
17735680,1976
17735679,1976
17735678,1976
1085035,1976
948762,1976
948761,1976
948760,1976
948759,1976
948758,1976
948757,1976
948756,1976
821147,1976
821146,1976
781842,1976
181845,1976
7839,1976
17753642,1976
17753641,1976
17753640,1976
17753639,1976
17753638,1976
17753637,1976
17753636,1976
17753635,1976
17753634,1976
17753633,1976
17753632,1976
17753631,1976
17753630,1976
17753629,1976
17753628,1976
17753627,1976
17753626,1976
17753625,1976
17753624,1976
17753623,1976
17753622,1976
17753621,1976
17753620,1976
17753619,1976
17753618,1976
17753617,1976
17753616,1976
17753615,1976
17753614,1976
17753613,1976
17753612,1976
17753611,1976
986086,1976
948755,1976
948754,1976
948753,1976
948752,1976
948751,1976
948750,1976
948749,1976
781841,1976
181844,1976
181843,1976
7838,1976
7837,1976
17747789,1976
17747788,1976
17747787,1976
17747786,1976
17747785,1976
17747784,1976
17747783,1976
17747782,1976
17747781,1976
17747780,1976
17747779,1976
17747778,1976
17747777,1976
17747776,1976
17747775,1976
17747774,1976
17747773,1976
17747772,1976
17747771,1976
17747770,1976
17747769,1976
17747768,1976
17747767,1976
17747766,1976
17747765,1976
17747764,1976
17747763,1976
17747762,1976
17747761,1976
17747760,1976
17747759,1976
17747758,1976
17747757,1976
822514,1976
17755677,1976
17755676,1976
17755675,1976
17755674,1976
17755673,1976
17755672,1976
17755671,1976
17755670,1976
17755669,1976
17755668,1976
17755667,1976
17755666,1976
17755665,1976
17755664,1976
17755663,1976
17755662,1976
17755661,1976
17755660,1976
17755659,1976
17755658,1976
1085034,1976
948748,1976
948747,1976
948746,1976
948745,1976
948744,1976
948743,1976
948742,1976
948741,1976
948740,1976
821145,1976
781840,1976
181842,1976
7836,1976
17759591,1976
17759590,1976
17759589,1976
17759588,1976
17759587,1976
17759586,1976
17759585,1976
17759584,1976
17759583,1976
17759582,1976
17759581,1976
17759580,1976
17759579,1976
17759578,1976
17759577,1976
17759576,1976
17759575,1976
17759574,1976
17759573,1976
17759572,1976
17759571,1976
17759570,1976
17759569,1976
17759568,1976
17759567,1976
986685,1976
959822,1976
959821,1976
959820,1976
959819,1976
959818,1976
959817,1976
959816,1976
959815,1976
959814,1976
959813,1976
17841825,1976
17841824,1976
17841823,1976
17841822,1976
17841821,1976
17841820,1976
17841819,1976
17841818,1976
17841817,1976
17841816,1976
17841815,1976
17841814,1976
17841813,1976
17841812,1976
17841811,1976
17841810,1976
17841809,1976
17841808,1976
17841807,1976
17841806,1976
17841805,1976
17841804,1976
17841803,1976
17841802,1976
17841801,1976
17841800,1976
11643326,1976
941025,1976
941024,1976
941023,1976
941022,1976
941021,1976
941020,1976
941019,1976
941018,1976
821144,1976
181841,1976
17739901,1976
17739900,1976
17739899,1976
17739898,1976
17739897,1976
17739896,1976
17739895,1976
17739894,1976
17739893,1976
17739892,1976
17739891,1976
17739890,1976
17739889,1976
17739888,1976
17739887,1976
11643323,1976
945614,1976
935880,1976
935879,1976
935878,1976
935877,1976
935876,1976
935875,1976
935874,1976
935873,1976
819993,1976
180605,1976
180604,1976
180603,1976
132702,1976
17745727,1976
17745726,1976
17745725,1976
17745724,1976
17745723,1976
17745722,1976
17745721,1976
17745720,1976
17745719,1976
17745718,1976
17745717,1976
17745716,1976
17745715,1976
17745714,1976
17745713,1976
17745712,1976
17745711,1976
17745710,1976
17745709,1976
17745708,1976
17745707,1976
17745706,1976
17745705,1976
17745704,1976
17745703,1976
17745702,1976
17745701,1976
11643322,1976
1084576,1976
935872,1976
935871,1976
935870,1976
935869,1976
819992,1976
180602,1976
180601,1976
180600,1976
7016,1976
17796156,1976
17796155,1976
17796154,1976
17796153,1976
17796152,1976
17796151,1976
17796150,1976
17796149,1976
17796148,1976
17796147,1976
17796146,1976
17796145,1976
17796144,1976
17796143,1976
17796142,1976
17796141,1976
17796140,1976
17796139,1976
17796138,1976
17796137,1976
17796136,1976
17796135,1976
17796134,1976
11643321,1976
11643320,1976
945613,1976
945612,1976
935868,1976
935867,1976
935866,1976
180599,1976
17759256,1976
17759255,1976
17759254,1976
17759253,1976
17759252,1976
17759251,1976
17759250,1976
17759249,1976
17759248,1976
17759247,1976
17759246,1976
17759245,1976
17759244,1976
17759243,1976
17759242,1976
17759241,1976
17759240,1976
17759239,1976
17759238,1976
17759237,1976
17759236,1976
17759235,1976
17759234,1976
17759233,1976
17759232,1976
945611,1976
945610,1976
935865,1976
935864,1976
935863,1976
935862,1976
779030,1976
779029,1976
180598,1976
17794009,1976
17794008,1976
17794007,1976
17794006,1976
17794005,1976
17794004,1976
17794003,1976
17794002,1976
17794001,1976
17794000,1976
17793999,1976
17793998,1976
17793997,1976
17793996,1976
17793995,1976
17793994,1976
17793993,1976
17793992,1976
17793991,1976
17793990,1976
17793989,1976
17793988,1976
17793987,1976
17793986,1976
17793985,1976
17793984,1976
11643319,1976
935861,1976
935860,1976
935859,1976
935858,1976
935857,1976
935856,1976
935855,1976
935854,1976
935853,1976
935852,1976
180597,1976
180596,1976
132701,1976
17739843,1976
17739842,1976
17739841,1976
17739840,1976
17739839,1976
17739838,1976
17739837,1976
17739836,1976
17739835,1976
17739834,1976
17739833,1976
17739832,1976
17739831,1976
17739830,1976
17739829,1976
17739828,1976
17739827,1976
17739826,1976
17739825,1976
17739824,1976
17739823,1976
17739822,1976
17739821,1976
17739820,1976
17739819,1976
17739818,1976
17739817,1976
17739816,1976
17739815,1976
17739814,1976
17739813,1976
1273599,1976
1273598,1976
1273597,1976
1273596,1976
1273595,1976
1273594,1976
1273593,1976
1273592,1976
944952,1976
818711,1976
775640,1976
179146,1976
131972,1976
17771762,1976
17771761,1976
17771760,1976
17771759,1976
17771758,1976
17771757,1976
17771756,1976
17771755,1976
17771754,1976
17771753,1976
17771752,1976
17771751,1976
17771750,1976
17771749,1976
17771748,1976
17771747,1976
17771746,1976
17771745,1976
17771744,1976
17771743,1976
17771742,1976
17771741,1976
17771740,1976
17771739,1976
17771738,1976
17771737,1976
17771736,1976
17771735,1976
17771734,1976
1273591,1976
1273590,1976
1273589,1976
818710,1976
775639,1976
179145,1976
5775,1976
17748680,1976
17748679,1976
17748678,1976
17748677,1976
17748676,1976
17748675,1976
17748674,1976
17748673,1976
17748672,1976
17748671,1976
17748670,1976
17748669,1976
17748668,1976
17748667,1976
17748666,1976
17748665,1976
17748664,1976
17748663,1976
17748662,1976
17748661,1976
17748660,1976
17748659,1976
17748658,1976
17748657,1976
17748656,1976
1273588,1976
1273587,1976
1273586,1976
818709,1976
179144,1976
179143,1976
179142,1976
58444,1976
17730062,1976
17730061,1976
17730060,1976
17730059,1976
17730058,1976
17730057,1976
17730056,1976
17730055,1976
17730054,1976
17730053,1976
17730052,1976
17730051,1976
17730050,1976
17730049,1976
17730048,1976
17730047,1976
17730046,1976
17730045,1976
17730044,1976
17730043,1976
17730042,1976
17730041,1976
17730040,1976
17730039,1976
17730038,1976
17730037,1976
11643312,1976
1273585,1976
1273584,1976
1273583,1976
1273582,1976
1273581,1976
1273580,1976
1273579,1976
944951,1976
818708,1976
775638,1976
775637,1976
179141,1976
1265484,1976
17817766,1976
17817765,1976
17817764,1976
17817763,1976
17817762,1976
17817761,1976
17817760,1976
17817759,1976
17817758,1976
17817757,1976
17817756,1976
17817755,1976
17817754,1976
17817753,1976
17817752,1976
17817751,1976
17817750,1976
17817749,1976
17817748,1976
17817747,1976
17817746,1976
17817745,1976
17817744,1976
17817743,1976
17817742,1976
17817741,1976
17817740,1976
17817739,1976
17817738,1976
1273578,1976
1273577,1976
1273576,1976
1273575,1976
1273574,1976
1273573,1976
946914,1976
818707,1976
818706,1976
775636,1976
179140,1976
179139,1976
179138,1976
5774,1976
17777186,1976
17777185,1976
17777184,1976
17777183,1976
17777182,1976
17777181,1976
17777180,1976
17777179,1976
17777178,1976
17777177,1976
17777176,1976
17777175,1976
17777174,1976
17777173,1976
17777172,1976
17777171,1976
17777170,1976
17777169,1976
17777168,1976
17777167,1976
17777166,1976
17777165,1976
17777164,1976
17777163,1976
17777162,1976
17777161,1976
17777160,1976
17777159,1976
17777158,1976
17777157,1976
11643309,1976
1265483,1976
1265482,1976
1265481,1976
1265480,1976
1265479,1976
1265478,1976
1063447,1976
178053,1976
4895,1976
4894,1976
17820029,1976
17820028,1976
17820027,1976
17820026,1976
17820025,1976
17820024,1976
17820023,1976
17820022,1976
17820021,1976
17820020,1976
17820019,1976
17820018,1976
17820017,1976
17820016,1976
17820015,1976
17820014,1976
17820013,1976
17820012,1976
17820011,1976
17820010,1976
17820009,1976
17820008,1976
17820007,1976
17820006,1976
17820005,1976
17820004,1976
17820003,1976
17820002,1976
17820001,1976
17820000,1976
17819999,1976
17819998,1976
17819997,1976
17819996,1976
17819995,1976
17819994,1976
17819993,1976
17819992,1976
17819991,1976
17819990,1976
17819989,1976
17819988,1976
17819987,1976
17819986,1976
17819985,1976
17819984,1976
17819983,1976
17819982,1976
17819981,1976
17819980,1976
817394,1976
57644,1976
17745659,1976
17745658,1976
17745657,1976
17745656,1976
17745655,1976
17745654,1976
17745653,1976
17745652,1976
17745651,1976
17745650,1976
17745649,1976
17745648,1976
17745647,1976
17745646,1976
17745645,1976
17745644,1976
17745643,1976
17745642,1976
17745641,1976
17745640,1976
17745639,1976
17745638,1976
17745637,1976
17745636,1976
17745635,1976
17745634,1976
17745633,1976
17745632,1976
17745631,1976
17745630,1976
1257795,1976
1257794,1976
1257793,1976
1257792,1976
1257791,1976
1257790,1976
1257789,1976
1257788,1976
1257787,1976
130679,1976
17731085,1976
17731084,1976
17731083,1976
17731082,1976
17731081,1976
17731080,1976
17731079,1976
17731078,1976
17731077,1976
17731076,1976
17731075,1976
17731074,1976
17731073,1976
17731072,1976
17731071,1976
17731070,1976
17731069,1976
17731068,1976
17731067,1976
11643307,1976
1257786,1976
1257785,1976
1257784,1976
1257783,1976
1257782,1976
1257781,1976
1257780,1976
1257779,1976
943848,1976
816006,1976
769166,1976
176728,1976
3854,1976
3853,1976
17758966,1976
17758965,1976
17758964,1976
17758963,1976
17758962,1976
17758961,1976
17758960,1976
17758959,1976
17758958,1976
17758957,1976
17758956,1976
17758955,1976
17758954,1976
17758953,1976
17758952,1976
17758951,1976
17758950,1976
17758949,1976
17758948,1976
17758947,1976
17758946,1976
17758945,1976
1257778,1976
1257777,1976
1257776,1976
1257775,1976
1257774,1976
1257773,1976
1257772,1976
1257771,1976
1257770,1976
1257769,1976
946556,1976
816005,1976
769165,1976
769164,1976
130678,1976
1257763,1976
17831163,1976
17831162,1976
17831161,1976
17831160,1976
17831159,1976
17831158,1976
17831157,1976
17831156,1976
17831155,1976
17831154,1976
17831153,1976
17831152,1976
17831151,1976
17831150,1976
17831149,1976
17831148,1976
17831147,1976
17831146,1976
17831145,1976
17831144,1976
17831143,1976
17831142,1976
17831141,1976
11643306,1976
1257768,1976
1257767,1976
1257766,1976
1257765,1976
1257764,1976
769163,1976
769162,1976
176727,1976
17792446,1976
17792445,1976
17792444,1976
17792443,1976
17792442,1976
17792441,1976
17792440,1976
17792439,1976
17792438,1976
17792437,1976
17792436,1976
17792435,1976
17792434,1976
17792433,1976
17792432,1976
17792431,1976
17792430,1976
17792429,1976
17792428,1976
17792427,1976
17792426,1976
17792425,1976
17792424,1976
1257762,1976
1257761,1976
1257760,1976
1257759,1976
1257758,1976
943847,1976
769161,1976
56782,1976
56781,1976
17734964,1976
17734963,1976
17734962,1976
17734961,1976
17734960,1976
17734959,1976
17734958,1976
17734957,1976
17734956,1976
17734955,1976
17734954,1976
17734953,1976
17734952,1976
17734951,1976
17734950,1976
17734949,1976
17734948,1976
17734947,1976
17734946,1976
17734945,1976
17734944,1976
17734943,1976
17734942,1976
17734941,1976
17734940,1976
17734939,1976
17734938,1976
17734937,1976
17734936,1976
17734935,1976
17734934,1976
1257757,1976
1257756,1976
1257755,1976
1257754,1976
1257753,1976
1083071,1976
769160,1976
769159,1976
176726,1976
176725,1976
3852,1976
17737722,1976
17737721,1976
17737720,1976
17737719,1976
17737718,1976
17737717,1976
17737716,1976
17737715,1976
17737714,1976
17737713,1976
17737712,1976
17737711,1976
17737710,1976
17737709,1976
17737708,1976
17737707,1976
17737706,1976
17737705,1976
17737704,1976
17737703,1976
17737702,1976
17737701,1976
17737700,1976
17737699,1976
17737698,1976
17737697,1976
17737696,1976
17737695,1976
17737694,1976
17737693,1976
1257752,1976
1257751,1976
1257750,1976
1257749,1976
1257748,1976
1257747,1976
1257746,1976
1257745,1976
1083070,1976
943846,1976
176724,1976
56780,1976
17781650,1976
17781649,1976
17781648,1976
17781647,1976
17781646,1976
17781645,1976
17781644,1976
17781643,1976
17781642,1976
17781641,1976
17781640,1976
17781639,1976
17781638,1976
17781637,1976
17781636,1976
17781635,1976
17781634,1976
17781633,1976
17781632,1976
17781631,1976
17781630,1976
17781629,1976
17781628,1976
17781627,1976
17781626,1976
17781625,1976
17781624,1976
11643305,1976
1257744,1976
1257743,1976
1257742,1976
1257741,1976
1062861,1976
942593,1976
769158,1976
769157,1976
3851,1976
17772033,1976
17772032,1976
17772031,1976
17772030,1976
17772029,1976
17772028,1976
17772027,1976
17772026,1976
17772025,1976
17772024,1976
17772023,1976
17772022,1976
17772021,1976
17772020,1976
17772019,1976
17772018,1976
17772017,1976
17772016,1976
17772015,1976
17772014,1976
17772013,1976
17772012,1976
17772011,1976
17772010,1976
17772009,1976
1251217,1976
1251216,1976
1251215,1976
1251214,1976
1251213,1976
175444,1976
1251197,1976
17792703,1976
17792702,1976
17792701,1976
17792700,1976
17792699,1976
17792698,1976
17792697,1976
17792696,1976
17792695,1976
17792694,1976
17792693,1976
17792692,1976
17792691,1976
17792690,1976
17792689,1976
17792688,1976
17792687,1976
17792686,1976
11643301,1976
1251212,1976
1251211,1976
1251210,1976
1251209,1976
1251208,1976
1251207,1976
1251206,1976
1251205,1976
1251204,1976
1251203,1976
1251202,1976
1082644,1976
175443,1976
17731001,1976
17731000,1976
17730999,1976
17730998,1976
17730997,1976
17730996,1976
17730995,1976
17730994,1976
17730993,1976
17730992,1976
17730991,1976
17730990,1976
17730989,1976
17730988,1976
17730987,1976
17730986,1976
17730985,1976
17730984,1976
17730983,1976
17730982,1976
17730981,1976
17730980,1976
17730979,1976
17730978,1976
17730977,1976
17730976,1976
11643300,1976
1251201,1976
1251200,1976
1251199,1976
1251198,1976
1251196,1976
814620,1976
766187,1976
175442,1976
175441,1976
56037,1976
56036,1976
2977,1976
1251193,1976
17754175,1976
17754174,1976
17754173,1976
17754172,1976
17754171,1976
17754170,1976
17754169,1976
17754168,1976
17754167,1976
17754166,1976
17754165,1976
17754164,1976
17754163,1976
17754162,1976
17754161,1976
17754160,1976
17754159,1976
17754158,1976
17754157,1976
17754156,1976
17754155,1976
17754154,1976
17754153,1976
17754152,1976
17754151,1976
1246635,1976
17792807,1976
17792806,1976
17792805,1976
17792804,1976
17792803,1976
17792802,1976
17792801,1976
17792800,1976
17792799,1976
17792798,1976
17792797,1976
17792796,1976
17792795,1976
17792794,1976
17792793,1976
17792792,1976
17792791,1976
17792790,1976
17792789,1976
17792788,1976
17792787,1976
17792786,1976
17792785,1976
17792784,1976
1251195,1976
1251194,1976
1251192,1976
1251191,1976
1251190,1976
1251189,1976
1251188,1976
1251187,1976
1251186,1976
1251185,1976
943127,1976
814619,1976
17818360,1976
17818359,1976
17818358,1976
17818357,1976
17818356,1976
17818355,1976
17818354,1976
17818353,1976
17818352,1976
17818351,1976
17818350,1976
17818349,1976
17818348,1976
17818347,1976
17818346,1976
17818345,1976
17818344,1976
17818343,1976
17818342,1976
17818341,1976
17818340,1976
17818339,1976
17818338,1976
17818337,1976
17818336,1976
17818335,1976
17818334,1976
17818333,1976
17818332,1976
17818331,1976
1246634,1976
1246633,1976
1246632,1976
1246631,1976
1246630,1976
1246629,1976
1246628,1976
1108203,1976
1108202,1976
1108201,1976
1082169,1976
1082168,1976
942801,1976
813299,1976
128820,1976
17782921,1976
17782920,1976
17782919,1976
17782918,1976
17782917,1976
17782916,1976
17782915,1976
17782914,1976
17782913,1976
17782912,1976
17782911,1976
17782910,1976
17782909,1976
17782908,1976
17782907,1976
17782906,1976
17782905,1976
17782904,1976
17782903,1976
17782902,1976
17782901,1976
17782900,1976
17782899,1976
17782898,1976
17782897,1976
17782896,1976
17782895,1976
17782894,1976
17782893,1976
17782892,1976
17782891,1976
17782890,1976
17782889,1976
1246627,1976
1246626,1976
1246625,1976
1246624,1976
1246623,1976
1246622,1976
1246621,1976
1246620,1976
1246619,1976
1082167,1976
128819,1976
1859,1976
17832149,1976
17832148,1976
17832147,1976
17832146,1976
17832145,1976
17832144,1976
17832143,1976
17832142,1976
17832141,1976
17832140,1976
17832139,1976
17832138,1976
17832137,1976
17832136,1976
17832135,1976
17832134,1976
17832133,1976
17832132,1976
17832131,1976
17832130,1976
17832129,1976
17832128,1976
1246618,1976
1246617,1976
1246616,1976
1246615,1976
1246614,1976
1246613,1976
1246612,1976
1108200,1976
1108199,1976
1108198,1976
1108197,1976
1082166,1976
942800,1976
128818,1976
54936,1976
1858,1976
17838460,1976
17838459,1976
17838458,1976
17838457,1976
17838456,1976
17838455,1976
17838454,1976
17838453,1976
17838452,1976
17838451,1976
17838450,1976
17838449,1976
17838448,1976
17838447,1976
17838446,1976
17838445,1976
17838444,1976
17838443,1976
17838442,1976
17838441,1976
17838440,1976
17838439,1976
17838438,1976
17838437,1976
17838436,1976
1246611,1976
1246610,1976
1246609,1976
1246608,1976
1246607,1976
1246606,1976
1246605,1976
1246604,1976
1246603,1976
1108196,1976
1108195,1976
942799,1976
942798,1976
174194,1976
1857,1976
17834949,1976
17834948,1976
17834947,1976
17834946,1976
17834945,1976
17834944,1976
17834943,1976
17834942,1976
17834941,1976
17834940,1976
17834939,1976
17834938,1976
17834937,1976
17834936,1976
17834935,1976
17834934,1976
17834933,1976
17834932,1976
17834931,1976
17834930,1976
17834929,1976
17834928,1976
17834927,1976
17834926,1976
17834925,1976
17834924,1976
17834923,1976
17834922,1976
17834921,1976
17834920,1976
17834919,1976
17834918,1976
1246602,1976
1246601,1976
1246600,1976
1246599,1976
1246598,1976
1246597,1976
1246596,1976
1108194,1976
1108193,1976
813298,1976
1856,1976
