pmid,year
2829987,1988
2449258,1988
20742948,1988
20742947,1988
11655922,1988
3122993,1988
3122992,1988
3122991,1988
3122990,1988
3122989,1988
3122988,1988
3122987,1988
3122986,1988
3122985,1988
3122984,1988
3122983,1988
3122982,1988
3122981,1988
3122980,1988
3122979,1988
3122978,1988
3122975,1988
2962696,1988
2892567,1988
2892566,1988
2892565,1988
20742946,1988
3122973,1988
3122972,1988
3122971,1988
3122970,1988
3122969,1988
3122968,1988
3122967,1988
3122966,1988
3122964,1988
3122961,1988
3122960,1988
3122947,1988
3122946,1988
3122945,1988
3122944,1988
3122943,1988
3122942,1988
2962695,1988
2892564,1988
2827838,1988
20742945,1988
20742944,1988
3122930,1988
3122929,1988
3122928,1988
3122927,1988
3122925,1988
3122924,1988
3122923,1988
3122920,1988
3122919,1988
3122918,1988
3122917,1988
3122916,1988
3122915,1988
3122914,1988
3122913,1988
3122912,1988
2962692,1988
2892563,1988
2827836,1988
