pmid,year
3120932,1987
3120931,1987
3120930,1987
3120929,1987
3120928,1987
3120924,1987
3120922,1987
2961403,1987
2961402,1987
20742921,1987
20742920,1987
20742919,1987
20742918,1987
3120920,1987
3120919,1987
3120918,1987
3120909,1987
3120908,1987
3120907,1987
3120906,1987
3120905,1987
3120904,1987
3120903,1987
3120902,1987
3120901,1987
3120900,1987
3120899,1987
3120898,1987
3120897,1987
3120896,1987
3120895,1987
3120894,1987
3120893,1987
3120892,1987
3120888,1987
3120886,1987
2961401,1987
2825903,1987
20742917,1987
20742916,1987
20742915,1987
3690249,1987
3120885,1987
3120878,1987
3120869,1987
3120868,1987
3120867,1987
3120866,1987
3120865,1987
3120864,1987
3120863,1987
3120862,1987
3120861,1987
3120860,1987
3120859,1987
3120858,1987
3120857,1987
3120856,1987
3120855,1987
3120854,1987
3120851,1987
3120849,1987
20742914,1987
20742913,1987
20742912,1987
20742911,1987
20742910,1987
20742909,1987
20742908,1987
20742907,1987
20742906,1987
20742905,1987
20742904,1987
20742903,1987
20742902,1987
20742901,1987
20742900,1987
3119138,1987
3119135,1987
3119134,1987
3119133,1987
3119132,1987
3119131,1987
3119130,1987
3119129,1987
3119128,1987
3119127,1987
3119126,1987
3119125,1987
3119124,1987
3119123,1987
3119122,1987
3119121,1987
3119118,1987
2445410,1987
20742899,1987
20742898,1987
20742897,1987
11658889,1987
11658887,1987
3119099,1987
3119098,1987
3119097,1987
3119096,1987
3119095,1987
3119094,1987
3119093,1987
3119092,1987
3119091,1987
3119090,1987
3119089,1987
3119088,1987
3119087,1987
3119086,1987
3119085,1987
3119084,1987
3119083,1987
3119080,1987
3119077,1987
2890401,1987
2823955,1987
20742896,1987
20742895,1987
20742894,1987
3676686,1987
3119074,1987
3119063,1987
3119062,1987
3119061,1987
3119060,1987
3119059,1987
3119058,1987
3119057,1987
3119056,1987
3119055,1987
3119054,1987
3119053,1987
3119052,1987
3119051,1987
3119050,1987
2823953,1987
2823952,1987
20742893,1987
20742892,1987
20742891,1987
3119032,1987
3119031,1987
3119030,1987
3119029,1987
3119028,1987
3119027,1987
3119026,1987
3119025,1987
3119024,1987
3119023,1987
3119022,1987
3119021,1987
3119020,1987
3119016,1987
2890400,1987
2890399,1987
20742890,1987
20742889,1987
3117321,1987
3117315,1987
3117314,1987
3117313,1987
3117312,1987
3117311,1987
3117310,1987
3117309,1987
3117308,1987
3117307,1987
3117306,1987
3117305,1987
3117304,1987
3117303,1987
2889507,1987
20742888,1987
11652492,1987
3117281,1987
3117278,1987
3117277,1987
3117276,1987
3117275,1987
3117274,1987
3117273,1987
3117272,1987
3117271,1987
3117270,1987
3117269,1987
3117268,1987
3117267,1987
3117266,1987
3117265,1987
3117264,1987
2959350,1987
2889504,1987
20742887,1987
20742886,1987
3664259,1987
3117249,1987
3117248,1987
3117247,1987
3117246,1987
3117245,1987
3117244,1987
3117243,1987
3117242,1987
3117241,1987
3117240,1987
3117239,1987
3117238,1987
3117237,1987
3117236,1987
3117235,1987
3117234,1987
20742885,1987
20742884,1987
20742883,1987
3117216,1987
3117215,1987
3117214,1987
3117213,1987
3117212,1987
3117211,1987
3117210,1987
3117209,1987
3117208,1987
3117207,1987
3117206,1987
3117205,1987
3117204,1987
3117203,1987
3117199,1987
3117198,1987
2959349,1987
2822203,1987
20742882,1987
3117184,1987
3117183,1987
3117182,1987
3117181,1987
3117180,1987
3117179,1987
3117178,1987
3117177,1987
3117176,1987
3117175,1987
3117174,1987
3117173,1987
3117172,1987
3117171,1987
3117170,1987
3117169,1987
20742881,1987
20742880,1987
3115487,1987
3115486,1987
3115485,1987
3115484,1987
3115483,1987
3115482,1987
3115481,1987
3115480,1987
3115479,1987
3115478,1987
3115477,1987
3115476,1987
3115475,1987
2958105,1987
20742879,1987
20742878,1987
3115459,1987
3115458,1987
3115457,1987
3115456,1987
3115455,1987
3115454,1987
3115453,1987
3115452,1987
3115451,1987
3115450,1987
3115449,1987
3115448,1987
3115447,1987
3115446,1987
3115445,1987
3115444,1987
3115442,1987
2958104,1987
2888512,1987
20742877,1987
20742876,1987
20742875,1987
20742874,1987
3115432,1987
3115431,1987
3115430,1987
3115429,1987
3115428,1987
3115427,1987
3115426,1987
3115425,1987
3115424,1987
3115423,1987
3115422,1987
3115421,1987
3115420,1987
3115419,1987
3115418,1987
3115417,1987
3115416,1987
3115414,1987
3115412,1987
2888511,1987
2820544,1987
2443212,1987
20742873,1987
20742872,1987
20742871,1987
20742870,1987
20742869,1987
3115406,1987
3115399,1987
3115398,1987
3115397,1987
3115396,1987
3115395,1987
3115394,1987
3115393,1987
3115392,1987
3115391,1987
3115390,1987
3115389,1987
3115385,1987
2888510,1987
2888509,1987
2443211,1987
20742868,1987
20742867,1987
20742866,1987
20742865,1987
20742864,1987
3115376,1987
3115375,1987
3115374,1987
3115373,1987
3115372,1987
3115371,1987
3115370,1987
3115369,1987
3115368,1987
3115367,1987
3115366,1987
3115365,1987
3115364,1987
3115363,1987
3115362,1987
3115361,1987
3115360,1987
3115359,1987
3115358,1987
3115355,1987
2820540,1987
20742863,1987
20742862,1987
20742861,1987
3113657,1987
3113656,1987
3113655,1987
3113654,1987
3113653,1987
3113652,1987
3113651,1987
3113650,1987
3113649,1987
3113648,1987
3113647,1987
3113646,1987
3113645,1987
3113644,1987
3113643,1987
3113642,1987
3113633,1987
3113631,1987
3113624,1987
3113623,1987
3113622,1987
3113621,1987
3113620,1987
20742860,1987
20742859,1987
20742858,1987
11652488,1987
3113619,1987
3113608,1987
3113607,1987
3113606,1987
3113605,1987
3113604,1987
3113602,1987
3113601,1987
3113600,1987
3113599,1987
3113597,1987
3113596,1987
3113595,1987
2887231,1987
2887230,1987
20742857,1987
20742856,1987
3113585,1987
3113584,1987
3113583,1987
3113582,1987
3113581,1987
3113580,1987
3113579,1987
3113578,1987
3113577,1987
3113576,1987
3113575,1987
3113574,1987
3113573,1987
3113572,1987
3113571,1987
3113570,1987
3113569,1987
3113568,1987
3113567,1987
3113566,1987
3113565,1987
2957021,1987
20742855,1987
20742854,1987
3113556,1987
3113549,1987
3113548,1987
3113547,1987
3113546,1987
3113545,1987
3113544,1987
3113543,1987
3113542,1987
3113541,1987
3113540,1987
3113539,1987
3113538,1987
3113537,1987
3113536,1987
3113535,1987
2441792,1987
20742853,1987
20742852,1987
20742851,1987
11652487,1987
3111635,1987
3111627,1987
3111626,1987
3111625,1987
3111624,1987
3111623,1987
3111622,1987
3111621,1987
3111620,1987
3111619,1987
3111618,1987
3111617,1987
3111616,1987
3111615,1987
3111610,1987
3038257,1987
3038256,1987
2955846,1987
2955845,1987
20742850,1987
20742849,1987
20742848,1987
11652484,1987
3300841,1987
3111609,1987
3111594,1987
3111593,1987
3111592,1987
3111591,1987
3111590,1987
3111589,1987
3111588,1987
3111587,1987
3111586,1987
3111585,1987
3111584,1987
3111583,1987
3038254,1987
20742847,1987
20742846,1987
20742845,1987
3109676,1987
3109675,1987
3109674,1987
3109673,1987
3109672,1987
3109671,1987
3109670,1987
3109669,1987
3109668,1987
3109667,1987
3109666,1987
3109665,1987
3109664,1987
3109663,1987
3109662,1987
3109661,1987
3036294,1987
3036293,1987
20742844,1987
20742843,1987
20742842,1987
20742841,1987
20742840,1987
3109646,1987
3109645,1987
3109644,1987
3109643,1987
3109642,1987
3109641,1987
3109640,1987
3109639,1987
3109638,1987
3109637,1987
3109636,1987
3109635,1987
3109634,1987
3109633,1987
3109632,1987
3036292,1987
20742839,1987
20742838,1987
20742837,1987
11653788,1987
11653785,1987
3109616,1987
3109615,1987
3109614,1987
3109613,1987
3109612,1987
3109611,1987
3109610,1987
3109609,1987
3109608,1987
3109607,1987
3109606,1987
3109605,1987
3109604,1987
3109603,1987
3109602,1987
3109601,1987
3036291,1987
2954611,1987
2885062,1987
20742836,1987
20742835,1987
20742834,1987
20742833,1987
11658872,1987
3109586,1987
3109585,1987
3109584,1987
3109583,1987
3109582,1987
3109581,1987
3109580,1987
3109579,1987
3109578,1987
3109577,1987
3109576,1987
3109575,1987
3109574,1987
3109573,1987
3109572,1987
2954610,1987
2954609,1987
20742832,1987
20742831,1987
20742830,1987
20742829,1987
3107748,1987
3107732,1987
3107731,1987
3107730,1987
3107729,1987
3107728,1987
3107727,1987
3107726,1987
3107725,1987
3107724,1987
3107723,1987
3107722,1987
3107721,1987
3034373,1987
3034372,1987
2953405,1987
20742828,1987
20742827,1987
20742826,1987
20742825,1987
3580820,1987
3580819,1987
3107703,1987
3107702,1987
3107701,1987
3107700,1987
3107699,1987
3107698,1987
3107697,1987
3107696,1987
3107695,1987
3107694,1987
3107693,1987
3107692,1987
3107691,1987
3107690,1987
3107689,1987
20742824,1987
20742823,1987
20742822,1987
20742821,1987
20742820,1987
20742819,1987
20742818,1987
20742817,1987
20742816,1987
20742815,1987
20742814,1987
20742813,1987
20742812,1987
20742811,1987
20742810,1987
20742809,1987
20742808,1987
20742807,1987
3119004,1987
3119003,1987
3119002,1987
3119001,1987
3119000,1987
3118999,1987
2960418,1987
2960416,1987
2960415,1987
2890398,1987
2823951,1987
20742806,1987
20742805,1987
20742804,1987
3107674,1987
3107673,1987
3107672,1987
3107671,1987
3107670,1987
3107669,1987
3107668,1987
3107667,1987
3107666,1987
3107665,1987
3107664,1987
3107663,1987
3107662,1987
3107661,1987
3107660,1987
3107659,1987
3107658,1987
2953403,1987
2953402,1987
2953401,1987
20742803,1987
20742802,1987
3105807,1987
3105789,1987
3105788,1987
3105787,1987
3105786,1987
3105785,1987
3105784,1987
3105783,1987
3105782,1987
3105781,1987
3105780,1987
3105779,1987
3105778,1987
3105777,1987
20742801,1987
20742800,1987
20742799,1987
20742798,1987
11652496,1987
11652495,1987
3105760,1987
3105759,1987
3105758,1987
3105757,1987
3105756,1987
3105755,1987
3105754,1987
3105753,1987
3105752,1987
3105751,1987
3105750,1987
3105749,1987
3105748,1987
3105747,1987
2952217,1987
20742797,1987
20742796,1987
20742795,1987
20742794,1987
20742793,1987
20742792,1987
11652497,1987
3105728,1987
3105727,1987
3105726,1987
3105725,1987
3105724,1987
3105723,1987
3105722,1987
3105721,1987
3105720,1987
3105719,1987
3105718,1987
3105717,1987
3105716,1987
3105715,1987
3105714,1987
3105713,1987
3105712,1987
20742791,1987
20742790,1987
20742789,1987
3105693,1987
3105692,1987
3105691,1987
3105690,1987
3105689,1987
3105688,1987
3105687,1987
3105686,1987
3105685,1987
3105684,1987
3105683,1987
3105682,1987
3105681,1987
3105680,1987
3105679,1987
2952216,1987
2436703,1987
20742788,1987
20742787,1987
20742786,1987
20742785,1987
3103840,1987
3103839,1987
3103838,1987
3103837,1987
3103836,1987
3103835,1987
3103834,1987
3103833,1987
3103832,1987
3103831,1987
3103830,1987
3103829,1987
3103828,1987
3103827,1987
3103826,1987
3103825,1987
3103824,1987
3103823,1987
3103822,1987
3103821,1987
3103820,1987
3103819,1987
20742784,1987
20742783,1987
20742782,1987
20742781,1987
3103779,1987
3103778,1987
3103777,1987
3103776,1987
3103775,1987
3103774,1987
3103773,1987
3103772,1987
3103771,1987
3103770,1987
3103769,1987
3103768,1987
3103767,1987
3103766,1987
3103765,1987
3103764,1987
3103763,1987
3103762,1987
3103761,1987
20742780,1987
20742779,1987
20742778,1987
20742777,1987
3103754,1987
3103746,1987
3103745,1987
3103744,1987
3103743,1987
3103742,1987
3103741,1987
3103740,1987
3103739,1987
3103738,1987
3103737,1987
3103736,1987
3103735,1987
3103734,1987
3103733,1987
3103732,1987
3103731,1987
3103730,1987
3103729,1987
2435345,1987
20742776,1987
20742775,1987
20742774,1987
20742773,1987
3101913,1987
3101911,1987
3101910,1987
3101909,1987
3101908,1987
3101907,1987
3101906,1987
3101905,1987
3101904,1987
3101903,1987
3101902,1987
3101901,1987
3101900,1987
3101899,1987
3101898,1987
3101897,1987
3101896,1987
3101895,1987
3101894,1987
20742772,1987
20742771,1987
20742770,1987
3101888,1987
3101878,1987
3101877,1987
3101876,1987
3101875,1987
3101874,1987
3101873,1987
3101872,1987
3101871,1987
3101870,1987
3101869,1987
3101868,1987
3101867,1987
3101866,1987
3101865,1987
3101864,1987
3101863,1987
3101860,1987
3028545,1987
2880619,1987
20742769,1987
20742768,1987
20742767,1987
3101851,1987
3101850,1987
3101849,1987
3101848,1987
3101847,1987
3101846,1987
3101845,1987
3101844,1987
3101843,1987
3101842,1987
3101841,1987
3101840,1987
3101839,1987
3101838,1987
3101837,1987
20742766,1987
20742765,1987
20742764,1987
20742763,1987
20742762,1987
11652481,1987
3101825,1987
3101824,1987
3101823,1987
3101822,1987
3101821,1987
3101820,1987
3101819,1987
3101818,1987
3101817,1987
3101816,1987
3101815,1987
3101814,1987
3101813,1987
3101812,1987
3101811,1987
20742761,1987
20742760,1987
11653760,1987
3109557,1987
3109551,1987
3109550,1987
3109549,1987
3109548,1987
3109547,1987
3109546,1987
3109545,1987
3109544,1987
3109543,1987
3109542,1987
2954606,1987
2885059,1987
2885058,1987
20742759,1987
20742758,1987
3105670,1987
3105669,1987
3105668,1987
3105667,1987
3105666,1987
3105665,1987
3105664,1987
3105663,1987
3105659,1987
3105635,1987
3105634,1987
3105633,1987
3032325,1987
3032324,1987
2882806,1987
20742757,1987
20742756,1987
3101804,1987
3101801,1987
3101795,1987
3101794,1987
3101793,1987
3101791,1987
3101790,1987
3101788,1987
3101787,1987
3101786,1987
3101785,1987
3101784,1987
3101783,1987
3101782,1987
3101781,1987
3101779,1987
3101778,1987
3101777,1987
